file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_1,,,,,,,,,1.53394687171,101.89339981040001,1.82607864142,50.531132506800006,187.73544312,,7150287.100000001,,282.710574344,,,,,494945.309375,,1.76744835377,-255.18200686000003,50.531132506800006,282.710564268
16_4-1_part_1,,,,,,,,,1.5336190461900001,102.0225326538,1.7871046424,47.2473716737,val:190.84979248[UNIT],,7150287.100000001,,282.877749638,,,,,494945.309375,,1.7262374043200002,-255.34918211000004,47.2473716737,282.877764268
16_4-1_part_1,,,,,,,,,1.5332891225300003,101.8880287172,1.6424600124900002,45.306648635600006,193.68196106,,7150287.100000001,,283.044958493,,,,,494945.309375,,1.6796105146700002,-255.51635747,45.306648635600006,283.04496426800006
16_4-1_part_1,,,,,,,,,1.5329053044800003,102.43698806770001,1.5372560739800003,2918.8582621294922,val:193.65617371[UNIT],,7150287.100000001,,283.21216735900003,,,,,494945.309375,,1.6384724736600003,-255.68353272000002,2918.8582621294922,283.21216426800004
16_4-1_part_1,,,,,,,,,1.5325761675399998,104.8989883425,1.5448671341400002,37.4945690152,val:194.37423706[UNIT],,7150287.100000001,,283.379376225,,,,,494945.309375,,1.6115577340500005,-255.85072480000002,37.4945690152,283.379364268
16_4-1_part_1,,,,,,,,,1.53224689959,107.79021453860001,1.5864042043300002,37.9127674101,val:194.36991882[UNIT],,7150287.100000001,,283.546551519,,,,,494945.309375,,1.6043304920500001,-256.01790005000004,37.9127674101,283.546564268
16_4-1_part_1,,,,,,,,,1.53191776276,108.89527511610001,1.6283326983000004,41.779560471,195.69036865,,7150287.100000001,,283.713760374,,,,,494945.309375,,1.6157300352600001,-256.18507541,41.779560471,283.71376426800003
16_4-1_part_1,,,,,,,,,1.5460543871300003,109.71262969920001,1.6272215008500002,46.049991225700005,200.66294861,,7150287.100000001,,283.88096924,,,,,494945.309375,,1.64085379843,-256.35225066000004,46.049991225700005,283.880964268
16_4-1_part_1,,,,,,,,,1.56539596323,110.275,1.62864137887,3476.005396162254,203.48989868,,7150287.100000001,,284.0481781060001,,,,,494945.309375,,1.67584969992,-256.51944274,3476.005396162254,284.048164268
16_4-1_part_1,,,,,,,,,1.5509850144800001,109.3441810604,1.6918749928300003,46.736005783500005,val:203.53375244[UNIT],,7150287.100000001,,284.21535338900003,,,,,494945.34375000006,,1.7164120793600002,-256.68661799000006,46.736005783500005,284.21536426800003
16_4-1_part_1,,,,,,,,,1.46340183022,107.42409896900001,1.7762197852300001,49.23813819870001,val:203.21836853[UNIT],,7150287.100000001,,284.38256225500004,,,,,494945.34375000006,,1.7559890151100002,-256.85379335,49.23813819870001,284.38256426800007
16_4-1_part_1,,,,,,,,,1.2436066031400002,104.5834198002,1.8391559958200001,51.0306903843,val:202.91993713[UNIT],,7150287.100000001,,284.54977112100005,,,,,494945.34375000006,,1.7869756103100003,-257.0209686,51.0306903843,284.54976426800005
16_4-1_part_1,,,,,,,,,1.07819311028,101.26688690140001,1.8735022783400002,51.54337806750001,val:202.33164978[UNIT],,7150287.100000001,,284.71697997600006,,,,,494945.34375000006,,1.80273942948,-257.18816068,51.54337806750001,284.716964268
16_4-1_part_1,,,,,,,,,1.09229426383,99.0445129399,1.8575854301400003,49.8851451879,val:195.45666504[UNIT],,7150287.100000001,,284.88415527,,,,,494945.34375000006,,1.80047638419,-257.35533604,49.8851451879,284.884164268
16_4-1_part_1,,,,,,,,,1.12012875084,98.17500000000001,1.8314999580900002,48.658811187800005,val:187.2973175[UNIT],,7150287.100000001,,285.051364136,,,,,494945.34375000006,,1.7832345962200002,-257.52251129,48.658811187800005,285.051364268
16_4-1_part_1,,,,,,,,,1.1269055604400002,99.58982162470001,1.7738781929000003,49.207350921300005,val:186.24232483[UNIT],,7150287.100000001,,285.218573002,,,,,494945.34375000006,,1.7607103586600001,-257.68968654,49.207350921300005,285.218564268
16_4-1_part_1,,,,,,,,,1.1265764236100002,102.7349830628,1.6970434904499998,48.14071464510001,185.96774292,,7150287.100000001,,285.38574829600003,,,,,494945.34375000006,,1.74132511619,-257.8568619,48.14071464510001,285.385764268
16_4-1_part_1,,,,,,,,,1.17978211637,105.39050216640001,1.69580378528,2878.2132092068905,185.46936035,,7150287.100000001,,285.552957151,,,,,494945.34375000006,,1.72842924595,-258.0240539800001,2878.2132092068905,285.55296426800004
16_4-1_part_1,,,,,,,,,1.3996111750500002,107.94280395470001,1.7240721821400002,3903.235763257134,184.99447632,,7150287.100000001,,285.720166017,,,,,494945.34375000006,,1.7201584697,-258.19122923000003,3903.235763257134,285.720164268
16_4-1_part_1,,,,,,,,,1.5847291469900002,110.47952117400001,1.7518632650200001,45.5552001949,val:186.31069946[UNIT],,7150287.100000001,,285.887374883,,,,,494945.34375000006,,1.70895771981,-258.35840459,45.5552001949,285.88736426800006
16_4-1_part_1,,,,,,,,,1.5843998789300002,111.75007019,1.74689670804,47.143986511600005,190.56996155,,7150287.100000001,,286.054550166,,,,,494945.34375000006,,1.6870975256300003,-258.52557984000003,47.143986511600005,286.05456426800004
16_4-1_part_1,,,,,,,,,1.5840707421000002,111.578539281,1.69308676724,46.482125091600004,val:195.27502441[UNIT],,7150287.100000001,,286.2217590320001,,,,,494945.34375000006,,1.6520074725,-258.69277192000004,46.482125091600004,286.221764268
16_4-1_part_1,,,,,,,,,1.5837417363900004,110.825,1.6137600660500004,45.510326385700004,val:199.67414856[UNIT],,7150287.100000001,,286.38896789800003,,,,,494945.34375000006,,1.6068586826600002,-258.85994717,45.510326385700004,286.388964268
16_4-1_part_1,,,,,,,,,1.58336342571,109.96500396750001,1.5294258952500002,43.721382904100004,202.12043762,,7150287.100000001,,286.556176753,,,,,494945.34375000006,,1.55846861599,-259.02713925,43.721382904100004,286.55616426800003
16_4-1_part_1,,,,,,,,,1.5829734444700003,108.28921432450001,1.4678981542500003,42.3464920043,val:202.39953613[UNIT],,7150287.100000001,,286.72335204700005,,,,,494945.34375000006,,1.5161753178000004,-259.19431461000005,42.3464920043,286.723364268
16_4-1_part_1,,,,,,,,,1.5826441765200001,106.31073837230001,1.4445572376400002,41.34786300700001,202.36474609,,7150287.100000001,,286.89056091300006,,,,,494945.34375000006,,1.48725730186,-259.36150669000006,41.34786300700001,286.89056426800005
16_4-1_part_1,,,,,,,,,1.60752259492,104.05082550060001,1.4449966549700002,41.1482387547,val:202.32060242[UNIT],,7150287.100000001,,287.057769779,,,,,494945.34375000006,,1.4733033418400001,-259.52868194,41.1482387547,287.057764268
16_4-1_part_1,,,,,,,,,1.63940598965,102.165277863,1.4578173876200002,41.246525574100005,val:202.28358459[UNIT],,7150287.100000001,,287.224978634,,,,,494945.37812500005,,1.4700798988700001,-259.69585719,41.246525574100005,287.22496426800006
16_4-1_part_1,,,,,,,,,1.6141707659000002,101.2827064513,1.48200042243,3170.684651229677,val:202.25308228[UNIT],,7150287.100000001,,287.392153928,,,,,494945.37812500005,,1.4711771965000002,-259.86303255,3170.684651229677,287.39216426800004
16_4-1_part_1,,,,,,,,,1.56235806947,101.75000000000001,1.4981999874600003,43.30671768170001,202.22738647,,7150287.100000001,,287.55936279400004,,,,,494945.37812500005,,1.47037730213,-260.03022463,43.30671768170001,287.559364268
16_4-1_part_1,,,,,,,,,1.3788124799900001,102.92829208420001,1.4925456524,44.883767318500006,202.19960022,,7150287.100000001,,287.72657166000005,,,,,494945.37812500005,,1.46378682857,-260.19739988000003,44.883767318500006,287.726564268
16_4-1_part_1,,,,,,,,,1.12337999345,105.3196960453,1.4657957435000002,44.99731559730001,val:202.16873169[UNIT],,7150287.100000001,,287.893780515,,,,,494945.37812500005,,1.4509424924500003,-260.36459196000004,44.99731559730001,287.893764268
16_4-1_part_1,,,,,,,,,1.06356035467,107.239744568,1.4254703163800002,44.4844264986,val:202.15104675[UNIT],,7150287.100000001,,288.060955809,,,,,494945.37812500005,,1.43558202986,-260.53176732000003,44.4844264986,288.060964268
16_4-1_part_1,,,,,,,,,1.0873836993800001,109.15985183730001,1.3933111548400001,45.9751609801,val:202.13275146[UNIT],,7150287.100000001,,288.228164675,,,,,494945.37812500005,,1.4225350976100002,-260.69895940000004,45.9751609801,288.22816426800006
16_4-1_part_1,,,,,,,,,1.1202760100400002,110.61989136000001,1.3797770738400001,49.36189155590001,202.09376526,,7150287.100000001,,288.39537353000003,,,,,494945.37812500005,,1.4154203653700002,-260.86613465,49.36189155590001,288.39536426800004
16_4-1_part_1,,,,,,,,,1.11988288159,111.21423645200001,1.4022548914000001,51.50601119950001,val:202.04734802[UNIT],,7150287.100000001,,288.56254882400003,,,,,494945.37812500005,,1.4153276562700001,-261.03332673000006,51.50601119950001,288.562564268
16_4-1_part_1,,,,,,,,,1.1195538758799999,111.147995761,1.4339606046700002,51.4955753323,202.01528931,,7150287.100000001,,288.7297576900001,,,,,494945.37812500005,,1.4215320825200002,-261.20050198,51.4955753323,288.72976426800005
16_4-1_part_1,,,,,,,,,1.1263076067100002,110.261144257,1.43979039193,53.0496006007,201.98934937,,7150287.100000001,,288.89696655600005,,,,,494945.37812500005,,1.43075984711,-261.36766051,53.0496006007,288.89696426800003
16_4-1_part_1,,,,,,,,,1.2327199101800002,108.77774887100001,1.4310590862700001,4073.7218999303373,val:201.97238159[UNIT],,7150287.100000001,,289.06417541100006,,,,,494945.37812500005,,1.4401853561700002,-261.53485259,4073.7218999303373,289.064164268
16_4-1_part_1,,,,,,,,,1.44920173882,106.90933837870001,1.4429383039500001,51.774851227000006,val:201.95437622[UNIT],,7150287.100000001,,289.231350705,,,,,494945.37812500005,,1.4476267337400002,-261.70202784,51.774851227000006,289.231364268
16_4-1_part_1,,,,,,,,,1.54461418386,105.3787277224,1.4753733635300001,47.9372550965,val:201.91583252[UNIT],,7150287.100000001,,289.398559571,,,,,494945.37812500005,,1.4517851352400002,-261.86921992000003,47.9372550965,289.39856426800003
16_4-1_part_1,,,,,,,,,1.51962810758,104.3905723575,1.4764364362,47.6095848085,val:201.85877991[UNIT],,7150287.100000001,,289.56576843700003,,,,,494945.37812500005,,1.4539792061300003,-262.03639528,47.6095848085,289.56576426800007
16_4-1_part_1,,,,,,,,,1.5192989707500002,103.6183517457,1.44176232816,47.9874244685,201.82347107,,7150287.100000001,,289.73297729200004,,,,,494945.37812500005,,1.45704673532,-262.20358736000003,47.9874244685,289.73296426800005
16_4-1_part_1,,,,,,,,,1.5189698338100004,103.84155426040002,1.4272729634900003,47.44023590130001,val:201.82112122[UNIT],,7150287.100000001,,289.900152586,,,,,494945.37812500005,,1.46317025426,-262.37076261000004,47.44023590130001,289.900164268
16_4-1_part_1,,,,,,,,,1.5186406969800001,103.67500000000001,1.4365999937300002,48.13739547760001,201.78913879,,7150287.100000001,,290.067361452,,,,,494945.41250000003,,1.4723776936000001,-262.53795469,48.13739547760001,290.067364268
16_4-1_part_1,,,,,,,,,1.5183115601500001,103.99594802850001,1.4704068064400002,52.457143784100005,201.72906494,,7150287.100000001,,290.234570318,,,,,494945.41250000003,,1.48139551879,-262.70513005000004,52.457143784100005,290.23456426800004
16_4-1_part_1,,,,,,,,,1.5179399371400002,104.9250968931,1.5281760930700004,58.198536682000004,201.70909119,,7150287.100000001,,290.401779173,,,,,494945.41250000003,,1.48737518787,-262.8723053,58.198536682000004,290.401764268
16_4-1_part_1,,,,,,,,,1.5175433993500003,105.60000000000001,1.52842065101,3795.7439442781615,val:201.71322632[UNIT],,7150287.100000001,,290.56895446699997,,,,,494945.41250000003,,1.48897773024,-263.03948055,3795.7439442781615,290.568964268
16_4-1_part_1,,,,,,,,,1.5172141314000003,105.70484542860001,1.49131722454,65.43934173590002,201.65893555,,7150287.100000001,,290.73616333300004,,,,,494945.41250000003,,1.48913875814,-263.20667263,65.43934173590002,290.736164268
16_4-1_part_1,,,,,,,,,1.5168849944600002,105.4585304256,1.43938821554,65.76118774390001,201.08209229,,7150287.100000001,,290.903372188,,,,,494945.41250000003,,1.4979964732700002,-263.37384799000006,65.76118774390001,290.9033642680001
16_4-1_part_1,,,,,,,,,1.51655598875,104.56822967580001,1.4285032272500002,61.83298797610001,199.10920715,,7150287.100000001,,291.07054748200005,,,,,494945.41250000003,,1.5276688814200001,-263.54104007,61.83298797610001,291.07056426800006
16_4-1_part_1,,,,,,,,,1.5204572439100001,104.01968994120001,1.47945177556,3008.1125174287795,196.00950623,,7150287.100000001,,291.23775634800006,,,,,494945.41250000003,,1.5836011648600001,-263.70821532,3008.1125174287795,291.23776426800003
16_4-1_part_1,,,,,,,,,1.5443159937700002,104.2865577699,1.6210865735900002,63.35262985260001,192.75448608,,7150287.100000001,,291.404965214,,,,,494945.41250000003,,1.6617162227600002,-263.87540740000003,63.35262985260001,291.404964268
16_4-1_part_1,,,,,,,,,1.57294801477,105.22378845220001,1.8060245036900002,3370.608407635273,val:189.45797729[UNIT],,7150287.100000001,,291.572174069,,,,,494945.41250000003,,1.74989382029,-264.04258265000004,3370.608407635273,291.57216426800005
16_4-1_part_1,,,,,,,,,1.57254937884,105.3515617374,1.92648727898,64.21719970710001,184.99409485,,7150287.100000001,,291.73934936300003,,,,,494945.41250000003,,1.83354139331,-264.20977473,64.21719970710001,291.73936426800003
16_4-1_part_1,,,,,,,,,1.5711424828000002,106.0745780941,1.9557999968100002,60.202944946100004,val:179.28016663[UNIT],,7150287.100000001,,291.90655822900004,,,,,494945.41250000003,,1.8989621281400002,-264.37695009000004,60.202944946100004,291.906564268
16_4-1_part_1,,,,,,,,,1.4960834145400002,106.42500000000001,1.9617436051400003,58.17128257710001,val:176.21517944[UNIT],,7150287.100000001,,292.073767095,,,,,494945.41250000003,,1.93683974748,-264.54410862000003,58.17128257710001,292.073764268
16_4-1_part_1,,,,,,,,,1.2445364475500003,105.8350273134,1.9970788717,59.49701118460001,182.38693237,,7150287.100000001,,292.24097595,,,,,494945.41250000003,,1.9445601701900002,-264.71130070000004,59.49701118460001,292.24096426799997
16_4-1_part_1,,,,,,,,,1.01530568007,104.67740554810001,2.02208029034,62.0602272037,192.98718262,,7150287.100000001,,292.408151244,,,,,494945.41250000003,,1.9288305759800002,-264.87847595000005,62.0602272037,292.40816426800006
16_4-1_part_1,,,,,,,,,0.9967749476300001,104.50000000000001,1.9865999937300003,64.3409782411,val:190.84500122[UNIT],,7150287.100000001,,292.57536011,,,,,494945.41250000003,,1.90405063629,-265.04566803000006,64.3409782411,292.57536426800004
16_4-1_part_1,,,,,,,,,0.9963360547800001,103.92306060840001,1.89005838637,62.9520763399,val:192.34918213[UNIT],,7150287.100000001,,292.74256896500003,,,,,494945.41250000003,,1.8905692697100007,-265.21284328,62.9520763399,292.742564268
16_4-1_part_1,,,,,,,,,0.9959354519400001,102.94546279930002,1.7204280734300001,62.547968673300005,val:195.44317627[UNIT],,7150287.100000001,,292.909777831,,,,,494945.446875,,1.9042191385800002,-265.38003536,62.547968673300005,292.909764268
16_4-1_part_1,,,,,,,,,0.9956062495500001,103.40919799760002,1.8118541598300002,63.10014648410001,191.8164978,,7150287.100000001,,293.07695312500005,,,,,494945.446875,,1.9491777896800002,-265.54721072,63.10014648410001,293.07696426800004
16_4-1_part_1,,,,,,,,,0.9952771782800001,104.32601013230001,2.02625324726,62.1449855807,val:185.08258057[UNIT],,7150287.100000001,,293.24416199100006,,,,,494945.446875,,2.0146883487500005,-265.7144028,62.1449855807,293.244164268
16_4-1_part_1,,,,,,,,,1.0024119078600002,105.32981719920001,2.2254780769100004,61.247723388500006,val:181.07824707[UNIT],,7150287.100000001,,293.41137084600007,,,,,494945.446875,,2.0767156958900004,-265.88159488,61.247723388500006,293.411364268
16_4-1_part_1,,,,,,,,,1.07845963236,105.96754226630001,2.30649032592,60.4676391605,181.02233887,,7150287.100000001,,293.578579712,,,,,494945.446875,,2.11314196588,-266.04878696000003,60.4676391605,293.578564268
16_4-1_part_1,,,,,,,,,1.2846793413300002,106.33365783700002,2.20980670449,60.0054607394,val:184.03179932[UNIT],,7150287.100000001,,293.745755006,,,,,494945.446875,,2.11492100952,-266.21597904000004,60.0054607394,293.7457642680001
16_4-1_part_1,,,,,,,,,1.45321065186,106.42659454350002,2.0565452457,58.198163223200005,val:185.75149536[UNIT],,7150287.100000001,,293.91296387200003,,,,,494945.446875,,2.0896991610000004,-266.38317112000004,58.198163223200005,293.91296426800005
16_4-1_part_1,,,,,,,,,1.45288151503,105.87500000000001,1.95043624644,59.03855476420001,val:186.35949707[UNIT],,7150287.100000001,,294.08017272700005,,,,,494945.446875,,2.05858274699,-266.5503632,59.03855476420001,294.08016426800003
16_4-1_part_1,,,,,,,,,1.45255224708,105.6059753419,1.9495108604400002,62.51952285810001,val:184.35940552[UNIT],,7150287.100000001,,294.247348021,,,,,494945.446875,,2.04375218157,-266.717572,62.51952285810001,294.247364268
16_4-1_part_1,,,,,,,,,1.45218757387,105.13894195530001,2.01050227884,3833.9343479437853,180.67578125,,7150287.100000001,,294.414556887,,,,,494945.446875,,2.06314253805,-266.88476408,3833.9343479437853,294.414564268
16_4-1_part_1,,,,,,,,,1.45178408628,105.4132118226,2.0597814083,59.6051841737,177.557724,,7150287.100000001,,294.581765742,,,,,494945.446875,,2.12227544782,-267.05197299,59.6051841737,294.58176426800003
16_4-1_part_1,,,,,,,,,1.4514549493400002,105.5125183101,2.1113915086,53.67182083120001,174.19421387,,7150287.100000001,,294.748974608,,,,,494945.446875,,2.21734302042,-267.21914824000004,53.67182083120001,294.748964268
16_4-1_part_1,,,,,,,,,1.4511259436300001,104.5440681461,2.269303894,4192.358606410901,val:170.60987854[UNIT],,7150287.100000001,,294.916149902,,,,,494945.446875,,2.3313903808800007,-267.38635715000004,4192.358606410901,294.916164268
16_4-1_part_1,,,,,,,,,1.4507966756800001,102.85000000000001,2.4100999831700003,51.93078918500001,val:167.50973511[UNIT],,7150287.100000001,,295.08335876800004,,,,,494945.446875,,2.44149911401,-267.55354923,51.93078918500001,295.083364268
16_4-1_part_1,,,,,,,,,1.45053585765,102.9353500362,2.5275373220900006,53.5423984524,val:165.50230408[UNIT],,7150287.100000001,,295.250567623,,,,,494945.446875,,2.5260935783600003,-267.72075803000007,53.5423984524,295.25056426800006
16_4-1_part_1,,,,,,,,,1.46227529052,103.6328033444,2.76006896495,54.085353088800005,162.73791504,,7150287.100000001,,295.41777648900006,,,,,494945.446875,,2.57171640396,-267.88795011,54.085353088800005,295.41776426800004
16_4-1_part_1,,,,,,,,,1.4943548560600002,104.94288024880001,2.6320108652200007,51.824269486000006,val:165.0834198[UNIT],,7150287.100000001,,295.58495178300007,,,,,494945.446875,,2.5812139034000006,-268.05514219,51.824269486000006,295.584964268
16_4-1_part_1,,,,,,,,,1.5067901968900004,105.574629974,2.4683711052000006,49.041560363399995,val:168.31861877[UNIT],,7150287.100000001,,295.752160649,,,,,494945.446875,,2.5704402446800003,-268.22233427000003,49.041560363399995,295.752164268
16_4-1_part_1,,,,,,,,,1.5064610600600001,106.06752014210001,2.4366019249000006,48.30350494420001,val:168.91105652[UNIT],,7150287.100000001,,295.91936950400003,,,,,494945.446875,,2.5564006567,-268.38954318000003,48.30350494420001,295.91936426800004
16_4-1_part_1,,,,,,,,,1.5060992718200001,105.79325027480002,2.5110025882700002,50.1552146909,168.9016571,,7150287.100000001,,296.08657837000004,,,,,494945.446875,,2.5451030015400002,-268.55673526000004,50.1552146909,296.086564268
16_4-1_part_1,,,,,,,,,1.4967474580300002,105.68101959250001,2.6455778598700004,52.00653419500001,val:170.03807068[UNIT],,7150287.100000001,,296.25375366400004,,,,,494945.446875,,2.52752578254,-268.72394406,52.00653419500001,296.253764268
16_4-1_part_1,,,,,,,,,1.46710166933,105.87500000000001,2.64396705628,3956.9832725546817,174.85787964,,7150287.100000001,,296.420962519,,,,,494945.446875,,2.48653054232,-268.89113614,3956.9832725546817,296.42096426800003
16_4-1_part_1,,,,,,,,,1.4259995579500002,105.7158477782,2.54143633843,51.2453914643,val:181.5305481[UNIT],,7150287.100000001,,296.588171385,,,,,494945.446875,,2.41019806863,-269.05832821999996,51.2453914643,296.58816426800007
16_4-1_part_1,,,,,,,,,1.30098866227,105.64053497360001,2.34325346948,49.83548355060001,187.14181519,,7150287.100000001,,296.755380251,,,,,494945.446875,,2.3031069040100003,-269.2255203,49.83548355060001,296.75536426800005
16_4-1_part_1,,,,,,,,,1.11684643026,106.73761444060001,2.11504637003,48.602146148600006,190.95812988,,7150287.100000001,,296.922555545,,,,,494945.446875,,2.1875891804800003,-269.39272921,48.602146148600006,296.92256426800003
16_4-1_part_1,,,,,,,,,1.1021071315100002,107.75726623530001,1.9361991763400002,50.35166244460001,val:193.02096558[UNIT],,7150287.100000001,,297.08976440000004,,,,,494945.446875,,2.09713476896,-269.55992129000003,50.35166244460001,297.089764268
16_4-1_part_1,,,,,,,,,1.1002440333499999,108.19661331160002,1.87739343638,49.6845390316,191.49740601,,7150287.100000001,,297.256973266,,,,,494945.446875,,2.06502858397,-269.72711337000004,49.6845390316,297.256964268
16_4-1_part_1,,,,,,,,,1.0821214437,107.64807357810001,1.89635001424,48.60263290410001,val:187.56933594[UNIT],,7150287.100000001,,297.42414856000005,,,,,494945.446875,,2.10380011798,-269.89432217,48.60263290410001,297.424164268
16_4-1_part_1,,,,,,,,,1.0450279176700001,107.25000000000001,1.9481000304700005,48.59994735750001,183.22456359999998,,7150287.100000001,,297.59135742600006,,,,,494945.446875,,2.19749711753,-270.06151425,48.59994735750001,297.591364268
16_4-1_part_1,,,,,,,,,1.0432606101500002,106.877422333,2.1501874328,51.5826541901,181.32853699,,7150287.100000001,,297.75856628100007,,,,,494945.446875,,2.3076295852500004,-270.22870633,51.5826541901,297.75856426800004
16_4-1_part_1,,,,,,,,,1.1083856463900001,105.72734527630001,2.73553764825,53.651763152899996,val:178.54072571[UNIT],,7150287.100000001,,297.925775147,,,,,494945.446875,,2.3888309240400005,-270.39589841000003,53.651763152899996,297.925764268
16_4-1_part_1,,,,,,,,,1.3437145591100002,105.105716705,2.75806922908,53.021070862100004,180.91404724,,7150287.100000001,,298.092950441,,,,,494945.446875,,2.40873622891,-270.56310732000003,53.021070862100004,298.09296426800006
16_4-1_part_1,,,,,,,,,1.5015232205600002,104.50000000000001,2.4339562416400002,51.1627815248,185.99497986,,7150287.100000001,,298.26015930700004,,,,,494945.446875,,2.35880656242,-270.73029940000004,51.1627815248,298.26016426800004
16_4-1_part_1,,,,,,,,,1.50119408373,104.50000000000001,2.18614609246,2874.0335640376,189.83572388,,7150287.100000001,,298.42736816200005,,,,,494945.446875,,2.2575808525600003,-270.8975082,2874.0335640376,298.427364268
16_4-1_part_1,,,,,,,,,1.50086481567,104.5709068294,2.03669095036,46.829076767000004,190.52456665,,7150287.100000001,,298.594577028,,,,,494945.446875,,2.14002195594,-271.06470028,46.829076767000004,298.594564268
16_4-1_part_1,,,,,,,,,1.5010973095800002,104.84518508860002,1.9452741742500002,45.041874694300006,191.73779297,,7150287.100000001,,298.761752322,,,,,494945.446875,,2.03982810977,-271.23189236,45.041874694300006,298.76176426800004
16_4-1_part_1,,,,,,,,,1.5128561496400001,104.9805030824,1.8897401332700001,49.91370849630002,191.07298279,,7150287.100000001,,298.928961177,,,,,494945.446875,,1.9719022632100003,-271.39908444,49.91370849630002,298.928964268
16_4-1_part_1,,,,,,,,,1.5325188636999998,104.70623321510001,1.8881538509900002,53.57381515530001,189.91978455,,7150287.100000001,,299.09617004300003,,,,,494945.446875,,1.9307730079000003,-271.56629335,53.57381515530001,299.09616426800005
16_4-1_part_1,,,,,,,,,1.49943838121,104.90822830180001,1.94576315879,56.1535808559,val:189.76779175[UNIT],,7150287.100000001,,299.263378909,,,,,494945.446875,,1.9016961932100005,-271.73348543000003,56.1535808559,299.26336426800003
16_4-1_part_1,,,,,,,,,1.4991092443800003,106.62115402180001,1.96423088312,55.66219291710001,val:189.18048096[UNIT],,7150287.100000001,,299.43055420300004,,,,,494945.446875,,1.8729232073200002,-271.90069423000006,55.66219291710001,299.430564268
16_4-1_part_1,,,,,,,,,1.4987534881,108.20815277140002,1.8629146933100003,57.456771850500004,188.39839172,,7150287.100000001,,299.597763058,,,,,494945.446875,,1.8392118573400003,-272.06788631,57.456771850500004,299.59776426800005
16_4-1_part_1,,,,,,,,,1.49834095235,108.75669250490002,1.74092792269,3110.3688930630833,val:188.67723083[UNIT],,7150287.100000001,,299.76497192400006,,,,,494945.446875,,1.8037984371,-272.23507839,3110.3688930630833,299.764964268
16_4-1_part_1,,,,,,,,,1.4897249103,109.24013290410001,1.7101235985900003,67.2097969059,val:188.85012817[UNIT],,7150287.100000001,,299.9321807900001,,,,,494945.446875,,1.77375020977,-272.40227047,67.2097969059,299.932164268
16_4-1_part_1,,,,,,,,,1.36972266431,109.45,1.71599993708,70.6038078306,val:188.71873474[UNIT],,7150287.100000001,,300.099356084,,,,,494945.446875,,1.7554802298000003,-272.56946255,70.6038078306,300.099364268
16_4-1_part_1,,,,,,,,,1.0458215832900002,108.55805435200001,1.72517420053,69.4206020354,val:188.77726746[UNIT],,7150287.100000001,,300.26656493900003,,,,,494945.446875,,1.7468805789600004,-272.73667146,69.4206020354,300.266564268
16_4-1_part_1,,,,,,,,,0.9878275394900001,105.2851028438,1.7626537084200002,67.75318794200001,val:189.28016663[UNIT],,7150287.100000001,,300.43377380500004,,,,,494945.48125,,1.7419885039700003,-272.90386354000003,67.75318794200001,300.43376426800006
16_4-1_part_1,,,,,,,,,1.01852912304,104.03825378430001,1.7804239511300002,65.24822731020001,189.96089172,,7150287.100000001,,300.60094909900005,,,,,494945.48125,,1.7339120626300004,-273.07107234000006,65.24822731020001,300.60096426800004
16_4-1_part_1,,,,,,,,,1.03700615766,103.4615158082,1.7479422092000003,64.2040069583,190.27099609,,7150287.100000001,,300.768157954,,,,,494945.48125,,1.7192707181100002,-273.2382477,64.2040069583,300.768164268
16_4-1_part_1,,,,,,,,,1.0366526305300001,103.8573654173,1.6944286227,60.47911567720001,190.09231567,,7150287.100000001,,300.93536682,,,,,494945.48125,,1.69952329393,-273.40543978000005,60.47911567720001,300.93536426800006
16_4-1_part_1,,,,,,,,,1.0362619936900002,104.68020858790001,1.64537070995,62.105633926600014,190.23886108,,7150287.100000001,,301.102575686,,,,,494945.48125,,1.68121659761,-273.57263186,62.105633926600014,301.10256426800004
16_4-1_part_1,,,,,,,,,1.0359950124700001,105.68129653950001,1.6210380554500001,64.50545959440001,val:189.80552673[UNIT],,7150287.100000001,,301.26975098,,,,,494945.446875,,1.6709000587400002,-273.73982394000006,64.50545959440001,301.269764268
16_4-1_part_1,,,,,,,,,1.03557965753,107.0923080447,1.6429728627400002,2897.6114641727618,val:189.18981934[UNIT],,7150287.100000001,,301.436959835,,,,,494945.446875,,1.6732461094800004,-273.9069991900001,2897.6114641727618,301.436964268
16_4-1_part_1,,,,,,,,,1.0414142966700002,107.58292388910002,1.6779091000100002,67.33531265230002,188.95210266,,7150287.100000001,,301.604168701,,,,,494945.446875,,1.6860705137100003,-274.07419127000003,67.33531265230002,301.604164268
16_4-1_part_1,,,,,,,,,1.07280837895,107.62842712380001,1.7133328795000002,2643.402062829634,val:188.86218262[UNIT],,7150287.100000001,,301.771377567,,,,,494945.446875,,1.70627545121,-274.24136663,2643.402062829634,301.77136426800007
16_4-1_part_1,,,,,,,,,1.1859173059800001,106.8620811467,1.7361136079100001,62.7678688054,val:188.96182251[UNIT],,7150287.100000001,,301.93855286100006,,,,,494945.446875,,1.72821694617,-274.4085586,62.7678688054,301.93856426800005
