file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,64.92446365350001,89.42665481530001,0.49048956638,48.25277328520001,val:169.19404602[UNIT],1.1994622707100002,7186653.65,,2019.4635742600003,,,,,500743.478125,,0.49061869681000003,-1991.9634394,48.25277328520001,2019.46360165
16_1-2_part_2,,,,,,,,,64.95485649070001,89.1218116756,0.4914884507500001,48.3628303532,168.83355713,1.1994622707100002,7186653.65,,2019.6307495100002,,,,,500743.478125,,0.49171533884,-1992.1306152000002,48.3628303532,2019.6308016500002
16_1-2_part_2,,,,,,,,,64.97532119760001,88.75202026350001,0.49224982565000003,4494.654880877617,168.57226563,1.1994622707100002,7186653.65,,2019.7980590700001,,,,,500743.478125,,0.49277434646000007,-1992.2979252000002,4494.654880877617,2019.79800165
16_1-2_part_2,,,,,,,,,70.61559066760002,88.59391708420002,0.49035748542,50.69936943060001,val:168.44966125[UNIT],1.1994622707100002,7186653.65,,2019.96523443,,,,,500743.478125,,0.49060001078000004,-1992.4650999000003,50.69936943060001,2019.9652016500002
16_1-2_part_2,,,,,,,,,71.49929504410001,88.58238601630002,0.49025903938000004,51.3075450899,168.33450317,1.1994622707100002,7186653.65,,2020.1324096800004,,,,,500743.478125,,0.49060001078000004,-1992.6322757000003,51.3075450899,2020.1324016500002
16_1-2_part_2,,,,,,,,,71.99741363540001,88.70566940290001,0.49165177347000005,50.735624313,168.43635559,1.1994622707100002,7186653.65,,2020.2995849300003,,,,,500743.478125,,0.49061817233000005,-1992.7994504000003,50.735624313,2020.29960165
16_1-2_part_2,,,,,,,,,72.4482414249,89.03794708270001,0.49688265627000006,49.765747452300005,val:168.82661438[UNIT],1.1994622707100002,7186653.65,,2020.4667602900001,,,,,500743.478125,,0.49610692263000006,-1992.9666262,49.765747452300005,2020.4668016500002
16_1-2_part_2,,,,,,,,,73.0715736388,89.25869903610001,0.5024214654800001,49.03869857810001,169.01609802,1.1994622707100002,7186653.65,,2020.63393554,,,,,500743.478125,,0.5026867419200001,-1993.1338009,49.03869857810001,2020.6340016500003
16_1-2_part_2,,,,,,,,,73.3623847957,89.39509964000001,0.5042168676600002,49.063258743400006,val:169.18312073[UNIT],1.1994622707100002,7186653.65,,2020.8012451000002,,,,,500743.478125,,0.50379531686,-1993.3011109000001,49.063258743400006,2020.8012016500002
16_1-2_part_2,,,,,,,,,73.26905365010002,89.54634628280002,0.50623919071,50.12322731020001,val:169.37294006[UNIT],1.1994622707100002,7186653.65,,2020.96842046,,,,,500743.478125,,0.50598391294,-1993.4682856000002,50.12322731020001,2020.96840165
16_1-2_part_2,,,,,,,,,73.13849411000002,89.710852814,0.5060788839700001,51.5008121485,169.54559326,1.1994622707100002,7186653.65,,2021.1355957100002,,,,,500743.478125,,0.50600000913,-1993.6354614000002,51.5008121485,2021.1356016500001
16_1-2_part_2,,,,,,,,,72.16756820680001,89.9566726685,0.5017718464,52.00749511760001,169.69137573,1.1994622707100002,7186653.65,,2021.30277096,,,,,500743.478125,,0.50165209171,-1993.8026372000002,52.00749511760001,2021.3028016500002
16_1-2_part_2,,,,,,,,,71.7429077145,90.19063415560001,0.49716570079000005,51.7310852047,val:169.68667603[UNIT],1.1994622707100002,7186653.65,,2021.4699463200002,,,,,500743.478125,,0.49726545814000006,-1993.9698119,51.7310852047,2021.4700016500003
16_1-2_part_2,,,,,,,,,71.2247901915,90.14057388270001,0.49255640808000006,51.10014114370001,val:169.77616882[UNIT],1.1994622707100002,7186653.65,,2021.63725588,,,,,500743.478125,,0.49287548068000003,-1994.1371219,51.10014114370001,2021.6372016500002
16_1-2_part_2,,,,,,,,,71.22212982170001,89.8586585996,0.48818482163000004,50.472688293500006,val:169.92497253[UNIT],1.1994622707100002,7186653.65,,2021.8044311300002,,,,,500743.478125,,0.48848884700000006,-1994.3042966,50.472688293500006,2021.80440165
16_1-2_part_2,,,,,,,,,70.98881454500001,89.7172393799,0.48663279709000007,49.83180770920001,169.88827515,1.1994622707100002,7186653.65,,2021.9716064900003,,,,,500743.478125,,0.48732470567,-1994.4714724000003,49.83180770920001,2021.9716016500001
16_1-2_part_2,,,,,,,,,71.0084526063,89.67312927210001,0.48316715656000003,48.7359367374,169.55683899,1.1994622707100002,7186653.65,,2022.1387817400002,,,,,500743.478125,,0.4840841502200002,-1994.6386471,48.7359367374,2022.1388016500002
16_1-2_part_2,,,,,,,,,70.8560646057,89.6719963073,0.47603895064,48.1550991053,val:168.88986206[UNIT],1.1994622707100002,7186653.65,,2022.3059569900001,,,,,500743.478125,,0.47651390435,-1994.8058229000003,48.1550991053,2022.3060016500003
16_1-2_part_2,,,,,,,,,70.6835266115,89.96255569510001,0.47245073612000005,49.0019065855,168.20861816,1.1994622707100002,7186653.65,,2022.4732665500003,,,,,500743.478125,,0.47203554508,-1994.9731318000001,49.0019065855,2022.47320165
16_1-2_part_2,,,,,,,,,70.03923454330003,90.1611518863,0.47462002335000003,50.082654571400006,val:167.54344177[UNIT],1.1994622707100002,7186653.65,,2022.6404419100004,,,,,500743.478125,,0.47402718363,-1995.1403076000004,50.082654571400006,2022.64040165
16_1-2_part_2,,,,,,,,,69.6833786011,89.8537406921,0.48355438406000006,49.90682678190001,val:167.14172363[UNIT],1.1994622707100002,7186653.65,,2022.8076171600003,,,,,500743.478125,,0.48258215192000004,-1995.3074834000001,49.90682678190001,2022.8076016500002
16_1-2_part_2,,,,,,,,,69.7113166805,89.5248535159,0.49902886451,3116.5745138378556,val:166.71090698[UNIT],1.1994622707100002,7186653.65,,2022.9747925200002,,,,,500743.478125,,0.49770854716,-1995.4746581000002,3116.5745138378556,2022.9748016500002
16_1-2_part_2,,,,,,,,,69.7324947352,89.52193298290001,0.5204095482300001,44.837022018800006,val:166.23068237[UNIT],1.1994622707100002,7186653.65,,2023.14196777,,,,,500743.478125,,0.5183340847300001,-1995.6418339000002,44.837022018800006,2023.1420016500003
16_1-2_part_2,,,,,,,,,69.5444477079,89.56125106830001,0.54655186531,44.57730445850001,val:165.64424133[UNIT],1.1994622707100002,7186653.65,,2023.30914302,,,,,500743.478125,,0.5444457500900001,-1995.8090086000002,44.57730445850001,2023.30920165
16_1-2_part_2,,,,,,,,,69.1299755091,89.472023773,0.5578139186400001,45.4875915527,val:165.43888855[UNIT],1.1994622707100002,7186653.65,,2023.47645269,,,,,500743.478125,,0.5581931471600001,-1995.9763186000002,45.4875915527,2023.47640165
16_1-2_part_2,,,,,,,,,68.2712844847,89.4162315365,0.54588710066,47.00810203540001,165.39857483,1.1994622707100002,7186653.65,,2023.6436279400002,,,,,500743.478125,,0.5472928494,-1996.1434933000003,47.00810203540001,2023.6436016500002
16_1-2_part_2,,,,,,,,,67.7440109258,89.3239746091,0.5231013238000001,48.793629836600005,165.16159058,1.1994622707100002,7186653.65,,2023.8108031900001,,,,,500743.478125,,0.5247848391500001,-1996.3106691,48.793629836600005,2023.8108016500003
16_1-2_part_2,,,,,,,,,67.5779056546,89.08109207140001,0.50675863029,4109.325602162252,val:165.15687561[UNIT],1.1994622707100002,7186653.65,,2023.9779785500002,,,,,500743.478125,,0.50799604053,-1996.4778438,4109.325602162252,2023.9780016500004
16_1-2_part_2,,,,,,,,,66.3776676178,88.8972328189,0.50380000473,50.6613101962,val:165.27462769[UNIT],1.1994622707100002,7186653.65,,2024.1451538000001,,,,,500743.478125,,0.50398679969,-1996.6450196000003,50.6613101962,2024.14520165
16_1-2_part_2,,,,,,,,,61.71408958440001,88.761654663,0.5037962674800001,49.2878711699,val:165.70129395[UNIT],1.1994622707100002,7186653.65,,2024.3124633600003,,,,,500743.478125,,0.50380000473,-1996.8123296,49.2878711699,2024.31240165
16_1-2_part_2,,,,,,,,,60.588665008300005,88.7534973149,0.50365851525,48.842897033700005,166.37464905,1.1994622707100002,7186653.65,,2024.4796387200004,,,,,500743.478125,,0.50380000473,-1996.9795043000001,48.842897033700005,2024.4796016500002
16_1-2_part_2,,,,,,,,,60.01350059540001,88.91470565780001,0.5026113748700001,49.198614502400005,166.98136902,1.1994622707100002,7186653.65,,2024.6468139700003,,,,,500743.478125,,0.50277141926,-1997.1466801000001,49.198614502400005,2024.6468016500003
16_1-2_part_2,,,,,,,,,59.72464904780001,89.15238494910001,0.49958502055000004,49.430226135400005,166.99653625,1.1994622707100002,7186653.65,,2024.8139892200002,,,,,500743.478125,,0.49962186813000004,-1997.3138548,49.430226135400005,2024.8140016500001
16_1-2_part_2,,,,,,,,,59.75454254110001,89.6225906367,0.49834387306000005,50.0412090299,166.71691895,1.1994622707100002,7186653.65,,2024.98116458,,,,,500743.478125,,0.49837727841,-1997.4810306000002,50.0412090299,2024.9812016500002
16_1-2_part_2,,,,,,,,,59.7732952113,89.80423431430002,0.50019330086,51.32537879920001,166.25842285,1.1994622707100002,7186653.65,,2025.1483398300002,,,,,500743.478125,,0.50034039616,-1997.6482053000002,51.32537879920001,2025.14840165
16_1-2_part_2,,,,,,,,,59.5197292327,89.7156112666,0.50119815174,52.465552902400006,val:165.78805542[UNIT],1.1994622707100002,7186653.65,,2025.3156493900003,,,,,500743.478125,,0.50151689654,-1997.8155153000002,52.465552902400006,2025.3156016500002
16_1-2_part_2,,,,,,,,,59.5373237613,89.8945274348,0.49729253651000005,52.716290664400006,165.70524597,1.1994622707100002,7186653.65,,2025.4828247500002,,,,,500743.478125,,0.49754256904000005,-1997.98269,52.716290664400006,2025.4828016500003
16_1-2_part_2,,,,,,,,,59.557062530900005,90.0277725215,0.49632236962000004,51.410510635,165.21153259,1.1994622707100002,7186653.65,,2025.65,,,,,500743.478125,,0.49618812496000003,-1998.1498658000003,51.410510635,2025.6500016500001
16_1-2_part_2,,,,,,,,,59.30123062160001,89.96883316080002,0.5045565605300001,49.595450210900005,165.03736877,1.1994622707100002,7186653.65,,2025.81717525,,,,,500743.478125,,0.50416864454,-1998.3170405000003,49.595450210900005,2025.8172016500002
16_1-2_part_2,,,,,,,,,59.3316402437,89.7968322757,0.51368325646,48.7385803223,164.90597534,1.1994622707100002,7186653.65,,2025.98435061,,,,,500743.478125,,0.5129482061,-1998.4842163,48.7385803223,2025.98440165
16_1-2_part_2,,,,,,,,,59.1799152373,89.66579437310001,0.5248690247900001,48.792010116300006,val:164.45866394[UNIT],1.1994622707100002,7186653.65,,2026.1516601700005,,,,,500743.478125,,0.5237273723000001,-1998.6515263000001,48.792010116300006,2026.1516016500002
16_1-2_part_2,,,,,,,,,51.1247180939,89.46984176680002,0.53603859837,48.931809615700004,164.07397461,1.1994622707100002,7186653.65,,2026.3188354200001,,,,,500743.478125,,0.5347017913600001,-1998.8187010000001,48.931809615700004,2026.31880165
16_1-2_part_2,,,,,,,,,51.1430637355,89.02700347860002,0.5388898282900001,48.88202629090001,163.65951538,1.1994622707100002,7186653.65,,2026.4860107800002,,,,,500743.478125,,0.53869070706,-1998.9858768000001,48.88202629090001,2026.4860016500002
16_1-2_part_2,,,,,,,,,50.8887508393,88.7492256167,0.53768277464,48.7447277064,val:163.52600098[UNIT],1.1994622707100002,7186653.65,,2026.6531860300001,,,,,500743.478125,,0.5380056500500001,-1999.1530515000002,48.7447277064,2026.6532016500003
16_1-2_part_2,,,,,,,,,50.9070964809,88.58728714000002,0.53866467776,49.40601425210001,163.6396637,1.1994622707100002,7186653.65,,2026.82036128,,,,,500743.478125,,0.53889107404,-1999.3202273000002,49.40601425210001,2026.8204016500001
16_1-2_part_2,,,,,,,,,50.93739280740001,88.4428382871,0.5455471456600001,4432.111930974236,163.76393127,1.1994622707100002,7186653.65,,2026.9875366400001,,,,,500743.478125,,0.54493093193,-1999.487402,4432.111930974236,2026.9876016500002
16_1-2_part_2,,,,,,,,,50.9557342525,88.6914360046,0.5485382914,53.18856925910001,val:163.78106689[UNIT],1.1994622707100002,7186653.65,,2027.1548462000005,,,,,500743.478125,,0.5485556662300001,-1999.654712,53.18856925910001,2027.15480165
16_1-2_part_2,,,,,,,,,49.6644561765,89.23137359620002,0.5559532463100001,56.18586196850001,163.67585754,1.1994622707100002,7186653.65,,2027.3220214500002,,,,,500743.478125,,0.55577844982,-1999.8218867,56.18586196850001,2027.3220016500002
16_1-2_part_2,,,,,,,,,46.6567485813,89.4881286618,0.5701214074600001,58.538086318800005,163.68797302,1.1994622707100002,7186653.65,,2027.48919681,,,,,500743.478125,,0.56933187245,-1999.9890625000003,58.538086318800005,2027.4892016500003
16_1-2_part_2,,,,,,,,,45.82292823790001,89.39646759010002,0.5729418217600001,3987.5049382039556,163.13320923,1.1994622707100002,7186653.65,,2027.6563720600002,,,,,500743.478125,,0.57285363674,-2000.1562383000003,3987.5049382039556,2027.6564016500001
16_1-2_part_2,,,,,,,,,45.64417572000002,89.3990943912,0.57083508372,61.323518753200005,val:162.50083923[UNIT],1.1994622707100002,7186653.65,,2027.8235473100003,,,,,500743.478125,,0.5711529433500001,-2000.3234130000003,61.323518753200005,2027.82360165
16_1-2_part_2,,,,,,,,,45.666356659,89.5467826847,0.56541947121,62.538111876900004,161.42512512,1.1994622707100002,7186653.65,,2027.9908569800002,,,,,500743.478125,,0.5660452246900001,-2000.4907230000003,62.538111876900004,2027.99080165
16_1-2_part_2,,,,,,,,,45.6928386684,89.53452148410001,0.5582174717900001,3337.6348310185967,160.27001953,1.1994622707100002,7186653.65,,2028.1580322300001,,,,,500743.478125,,0.5586207628100001,-2000.6578977000004,3337.6348310185967,2028.1580016500002
16_1-2_part_2,,,,,,,,,45.61379547120001,89.38559951750001,0.55674809212,64.2435768128,159.04756165,1.1994622707100002,7186653.65,,2028.32520748,,,,,500743.478125,,0.5567347824500001,-2000.8250735000001,64.2435768128,2028.3252016500003
16_1-2_part_2,,,,,,,,,42.2109348298,89.2374076847,0.5649163246100001,63.7918006902,158.33929443,1.1994622707100002,7186653.65,,2028.4923828400001,,,,,500743.478125,,0.5643009960500001,-2000.9922482000002,63.7918006902,2028.4924016500004
16_1-2_part_2,,,,,,,,,40.8703098298,88.9009086614,0.57718526129,63.648027419900004,157.38206482,1.1994622707100002,7186653.65,,2028.6595580900012,,,,,500743.478125,,0.5759530961800001,-2001.1594240000002,63.648027419900004,2028.65960165
16_1-2_part_2,,,,,,,,,40.3813850407,88.5510993961,0.5867251813500001,63.567263794100015,val:156.79133606[UNIT],1.1994622707100002,7186653.65,,2028.8268676500002,,,,,500743.478125,,0.58611096742,-2001.3267329,63.567263794100015,2028.82680165
16_1-2_part_2,,,,,,,,,40.1202743535,88.42400589,0.5967905401700001,62.735394668100014,val:156.42243958[UNIT],1.1994622707100002,7186653.65,,2028.9940430100003,,,,,500743.478125,,0.59598179465,-2001.4939087000005,62.735394668100014,2028.9940016500002
16_1-2_part_2,,,,,,,,,40.145413589600004,88.3810539249,0.6036198019500001,61.15765266380001,156.86726379,1.1994622707100002,7186653.65,,2029.1612182600002,,,,,500743.478125,,0.60300558802,-2001.6610845,61.15765266380001,2029.1612016500003
16_1-2_part_2,,,,,,,,,39.897659301500006,88.3922828679,0.60547608132,60.12401084910001,157.57713318,1.1994622707100002,7186653.65,,2029.32839351,,,,,500743.478125,,0.6048477053300001,-2001.8282592,60.12401084910001,2029.3284016500004
16_1-2_part_2,,,,,,,,,38.489182281000005,88.42600326560002,0.60418733353,2142.300132226128,val:158.18353271[UNIT],1.1994622707100002,7186653.65,,2029.4955688700002,,,,,500743.478125,,0.6040549576600001,-2001.9954350000003,2142.300132226128,2029.49560165
16_1-2_part_2,,,,,,,,,34.485539627,88.7442070009,0.60150775311,61.465974425899994,158.55406189,1.1994622707100002,7186653.65,,2029.6627441200003,,,,,500743.478125,,0.6020162760700001,-2002.1626097,61.465974425899994,2029.6628016500001
16_1-2_part_2,,,,,,,,,32.5459138873,89.10874481190001,0.5997021555800001,61.332884597600014,val:159.28442383[UNIT],1.1994622707100002,7186653.65,,2029.8300536800002,,,,,500743.478125,,0.59982154969,-2002.3299197000001,61.332884597600014,2029.8300016500002
16_1-2_part_2,,,,,,,,,31.820952606300004,89.13280563330001,0.60096185798,60.38807563800001,159.63911438,1.1994622707100002,7186653.65,,2029.99722904,,,,,500743.478125,,0.60043602586,-2002.4970944000002,60.38807563800001,2029.9972016500003
16_1-2_part_2,,,,,,,,,31.181813430900004,89.1740791326,0.59896684287,59.749175644400005,159.88531494,1.1994622707100002,7186653.65,,2030.1644042900002,,,,,500743.478125,,0.5987332344400002,-2002.6642702000004,59.749175644400005,2030.1644016500002
16_1-2_part_2,,,,,,,,,31.207294654800005,89.2465553287,0.59025743601,60.428535080100005,val:159.84962463[UNIT],1.1994622707100002,7186653.65,,2030.3315795400003,,,,,500743.478125,,0.59095268848,-2002.8314449000002,60.428535080100005,2030.33160165
16_1-2_part_2,,,,,,,,,31.464366531400003,89.1824798579,0.57960887556,3960.457004762044,159.97921753,1.1994622707100002,7186653.65,,2030.4987549,,,,,500743.478125,,0.58032314186,-2002.9986207000002,3960.457004762044,2030.4988016500001
16_1-2_part_2,,,,,,,,,37.7848850247,88.996598053,0.5749200523,62.31329803490001,159.69572449,1.1994622707100002,7186653.65,,2030.6660644600001,,,,,500743.478125,,0.57489972716,-2003.1659307000002,62.31329803490001,2030.6660016500002
16_1-2_part_2,,,,,,,,,41.332307815700005,88.7501739498,0.5765872418900001,63.505265426899996,val:159.24021912[UNIT],1.1994622707100002,7186653.65,,2030.83323971,,,,,500743.478125,,0.5760437071400001,-2003.3331054000002,63.505265426899996,2030.8332016500003
16_1-2_part_2,,,,,,,,,42.4167148592,88.5424720763,0.5789791225900001,66.18049812330001,val:158.88847351[UNIT],1.1994622707100002,7186653.65,,2031.0004150700001,,,,,500743.478125,,0.57823843363,-2003.5002812000002,66.18049812330001,2031.0004016500002
16_1-2_part_2,,,,,,,,,43.396360397500004,88.4014389038,0.58241093163,68.713266754,158.55155945,1.1994622707100002,7186653.65,,2031.16759032,,,,,500743.478125,,0.5822640002300001,-2003.6674559000003,68.713266754,2031.16760165
16_1-2_part_2,,,,,,,,,43.8715679171,88.3339561467,0.58866735103,69.16932296780001,val:158.34255981[UNIT],1.1994622707100002,7186653.65,,2031.3347656800001,,,,,500743.478125,,0.5884802937200001,-2003.8346317,69.16932296780001,2031.3348016500001
16_1-2_part_2,,,,,,,,,43.8344360355,88.44348449750001,0.5937194049600001,67.8969612123,val:158.1234436[UNIT],1.1994622707100002,7186653.65,,2031.5019409300003,,,,,500743.478125,,0.59324071411,-2004.0018064,67.8969612123,2031.5020016500002
16_1-2_part_2,,,,,,,,,43.20450324960001,88.7301582332,0.5956259727000001,66.1740737911,val:157.67512512[UNIT],1.1994622707100002,7186653.65,,2031.6692504900002,,,,,500743.478125,,0.59581506248,-2004.1691164000001,66.1740737911,2031.66920165
16_1-2_part_2,,,,,,,,,42.08453369120001,88.86591262780001,0.59676733017,64.6331405643,157.71980286,1.1994622707100002,7186653.65,,2031.83642574,,,,,500743.478125,,0.59710433486,-2004.3362911000002,64.6331405643,2031.8364016500002
16_1-2_part_2,,,,,,,,,41.691470337000005,88.90398025520001,0.59685997371,64.34799842790001,157.41853333,1.1994622707100002,7186653.65,,2032.0036011000002,,,,,500743.478125,,0.5972999810800002,-2004.5034669000001,64.34799842790001,2032.00360165
16_1-2_part_2,,,,,,,,,40.867808913800005,89.02694473310001,0.59585846661,65.08561744740001,156.86813354,1.1994622707100002,7186653.65,,2032.1707763500003,,,,,500743.478125,,0.59640147688,-2004.6706416000002,65.08561744740001,2032.1708016500002
16_1-2_part_2,,,,,,,,,40.8861545565,89.0877807622,0.5925632953900001,65.33421936030001,156.48503113,1.1994622707100002,7186653.65,,2032.33795171,,,,,500743.478125,,0.5926165998500001,-2004.8378174,65.33421936030001,2032.3380016500003
16_1-2_part_2,,,,,,,,,40.529996490500004,89.007407379,0.58506533503,64.11873245250001,val:155.99143982[UNIT],1.1994622707100002,7186653.65,,2032.5052612700001,,,,,500743.478125,,0.58554651738,-2005.0051274,64.11873245250001,2032.5052016500001
16_1-2_part_2,,,,,,,,,39.616134262100005,88.9458412172,0.57846010926,61.86030082650001,155.41490173,1.1994622707100002,7186653.65,,2032.6724365200002,,,,,500743.478125,,0.5787590206200001,-2005.1723021,61.86030082650001,2032.6724016500002
16_1-2_part_2,,,,,,,,,38.0637580873,88.9192878728,0.59645399451,59.3547527309,val:154.92149353[UNIT],1.21264308693,7186653.65,,2032.8396117700001,,,,,500743.478125,,0.5943627954,-2005.3394779000002,59.3547527309,2032.8396016500003
16_1-2_part_2,,,,,,,,,37.306085586,88.81372909530002,0.6324753343700001,57.64055976910001,154.40818787,1.21264308693,7186653.65,,2033.00678713,,,,,500743.478125,,0.6293512880600001,-2005.5066526,57.64055976910001,2033.0068016500002
16_1-2_part_2,,,,,,,,,36.9038242342,88.77111282380001,0.67239347098,57.15687179620001,154.1678009,1.21264308693,7186653.65,,2033.1739623800001,,,,,500743.478125,,0.66864006517,-2005.6738284000003,57.15687179620001,2033.17400165
16_1-2_part_2,,,,,,,,,36.4894653321,88.6702789302,0.7154783367599999,56.69657745400001,val:153.41448975[UNIT],1.21264308693,7186653.65,,2033.3411377400002,,,,,500743.478125,,0.71163923743,-2005.8410031000003,56.69657745400001,2033.3412016500001
16_1-2_part_2,,,,,,,,,36.507613754699996,88.43696365350002,0.7240857899,56.596150589000004,153.04016113,1.21264308693,7186653.65,,2033.5084473000002,,,,,500743.478125,,0.7240032434800001,-2006.0083131000004,56.596150589000004,2033.5084016500002
16_1-2_part_2,,,,,,,,,36.52595939630001,88.18253326410002,0.69081136586,57.931811523300006,val:152.56217957[UNIT],1.21264308693,7186653.65,,2033.67562255,,,,,500743.478125,,0.6943575859,-2006.1754878000002,57.931811523300006,2033.6756016500003
16_1-2_part_2,,,,,,,,,36.5562599182,88.03437500000001,0.65060251355,60.101326369700004,val:152.08889771[UNIT],1.21264308693,7186653.65,,2033.8427978000002,,,,,500743.478125,,0.65421088931,-2006.3426636000002,60.101326369700004,2033.8428016500002
16_1-2_part_2,,,,,,,,,36.564417266300005,88.03474426230001,0.6125573754300001,61.44109535190001,val:151.61299133[UNIT],1.21264308693,7186653.65,,2034.0099731600003,,,,,500743.478125,,0.6162287593,-2006.5098394000001,61.44109535190001,2034.01000165
16_1-2_part_2,,,,,,,,,36.3202884671,88.1021179203,0.5865101933900001,61.3392711635,151.13581848,1.21264308693,7186653.65,,2034.1771484100002,,,,,500743.478125,,0.5892891049100001,-2006.6770141000002,61.3392711635,2034.1772016500001
16_1-2_part_2,,,,,,,,,36.339439774000006,88.15402450580001,0.5757415831200001,3222.962876480607,val:150.64308167[UNIT],1.21264308693,7186653.65,,2034.3444579700001,,,,,500743.478125,,0.5763514042000001,-2006.8443241000002,3222.962876480607,2034.3444016500002
16_1-2_part_2,,,,,,,,,36.368926238700006,88.36775207480001,0.5736785769,60.980943679700005,val:150.02920532[UNIT],1.21264308693,7186653.65,,2034.5116333300002,,,,,500743.478125,,0.573341769,-2007.0114988000003,60.980943679700005,2034.5116016500003
16_1-2_part_2,,,,,,,,,35.165102577000006,88.78155288750001,0.5831293285400001,3594.0538258459105,149.35253906,1.21264308693,7186653.65,,2034.6788085800001,,,,,500743.478125,,0.58165804741,-2007.1786746,3594.0538258459105,2034.67880165
16_1-2_part_2,,,,,,,,,26.166485405500005,89.14896087680002,0.6005954802100001,2436.6362886057836,val:148.80589294[UNIT],1.21264308693,7186653.65,,2034.84598394,,,,,500743.478125,,0.5985948265000001,-2007.3458493,2436.6362886057836,2034.84600165
16_1-2_part_2,,,,,,,,,23.7323078157,89.4315979007,0.60721362229,57.98477973970001,val:148.09727478[UNIT],1.21264308693,7186653.65,,2035.0131591900004,,,,,500743.478125,,0.60704977509,-2007.5130251000003,57.98477973970001,2035.0132016500002
16_1-2_part_2,,,,,,,,,22.615938568300002,89.5695762632,0.5991214454500001,3109.6235013320406,val:148.77716064[UNIT],1.21264308693,7186653.65,,2035.1804687500003,,,,,500743.478125,,0.5998319745,-2007.6803340000001,3109.6235013320406,2035.1804016500002
16_1-2_part_2,,,,,,,,,22.554481506700004,89.48337860110001,0.59461410646,61.062013625800006,149.21920776,1.21264308693,7186653.65,,2035.3476440000002,,,,,500743.478125,,0.59476765986,-2007.8475098000001,61.062013625800006,2035.3476016500003
16_1-2_part_2,,,,,,,,,22.5890600199,89.3298240659,0.60024595257,63.3014240265,149.14500427,1.21264308693,7186653.65,,2035.51481936,,,,,500743.478125,,0.5998867213900001,-2008.0146856000003,63.3014240265,2035.51480165
16_1-2_part_2,,,,,,,,,22.6828338627,89.242350769,0.6106738865700001,64.3781059262,val:147.06028748[UNIT],1.21264308693,7186653.65,,2035.6819946100002,,,,,500743.478125,,0.61008268596,-2008.1818603000004,64.3781059262,2035.68200165
16_1-2_part_2,,,,,,,,,22.9338968276,88.90990524240001,0.61563736201,64.1808483129,144.76916504,1.21264308693,7186653.65,,2035.8491699700003,,,,,500743.478125,,0.61520535351,-2008.3490361000001,64.1808483129,2035.8492016500002
16_1-2_part_2,,,,,,,,,22.971427344800002,88.39930725120001,0.6165006578500001,63.362998581300005,val:143.81465149[UNIT],1.21264308693,7186653.65,,2036.0163452200002,,,,,500743.478125,,0.6160000026400001,-2008.5162108000002,63.362998581300005,2036.0164016500003
16_1-2_part_2,,,,,,,,,43.887257385400005,88.14127655080001,0.6176687657800001,62.655260467800005,val:142.87928772[UNIT],1.21264308693,7186653.65,,2036.18365478,,,,,500743.478125,,0.6176585376500001,-2008.6835208000002,62.655260467800005,2036.1836016500004
16_1-2_part_2,,,,,,,,,50.8167488103,88.09927291880001,0.6190786123500002,62.43899841300001,142.06538391,1.21264308693,7186653.65,,2036.35083003,,,,,500743.478125,,0.6190266192,-2008.8506955,62.43899841300001,2036.35080165
16_1-2_part_2,,,,,,,,,52.05927162150001,88.18853378280002,0.62949126955,3653.3484658381144,141.30453491,1.21264308693,7186653.65,,2036.51800539,,,,,500743.478125,,0.62835777994,-2009.0178713000003,3653.3484658381144,2036.51800165
16_1-2_part_2,,,,,,,,,52.997056197800006,88.49980545010001,0.65107812286,62.210898971100015,140.26741028,1.21264308693,7186653.65,,2036.6851806400002,,,,,500743.478125,,0.64863536353,-2009.1850460000003,62.210898971100015,2036.6852016500002
16_1-2_part_2,,,,,,,,,53.01983299250001,89.0530616756,0.66818989512,62.33624267530002,139.47175598,1.21264308693,7186653.65,,2036.8523560000003,,,,,500743.478125,,0.66676391958,-2009.3522218,62.33624267530002,2036.8524016500003
16_1-2_part_2,,,,,,,,,54.020383835000004,89.60656127940001,0.66664832828,61.84648704520001,val:139.06991577[UNIT],1.21264308693,7186653.65,,2037.0196655600002,,,,,500743.478125,,0.66692560319,-2009.5195318,61.84648704520001,2037.0196016500001
16_1-2_part_2,,,,,,,,,58.22027702370001,89.96358795160002,0.6485264599,61.508133316300004,139.19593811,1.21264308693,7186653.65,,2037.1868408100001,,,,,500743.478125,,0.65006435516,-2009.6867065000001,61.508133316300004,2037.1868016500002
16_1-2_part_2,,,,,,,,,58.94193801870001,90.06259231530001,0.63473083971,62.3957149508,139.49162292,1.21264308693,7186653.65,,2037.3540160600003,,,,,500743.478125,,0.6356979906200001,-2009.8538823000001,62.3957149508,2037.35400165
16_1-2_part_2,,,,,,,,,59.1329811094,89.95520401010002,0.63342871669,64.2997005464,140.22422791,1.21264308693,7186653.65,,2037.5211914200006,,,,,500743.478125,,0.63330650328,-2010.0210570000002,64.2997005464,2037.5212016500002
