file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_4-1_part_2,,65000.0,,16.225,,,0.042434513220000004,,2.17919317484,164.32372894300002,0.9900910437000001,83.253060913,val:144.77810669[UNIT],0.15553466676,7150287.100000001,0.0009653381099998901,1667.12653811,,2.3284627676200005,0.40739696921,,494944.69062500005,16.267434788,0.9836223245200001,-1639.3429448000002,83.253060913,1667.1265642900005
16_4-1_part_2,,65000.0,,16.225,,,-0.050900361599999895,,2.1738936782200002,163.916935732,0.9755900084700001,84.21864089980001,val:144.69390869[UNIT],0.15553466676,7150287.100000001,-0.0068494679000000004,1667.2937133600003,,2.33041529655,0.4061338901400001,,494944.69062500005,16.1740994448,0.9770819425400001,-1639.5101195000002,84.21864089980001,1667.2937642900001
16_4-1_part_2,,65000.0,,16.225,,,-0.1877575578999999,,2.1112460851900003,164.20583344000002,0.95110157131,86.46254959100001,val:144.65800476[UNIT],0.15553466676,7150287.100000001,-0.015624143700000002,1667.4610229200002,,2.3350121975400002,0.40415356157000004,,494944.69062500005,16.0372425081,0.9731998980000001,-1639.6774295000002,86.46254959100001,1667.4609642900002
16_4-1_part_2,,65000.0,,16.225,,,-0.2959294316,,1.7309413075900002,165.01975554900002,0.9465975761000001,84.27424850460001,val:144.57736206[UNIT],0.15553466676,7150287.100000001,-0.01930067589999989,1667.62819828,,2.3430276632400004,0.40116700525000004,,494944.69062500005,15.9290705684,0.97450595495,-1639.8446042,84.27424850460001,1667.6281642900003
16_4-1_part_2,,65000.0,,16.225,,,-0.31451101,,1.5193425058900003,165.837554927,0.9682522892900001,81.4557838435,144.46107483,0.15553466676,7150287.100000001,-0.0197999989,1667.79537353,,2.3593339682,0.39759498537000004,,494944.69062500005,15.910489940400002,0.9808707535000001,-1640.01178,81.4557838435,1667.79536429
16_4-1_part_2,,65000.0,,16.225,,,-0.3067443313,,1.4883922339,166.54459228000007,1.00663154724,80.914864349,144.42211914,0.15553466676,7150287.100000001,-0.018955508,1667.96254878,,2.3809951067100004,0.39435806872,,494944.69062500005,15.918255996500001,0.98988615275,-1640.1788205,80.914864349,1667.9625642900005
16_4-1_part_2,,65000.0,,16.225,,,-0.36780052760000004,,1.49331420656,167.929243471,1.0180805265400001,82.2365730285,val:144.25779724[UNIT],0.15553466676,7150287.100000001,-0.0161759917,1668.12972414,,2.3871726512700002,0.39228044152,,494944.69062500005,15.8571996693,0.99825586674,-1640.3459963000003,82.2365730285,1668.1297642900001
16_4-1_part_2,,65000.0,,16.225,,,-0.44422813600000005,,1.5290036559600004,167.882951357,1.0135734499,83.52478790260001,144.26228333,0.15553466676,7150287.100000001,-0.008690825000000001,1668.2968993900001,,2.3566680908100004,0.39155371783,,494944.69062500005,15.780771732000002,1.00339807271,-1640.5131710000003,83.52478790260001,1668.2969642900002
16_4-1_part_2,,65030.0,,16.225,,,-0.4486323743,,1.5891201734100002,167.04474182,1.00281919837,83.14710769640001,val:144.21704102[UNIT],0.15553466676,7150287.100000001,0.0034259441700000004,1668.46420895,,2.29658868318,0.39164082111000004,,494944.69062500005,15.776368903900002,1.00417606828,-1640.680481,83.14710769640001,1668.46416429
16_4-1_part_2,,65030.0,,16.225,,,-0.40525875940000006,,1.6051231741600003,166.7240036,1.00239577889,2799.8379609990848,val:144.10502625[UNIT],0.15553466676,7150287.100000001,0.01492801464,1668.6313843100002,,2.23881506915,0.39155742230000007,,494944.69062500005,15.819741535400002,1.00089151855,-1640.8476568000005,2799.8379609990848,1668.6313642900002
16_4-1_part_2,,65030.0,,16.225,,,-0.2939711335,,1.86487482786,166.73682709200003,1.00071364041,75.70680847180002,val:144.06475830000002[UNIT],0.15553466676,7150287.100000001,0.015940691360000002,1668.79855956,,2.2154235362600003,0.39040855766000004,,494944.69062500005,15.931029129400002,0.9945973336200001,-1641.0148315000001,75.70680847180002,1668.7985642900005
16_4-1_part_2,,65030.0,,16.225,,,-0.1261795117,,1.949860847,166.427368162,0.9949435174800001,72.88681640680002,158.61332703,0.15553466676,7150287.100000001,0.004649574270000001,1668.9657348100002,,2.23587512973,0.38811394270000005,,494944.69062500005,16.09882021,0.9865392506200001,-1641.1818731000003,72.88681640680002,1668.9657642900002
16_4-1_part_2,,65030.0,,16.225,,,-0.0105520558,,1.9503819584700002,166.50023041300003,0.98013308052,75.6670791624,val:165.79104614[UNIT],0.15553466676,7150287.100000001,-0.0104333922,1669.1329101700003,,2.28335528377,0.38558847305000005,,494944.69062500005,16.214446639600002,0.9779986739600001,-1641.3490478000003,75.6670791624,1669.1329642900002
16_4-1_part_2,,65030.0,,16.225,,,0.07560465187000001,,1.9699013471500002,166.727410894,0.9609358787600001,79.4345573428,val:166.36354065[UNIT],0.15553466676,7150287.100000001,-0.019226661300000003,1669.3002197300002,,2.3303510428000007,0.38416774275000004,,494944.69062500005,16.3006033894,0.97046904559,-1641.5163578,79.4345573428,1669.30016429
16_4-1_part_2,,65030.0,,16.225,,,0.26789331580000003,,2.00242754217,167.23032989300003,0.94936324362,82.10197677660001,val:162.97569275[UNIT],0.15553466676,7150287.100000001,-0.022537256500000002,1669.46739498,,2.3574792623800005,0.38446485099000005,,494944.72500000003,16.4928927427,0.9653499186100001,-1641.6835325000002,82.10197677660001,1669.4673642900002
16_4-1_part_2,,65030.0,,16.225,,,0.73770812159,,3.2164653301000006,167.722758489,0.95524384384,83.157841492,val:159.78115845[UNIT],0.15553466676,7150287.100000001,-0.022284507300000003,1669.63457034,,2.36224374771,0.38585774898,,494944.72500000003,16.9627081866,0.9630582869600001,-1641.8507083000002,83.157841492,1669.63456429
16_4-1_part_2,,65030.0,,16.225,,,1.16719938522,,5.65183253283,168.24612121900003,0.96540125605,83.46407775860001,val:152.46075439[UNIT],0.15553466676,7150287.100000001,-0.0211872177,1669.80174559,,2.35011105538,0.3870725393700001,,494944.72500000003,17.392199515900003,0.9625434696900003,-1642.017883,83.46407775860001,1669.8017642900006
16_4-1_part_2,,65030.0,,16.225,,,1.2140532613000001,,6.324932861280001,168.391812138,0.9720426738000001,82.430142212,val:151.04231262[UNIT],0.15553466676,7150287.100000001,-0.016851740400000002,1669.96892095,,2.3269112348900003,0.38748353424000004,,494944.72500000003,17.439053916900004,0.9619489908600002,-1642.1850588000002,82.430142212,1669.96896429
16_4-1_part_2,,65000.0,,16.225,,,1.270452106,,6.32810883518,168.629197693,0.9726945877000002,80.67083206160001,val:148.01280212[UNIT],0.15553466676,7150287.100000001,-0.0089445015,1670.1362305099997,,2.2965105295,0.38805450794,,494944.72500000003,17.495452499800002,0.95981392859,-1642.3522335000002,80.67083206160001,1670.1361642900001
16_4-1_part_2,,65000.0,,16.225,,,1.4893062114700002,,6.3572517395200006,169.38123473700003,0.9587541997000002,80.8302192687,144.91716003,0.15553466676,7150287.100000001,-0.00016951110000000002,1670.30340576,,2.2616201877500006,0.39097795781000005,,494944.72500000003,17.7143056871,0.95613034968,-1642.5194093000005,80.8302192687,1670.3033642900002
16_4-1_part_2,,65000.0,,16.225,,,1.5846327662000002,,6.397019338600001,170.15823059400003,0.9408966243600001,84.7980728144,143.94221497,0.15553466676,7150287.100000001,0.00780764171,1670.47058101,,2.23337028024,0.39816943408000005,,494944.72500000003,17.8096321106,0.9523748457300002,-1642.686584,84.7980728144,1670.47056429
16_4-1_part_2,,65000.0,,16.225,,,1.4502642870100002,,6.41932039265,170.18243408100003,0.93769416213,89.54057235750001,144.56668091,0.15553466676,7150287.100000001,0.013889851580000001,1670.63775637,,2.2255945206000005,0.40971748235000005,,494944.72500000003,17.6752645498,0.9504736542400001,-1642.8537598,89.54057235750001,1670.6377642900006
16_4-1_part_2,,65000.0,,16.225,,,1.35295635464,,6.07749223708,168.90946807900002,0.94306617383,89.71752471880002,val:145.1131897[UNIT],0.15553466676,7150287.100000001,0.01619524588,1670.8049316200002,,2.23877389428,0.4234338999000001,,494944.72500000003,17.5779575345,0.9517978071800001,-1643.0209356000003,89.71752471880002,1670.80496429
16_4-1_part_2,,65000.0,,16.225,,,1.47908329965,,4.063012123060001,167.31687164500002,0.9543949723,85.28538207970001,144.87449646,0.15553466676,7150287.100000001,0.0141236117,1670.9721069800003,,2.25618746276,0.43603967726000004,,494944.72500000003,17.7040838238,0.9565372467200001,-1643.1881103000003,85.28538207970001,1670.9721642900001
16_4-1_part_2,,65000.0,,16.225,,,1.63870077129,,3.3316349029700003,165.76398773000005,0.9683507681100001,82.3321029663,144.89959717,0.15553466676,7150287.100000001,0.009252996940000001,1671.1394165400002,,2.2597531556600003,0.44504543842000005,,494944.72500000003,17.8637018208,0.96365978126,-1643.3552861,82.3321029663,1671.1393642900002
16_4-1_part_2,,65000.0,,16.225,,,1.7292362213500003,,3.3321835518400005,164.30739746300003,0.96847298141,3356.4323374492287,144.41468811,0.15553466676,7150287.100000001,0.00455484557,1671.3065917900005,,2.24444029326,0.44993338291,,494944.72500000003,17.9542362208,0.9712778567800002,-1643.5224608,3356.4323374492287,1671.30656429
16_4-1_part_2,,65000.0,,16.225,,,1.9542908191400004,,3.34394147395,163.170538333,0.9817708313600001,88.12951049760001,val:142.34442139[UNIT],0.15553466676,7150287.100000001,0.0033000000000000004,1671.4737670400002,,2.2167159557400002,0.45220668911000006,,494944.72500000003,18.179291343400003,0.97755289676,-1643.6896366,88.12951049760001,1671.4737642900006
16_4-1_part_2,,65000.0,,16.225,,,2.25043268208,,3.3785323143,162.909100343,0.99247741703,91.06440200770001,139.06362915,0.15553466676,7150287.100000001,0.0056432196700000005,1671.6409424,,2.18781878953,0.45430300234000004,,494944.72500000003,18.4754337306,0.9814885080000001,-1643.8568113000001,91.06440200770001,1671.64096429
16_4-1_part_2,,65000.0,,16.225,,,2.4137409448900002,,3.3824242591700004,162.94339141300003,0.99284635186,90.52039413450001,136.49687195,0.15553466676,7150287.100000001,0.00660000011,1671.8081176500002,,2.16769016981,0.45783846977000003,,494944.72500000003,18.6387401585,0.98329869506,-1644.0239871,90.52039413450001,1671.8081642900001
16_4-1_part_2,,65000.0,,16.225,,,2.76624336241,,3.1248611688800003,163.08797454400002,0.9805941343000001,88.9063888548,val:135.38925171[UNIT],0.15553466676,7150287.100000001,0.007375228080000001,1671.9754272100001,,2.1665734648800004,0.46265032594000005,,494944.72500000003,18.9912433623,0.9840551853,-1644.1912960000002,88.9063888548,1671.9753642900002
16_4-1_part_2,,65000.0,,16.225,,,3.29525702,,2.9188456297000003,162.72290801800003,0.9741580665300001,86.5394233704,val:135.78475952[UNIT],0.15553466676,7150287.100000001,0.01078850718,1672.14260257,,2.18495582338,0.46730184259000007,,494944.72500000003,19.520256233500003,0.9851329446200001,-1644.3583376000001,86.5394233704,1672.14256429
16_4-1_part_2,,65000.0,,16.225,,,3.5020378351200003,,2.8769946337000003,161.48676757400003,0.9781073153500001,2932.2246366190684,137.07284546,0.15553466676,7150287.100000001,0.015946910760000002,1672.3097778200001,,2.2079714059700004,0.47021794919000004,,494944.72500000003,19.727039146099997,0.9877396821600001,-1644.5255123000002,2932.2246366190684,1672.3097642900007
16_4-1_part_2,,65000.0,,16.225,,,3.3694738388300003,,2.87754275798,160.121116639,0.99463759065,85.44708557110002,140.87989807,0.15553466676,7150287.100000001,0.019898857000000002,1672.47695318,,2.21888825895,0.47041625081000005,,494944.72500000003,19.5944738385,0.9927629530500001,-1644.6926881000002,85.44708557110002,1672.47696429
16_4-1_part_2,,65000.0,,16.225,,,3.1135157824100004,,2.8780916690900002,158.988101195,1.00100002882,89.20148010289999,147.70326233,0.15553466676,7150287.100000001,0.02319060865,1672.6441284300001,,2.2152142524600005,0.46777033809000007,,494944.72500000003,19.338516044099993,1.00026183125,-1644.8598628000002,89.20148010289999,1672.6441642900002
16_4-1_part_2,,65000.0,,16.225,,,2.8567788123600004,,2.87864005561,158.44489898600003,1.00328136678,95.6753601078,154.89247131,0.15553466676,7150287.100000001,0.024199999890000004,1672.81130368,,2.20716364385,0.4632902085900001,,494944.759375,19.081779861100003,1.00946277971,-1645.0270386,95.6753601078,1672.8113642900003
16_4-1_part_2,,65000.0,,16.225,,,2.7948544025600004,,2.8791131735300004,158.377474981,1.01490763429,99.17619705180002,val:157.21748352[UNIT],0.15553466676,7150287.100000001,0.01889616157,1672.9786132400006,,2.20133228304,0.45895038838,,494944.759375,19.0198549266,1.01918864245,-1645.1942143999997,99.17619705180002,1672.9785642900003
16_4-1_part_2,,65000.0,,16.225,,,3.0431743860100005,,2.8797027349200004,158.852481084,1.03554667832,95.77884597820002,val:153.91116333[UNIT],0.15553466676,7150287.100000001,0.00895395545,1673.1457886,,2.19961526389,0.45679411591,,494944.759375,19.2681735994,1.0283667087100001,-1645.3613891000002,95.77884597820002,1673.1457642900004
16_4-1_part_2,,65000.0,,16.225,,,3.3920355796800004,,2.8801357269300003,159.47217102300002,1.04505552052,3525.9028513877047,148.181427,0.15553466676,7150287.100000001,0.0032444633100000004,1673.3129638500002,,2.2009011268200003,0.45792376993000006,,494944.759375,19.617034530500003,1.03649002908,-1645.5285649,3525.9028513877047,1673.31296429
16_4-1_part_2,,65000.0,,16.225,,,3.40281527047,,2.88068962093,160.37293701,1.04609997272,84.5184486388,val:141.82122803[UNIT],0.15553466676,7150287.100000001,0.00519505448,1673.48013921,,2.20118699075,0.46217563447000004,,494944.759375,19.6278144832,1.04374428389,-1645.6957396,84.5184486388,1673.4801642900002
16_4-1_part_2,,65000.0,,16.225,,,3.0703815459900006,,2.88119866848,161.382870484,1.04684603815,84.22626953180001,137.37698364,0.15553466676,7150287.100000001,0.010330000120000002,1673.6473144599997,,2.19849147793,0.46870837805000004,,494944.759375,19.295381546100003,1.0507554233,-1645.8629154,84.22626953180001,1673.6473642900003
16_4-1_part_2,,65000.0,,16.225,,,2.82178566461,,2.8817116498500006,161.55227814,1.0479435324600002,86.4307258606,val:134.24429321[UNIT],0.15553466676,7150287.100000001,0.012099999890000001,1673.81462402,,2.1921690344400004,0.47678226233000004,,494944.759375,19.0467859263,1.0584433912800002,-1646.0302243,86.4307258606,1673.8145642900001
16_4-1_part_2,,65000.0,,16.225,,,2.8364609718500002,,2.81508989333,161.62749023300003,1.06236844659,89.5132804874,131.32849121,0.15553466676,7150287.100000001,0.010619114660000002,1673.98179927,,2.1828985214300003,0.48594983811000003,,494944.759375,19.061459923,1.06771488791,-1646.1972659000003,89.5132804874,1673.98176429
16_4-1_part_2,,65000.0,,16.225,,,3.08898866177,,2.44502835269,161.919392393,1.0810027718600002,94.4033760076,val:129.1628418[UNIT],0.15553466676,7150287.100000001,0.00842465503,1674.14897463,,2.1727719902900002,0.4961121350900001,,494944.759375,19.3139894486,1.0784216045900001,-1646.3644406000003,94.4033760076,1674.1489642900005
16_4-1_part_2,,65000.0,,16.225,,,3.2744668484000004,,2.22357537743,161.80923461999996,1.0919421792400001,96.3579086305,126.34973907,0.15553466676,7150287.100000001,0.007700000220000001,1674.3161498800002,,2.16449334618,0.50743624569,,494944.759375,19.499466323700002,1.0887026727500002,-1646.5316164,96.3579086305,1674.3161642900002
16_4-1_part_2,,65000.0,,16.225,,,3.07828319073,,2.19629609584,161.14785156800002,1.1018182516000001,94.1320098873,124.92031097,0.15553466676,7150287.100000001,0.005504519240000001,1674.48332524,,2.1573677301000003,0.5198132336100001,,494944.759375,19.3032829286,1.09642978313,-1646.6987911,94.1320098873,1674.4833642900003
16_4-1_part_2,,65000.0,,16.225,,,2.9972677946200004,,2.19684435124,159.74428406200002,1.1208039403,89.5068939204,val:116.33672333[UNIT],0.15553466676,7150287.100000001,0.0022137170000000005,1674.6505004900002,,2.14985187054,0.53179787991,,494944.759375,19.2222675326,1.1017348527900002,-1646.8659668999999,89.5068939204,1674.6505642900001
16_4-1_part_2,,65000.0,,16.225,,,3.4474336385500006,,2.19732048514,157.90505371300003,1.1155323743300003,86.7384307856,val:119.36903381[UNIT],0.15553466676,7150287.100000001,0.00255196304,1674.8178100500002,,2.14878683085,0.5403937936100001,,494944.759375,19.672434425600002,1.1091079115600002,-1647.0331416000001,86.7384307856,1674.81776429
16_4-1_part_2,,65000.0,,16.225,,,3.7541810512800007,,2.19790362121,156.380821223,1.08422070746,83.76708297760001,125.66730499,0.15553466676,7150287.100000001,0.0061916811000000006,1674.9849853000003,,2.16275573965,0.54233232438,,494944.759375,19.9791805268,1.12149801258,-1647.2003174,83.76708297760001,1674.9849642900006
16_4-1_part_2,,65000.0,,16.225,,,3.5793781757800005,,2.1984180450100004,155.205743407,1.08220202332,79.42076034530001,val:126.01649475[UNIT],0.15553466676,7150287.100000001,0.007700000220000001,1675.1521606600002,,2.1963246822,0.5356457650500001,,494944.759375,19.804378700700003,1.1386423706900002,-1647.3674932000001,79.42076034530001,1675.1521642900002
16_4-1_part_2,,65000.0,,16.225,,,3.32335166933,,2.1989285349900003,153.921162417,1.1631933570400002,75.7357116703,124.06046295,0.15553466676,7150287.100000001,0.005548762340000001,1675.31933591,,2.24898343087,0.52047157283,,494944.759375,19.548351669,1.15800741914,-1647.5346679000002,75.7357116703,1675.31936429
16_4-1_part_2,,70000.0,,16.225,,,2.9047257900100005,,2.4651408434400004,152.018553159,1.2484001994200002,75.0913146973,val:122.00723267[UNIT],0.15553466676,7150287.100000001,0.00154283822,1675.4865112700002,,2.3087331771900006,0.4989124863800001,,494944.759375,19.129725265200005,1.1734714746700001,-1647.7018437000002,75.0913146973,1675.4865642900002
16_4-1_part_2,,70000.0,,16.225,,,2.3365537643800005,,3.3019632816500004,149.989823918,1.2314480781900004,77.49088439950002,val:122.79328156[UNIT],0.15553466676,7150287.100000001,-0.0021337151,1675.65382083,,2.3521023989100005,0.47441418167000005,,494944.79375,18.561553764600003,1.1809449791700002,-1647.8690183999997,77.49088439950002,1675.65376429
16_4-1_part_2,,70000.0,,16.225,,,1.93895291095,,3.6866809844700006,149.15001983200003,1.1671016931200002,3639.446526423394,126.90583801,0.15553466676,7150287.100000001,-0.004008445100000001,1675.82099608,,2.35812180043,0.4508307724800001,,494944.79375,18.1639522548,1.17895783181,-1648.0361942000006,3639.446526423394,1675.8209642900006
16_4-1_part_2,,70000.0,,16.225,,,1.74662408833,,3.6905624389700002,149.76140137200002,1.1418837785300002,86.90167007500001,132.05940247,0.15553466676,7150287.100000001,-0.0029892049000000004,1675.98817144,,2.33208274838,0.43123624621000006,,494944.79375,17.9716251374,1.16994603869,-1648.2033689,86.90167007500001,1675.9881642900002
16_4-1_part_2,,65000.0,,16.225,,,1.6614677310000001,,3.692196321440001,150.87719574400003,1.1505364060300003,90.26638336210002,val:136.0088501[UNIT],0.15553466676,7150287.100000001,-9.2202e-05,1676.1553466900002,,2.3035661221100003,0.41699304581,,494944.79375,17.8864681248,1.1589739799,-1648.3705447000002,90.26638336210002,1676.15536429
16_4-1_part_2,,65000.0,,16.225,,,1.5781898140800001,,3.72369694708,151.877998349,1.15469979053,2698.4573247058474,138.24794006,0.15553466676,7150287.100000001,0.004600586980000001,1676.3225219400001,,2.29467391967,0.40771417324000003,,494944.79375,17.803190994599998,1.1500990867300003,-1648.5377194000002,2698.4573247058474,1676.3225642900002
16_4-1_part_2,,65000.0,,16.225,,,1.55614223479,,3.2392245530700006,153.15715790100003,1.1504145860900001,87.39934387250001,139.49681091,0.15553466676,7150287.100000001,0.00869122991,1676.4896973000002,,2.3049928188100006,0.40217559338000003,,494944.79375,17.781142234900003,1.1438145398900001,-1648.7048952000002,87.39934387250001,1676.48976429
16_4-1_part_2,,65000.0,,16.225,,,1.58016883134,,2.7712837457800004,154.44825134200002,1.14284588099,83.6554145812,val:139.37678528[UNIT],0.15553466676,7150287.100000001,0.010594271600000002,1676.6570068600001,,2.3213861942700005,0.39948598151000003,,494944.79375,17.8051673888,1.1362458347900002,-1648.8720699000003,83.6554145812,1676.6569642900006
16_4-1_part_2,,65000.0,,16.225,,,1.43881058695,,2.6641139030000005,155.34960479500003,1.1326876163900002,81.0158493045,val:138.08924866[UNIT],0.15553466676,7150287.100000001,0.01030876319,1676.8241821100003,,2.3338682174500005,0.39975450339000007,,494944.79375,17.663811111100003,1.12470519546,-1649.0392457,81.0158493045,1676.82416429
16_4-1_part_2,,65000.0,,16.225,,,1.18103585248,,2.66245405679,155.90489196700003,1.1196505189100001,3354.3730688272567,val:136.318573[UNIT],0.15553466676,7150287.100000001,0.009899999559999999,1676.9913574700001,,2.3436465978200003,0.40387668013000005,,494944.79375,17.4060363774,1.10878520016,-1649.2064204,3354.3730688272567,1676.99136429
16_4-1_part_2,,65000.0,,16.225,,,0.9931547045200001,,2.66300244331,156.006607053,1.1012774705900001,86.0343223575,val:135.07325745[UNIT],0.15553466676,7150287.100000001,0.0119561849,1677.1585327200003,,2.35180001254,0.41273101870000006,,494944.79375,17.2181540487,1.0892521739,-1649.3735962000003,86.0343223575,1677.1585642900002
16_4-1_part_2,,65000.0,,16.225,,,0.9623423814400001,,2.6635510921800005,154.44054718400002,1.07019226556,90.7108917231,135.0606842,0.15553466676,7150287.100000001,0.01320000011,1677.3257079700002,,2.3520040512100002,0.42595704195000006,,494944.79375,17.1873415945,1.06917646528,-1649.540772,90.7108917231,1677.3257642900003
