file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,65000.0,30.8972021105,13.475001049400001,3.9223227739300004,,,,25.558861541400002,,1.4546983242,3442.4804024719847,val:143.31732178[UNIT],,7172696.300000001,-0.007224228,1251.4510132300002,,2.4075959205100004,0.53373857438,,525546.690625,13.734154223900001,,-1222.7883052,3442.4804024719847,1251.4510786800001
16_2-6_part_2,,65000.0,29.949164199900004,13.475001049400001,3.863491201350001,,,,26.031496811100002,,1.4649064183600002,153.58810425200002,143.25135803,,7172696.300000001,-0.015607826300000002,1251.61832279,,2.38559777742,0.52112981382,,525546.690625,13.764508247599998,,-1222.9554810000002,153.58810425200002,1251.6182786800002
16_2-6_part_2,,65000.0,28.9933570861,13.475001049400001,3.9211134910200003,,,,27.362088776,,1.4697531223100002,2923.906985675252,143.65594482,,7172696.300000001,-0.018040000000000004,1251.7854980400004,,2.37651281362,0.52397333978,,525546.690625,13.763596630300002,,-1223.1226568000006,2923.906985675252,1251.78547868
16_2-6_part_2,,65000.0,27.9784532544,13.475001049400001,4.06482276915,,,,28.004991912700003,,1.47733271125,156.738536075,val:143.86985779[UNIT],,7172696.300000001,-0.01623298489999989,1251.9526732900001,,2.3654540776900004,0.51049908701,,525546.690625,13.7521347997,,-1223.2898315,156.738536075,1251.95267868
16_2-6_part_2,,65000.0,26.948862838700002,13.475001049400001,4.00251204969,,,,22.0475677488,,1.4727674127100001,155.254754644,143.63552856,,7172696.300000001,-0.017531399600000004,1252.11984865,,2.35425922875,0.51350387033,,525546.690625,13.769147110400002,,-1223.4570073000002,155.254754644,1252.11987868
16_2-6_part_2,,65000.0,25.9186031346,13.475001049400001,3.9452920675300005,,,,20.184477997200002,,1.4752777695700001,150.81982575000004,143.42877197,,7172696.300000001,-0.016074322000000002,1252.2870239000001,,2.35473051066,0.51163955931,,525546.690625,13.7712221141,,-1223.624182,150.81982575000004,1252.2870786800001
16_2-6_part_2,,65000.0,24.8890295027,13.475001049400001,3.8938263416800005,,,,19.8056060796,,1.5017279148300002,147.77550659300002,142.81733704,,7172696.300000001,-0.018065891800000004,1252.45433346,,2.36022565361,0.5336648464400001,,525546.690625,13.764450550400003,,-1223.791492,147.77550659300002,1252.4542786800002
16_2-6_part_2,,65000.0,23.8586921694,13.475001049400001,3.9348244667600007,,,,19.378952408200004,,1.4714120506800001,3882.9465831424823,val:140.73542786[UNIT],,7172696.300000001,-0.0154147928,1252.6215088200001,,2.38043334485,0.54747338294,,525546.690625,13.765475464400001,,-1223.9586667,3882.9465831424823,1252.62147868
16_2-6_part_2,,65000.0,22.8290870665,13.475001049400001,3.8959060669100003,,,,19.1751655579,,1.42651686672,156.12733916999997,val:141.16242981[UNIT],,7172696.300000001,-0.014833058900000001,1252.78868407,,2.39244067667,0.5469391257,,525546.690625,13.7701678279,,-1224.1258425,156.12733916999997,1252.78867868
16_2-6_part_2,,65000.0,22.538118553500002,13.475001049400001,3.9588026761800004,,,,19.164068794200002,,1.44206405882,162.463467408,141.21408081,,7172696.300000001,-0.0115038594,1252.95585943,,2.39698328969,0.5909846186200001,,525546.690625,13.768052959100002,,-1224.2930172000001,162.463467408,1252.95587868
16_2-6_part_2,,65000.0,23.033173942900003,13.475001049400001,4.191125559830001,,,,19.103425788700005,,1.4803875208100001,156.629872135,val:139.01063538[UNIT],,7172696.300000001,-0.008013207400000001,1253.1230346800003,,2.39357862469,0.6495886147300001,,525546.690625,13.7761190413,,-1224.4601930000001,156.629872135,1253.1230786800002
16_2-6_part_2,,65000.0,23.7003288269,13.475001049400001,4.29899013038,,,,19.045766258200004,,1.5100095749200002,145.54601593400002,137.86125183,,7172696.300000001,-0.008348255300000001,1253.2903442400002,,2.3952098846500003,0.68243417737,,525546.690625,13.769891929200002,,-1224.6275019,145.54601593400002,1253.29027868
16_2-6_part_2,,65000.0,24.367483710900004,13.475001049400001,4.276445698690001,,,,18.749491691700005,,1.52693874839,143.00610962000002,136.70384216,,7172696.300000001,-0.011527054,1253.4575194900005,,2.38820307253,0.5897462248700001,,525546.690625,13.786643028400004,,-1224.7946777000002,143.00610962000002,1253.4574786800001
16_2-6_part_2,,65000.0,25.034554672600002,13.475001049400001,4.02717423438,,,,18.6073087695,,1.5129508256500002,146.429174804,val:139.00427246[UNIT],,7172696.300000001,-0.0161707568,1253.62469485,,2.3829366206800002,0.50182072523,,525546.690625,13.691094208,,-1224.9618535000002,146.429174804,1253.6246786800002
16_2-6_part_2,,65000.0,25.701682281,13.475001049400001,3.8445101022900006,,,,24.774671364300005,,1.53523089885,146.83600158700003,138.81364441,,7172696.300000001,-0.019617171200000002,1253.7918701000003,,2.37434418199,0.4919219672400001,,525546.690625,13.671891498099999,,-1225.1290281999998,146.83600158700003,1253.79187868
16_2-6_part_2,,65000.0,26.365784453800007,13.475001049400001,3.7849843263100005,,,,26.7632936483,,1.5758408784800002,144.51696472400002,138.27755737,,7172696.300000001,-0.0179543111,1253.95904546,,2.3813200473700005,0.5191789895600001,,525546.690625,13.737145042500002,,-1225.296204,144.51696472400002,1253.9590786800002
16_2-6_part_2,,65000.0,25.308071327000004,13.475001049400001,3.8471028090000003,,,,27.483655929400005,,1.6462394476000002,4266.594466367442,val:137.62483215[UNIT],,7172696.300000001,-0.012139953100000002,1254.1262207099996,,2.3950040101900005,0.54945387541,,525546.690625,13.7516963001,,-1225.4633787,4266.594466367442,1254.12627868
16_2-6_part_2,,65000.0,23.6828685764,13.475001049400001,3.97094297413,,,,27.996729659800003,,1.6410174489499998,145.569665527,136.87176514,,7172696.300000001,-0.005282396900000001,1254.29353027,,2.40379943848,0.5044081867000001,,525546.65625,13.751500129400004,,-1225.6306887,145.569665527,1254.2934786800001
16_2-6_part_2,,65000.0,22.0588407512,13.475001049400001,3.9927614688500004,,,,27.551975822800006,,1.6270619153800003,144.341716002,val:135.51005554[UNIT],,7172696.300000001,-0.00098693539999989,1254.46070552,,2.40943043231,0.48642000561000004,,525546.65625,13.7535604481,,-1225.7978634,144.341716002,1254.4606786800002
16_2-6_part_2,,65000.0,20.435849380100002,13.475001049400001,3.9166589975700004,,,,25.797965431700003,,1.6492558360300003,139.778661341,val:136.40110779[UNIT],,7172696.300000001,-2.85593e-05,1254.62788088,,2.4064438104300003,0.47509969771,,525546.65625,13.751709937900001,,-1225.9650392,139.778661341,1254.62787868
16_2-6_part_2,,65000.0,18.8118320467,13.475001049400001,3.89593203065,,,,23.559251595000003,,1.62266275886,137.109101866,val:138.13941956[UNIT],,7172696.300000001,-0.0017036811000000001,1254.7950561300001,,2.4007113218000002,0.44995567496000005,,525546.65625,13.714302158700002,,-1226.1322139000001,137.109101866,1254.79507868
16_2-6_part_2,,65000.0,17.1888280872,13.475001049400001,4.041605901740001,,,,22.995590973300004,,1.6172087907800001,138.012503057,140.15393066,,7172696.300000001,-0.0040079831,1254.9622314900002,,2.3903155804000003,0.47686480875000004,,525546.65625,13.705232143900002,,-1226.2993897,138.012503057,1254.96227868
16_2-6_part_2,,65000.0,16.5254759791,13.475001049400001,4.3001343727100005,,,,23.076193046500002,,1.80583174233,2733.143296655473,141.77308655,,7172696.300000001,-0.0004317324000000001,1255.1295410500002,,2.38179421425,0.49193793242000006,,525546.65625,13.724783134700003,,-1226.4666997,2733.143296655473,1255.1294786800001
16_2-6_part_2,,65000.0,17.4108923912,13.475001049400001,4.5014759064000005,,,,21.2574819567,,1.6362249016300003,135.544401553,141.89631653,,7172696.300000001,0.00784283071,1255.2967163,,2.382258153,0.52076432111,,525546.65625,13.795948028500002,,-1226.6338744,135.544401553,1255.2966786800002
16_2-6_part_2,,65000.0,18.736752128600003,13.475001049400001,4.48545179368,,,,19.9161729811,,1.5646264911199999,133.066867065,141.63943481,,7172696.300000001,0.010819757190000001,1255.4638915500002,,2.3841894388400005,0.49541806281000006,,525546.65625,13.762759495100003,,-1226.8010502000002,133.066867065,1255.46387868
16_2-6_part_2,,65000.0,20.0626926423,13.475001049400001,4.38017101291,,,,19.638630104500002,,1.6604067563600002,138.34195251800003,141.59727478,,7172696.300000001,0.0018359668799998903,1255.6310669100003,,2.39868457312,0.48472937645,,525546.65625,13.705291938800002,,-1226.9680906999997,138.34195251800003,1255.63107868
16_2-6_part_2,,65000.0,21.3885828013,13.475001049400001,4.23810322287,,,,19.548240471099998,,1.6317835211700003,145.948814396,140.77604675,,7172696.300000001,-0.008317536699999892,1255.7982421600002,,2.41944904322,0.4621061027,,525546.65625,13.732785224400002,,-1227.1352665,145.948814396,1255.79827868
16_2-6_part_2,,65000.0,22.714443588100004,13.475001049400001,4.120458960530001,,,,19.587701225400004,,1.51008445027,143.80685577500003,val:140.35484314[UNIT],,7172696.300000001,-0.013975005000000002,1255.96541752,,2.42863340379,0.44380409425000006,,525546.65625,13.737209033900003,,-1227.3024412,143.80685577500003,1255.9654786800002
16_2-6_part_2,,65000.0,24.039760971600003,13.475001049400001,3.8172895669700004,,,,19.9985731121,,1.50554327968,134.11654663,val:137.67326355[UNIT],,7172696.300000001,-0.014154891300000002,1256.13272708,,2.41436564919,0.44029885229000004,,525546.65625,13.709389496000002,,-1227.4697512,134.11654663,1256.1326786800003
16_2-6_part_2,,65000.0,24.195619201600003,13.475001049400001,3.6320390224800003,,,,21.018044471600003,,1.6869312524900002,127.66917800999998,136.91419983,,7172696.300000001,-0.0128860226,1256.29990233,,2.38592376704,0.45344672208000003,,525546.65625,13.692473698200002,,-1227.6369259,127.66917800999998,1256.29987868
16_2-6_part_2,,65000.0,23.7301593782,13.475001049400001,3.55899240972,,,,22.2535659786,,1.7744362830700002,129.000621794,val:135.65809631[UNIT],,7172696.300000001,-0.013948859100000002,1256.46707769,,2.3737026930100003,0.47184937294000007,,525546.65625,13.688607979200002,,-1227.8041017,129.000621794,1256.46707868
16_2-6_part_2,,65000.0,23.2017234801,13.475001049400001,3.5970852137000002,,,,21.5039312367,,1.6196687937100003,134.935344698,133.45535278,,7172696.300000001,-0.012181222900000002,1256.6342529400001,,2.3783730268100003,0.4679808020800001,,525546.65625,13.6875106808,,-1227.9712764,134.935344698,1256.63427868
16_2-6_part_2,,65000.0,22.6735309603,13.475001049400001,3.6698771715100005,,,,20.8112195973,,1.5545905709399999,139.634464266,val:135.10490417[UNIT],,7172696.300000001,-0.012851392400000002,1256.80142819,,2.3764894723900007,0.45487774607000003,,525546.65625,13.7153900147,,-1228.1384522,139.634464266,1256.8014786800002
16_2-6_part_2,,65000.0,22.145017433000003,13.475001049400001,3.7598159790400003,,,,22.011340140900003,,1.57504662271,140.740397644,134.84931946,,7172696.300000001,-0.014768001600000002,1256.96873775,,2.3620677709200004,0.45657099785000005,,525546.65625,13.727120399300002,,-1228.3057622000001,140.740397644,1256.9686786800003
16_2-6_part_2,,65000.0,21.616787148000004,13.475001049400001,3.9042157888800006,,,,23.2912633899,,1.5538340807,138.245071415,133.52709961,,7172696.300000001,-0.01343958,1257.13591311,,2.3532033682300004,0.45460233984000004,,525546.65625,13.723342800200001,,-1228.4729369,138.245071415,1257.13587868
16_2-6_part_2,,65000.0,20.8536554336,13.475001049400001,3.98142893313,,,,23.433712768400003,,1.4905455231700002,132.626479337,val:133.80465698[UNIT],,7172696.300000001,-0.011037386800000002,1257.3030883600002,,2.3510756492300002,0.44930438399000017,,525546.65625,13.7345539089,,-1228.6401127000001,132.626479337,1257.30307868
16_2-6_part_2,,65000.0,19.493757439200003,13.475001049400001,4.06891875269,,,,23.092958831800004,,1.39842431542,126.86817169400001,136.06842041,,7172696.300000001,-0.009039222500000001,1257.4702637200003,,2.3332112551,0.46670952735000004,,525546.65625,13.74530344,,-1228.8072874000002,126.86817169400001,1257.47027868
16_2-6_part_2,,65000.0,17.918740844400002,13.475001049400001,4.14381377696,,,,22.779874420600002,,1.4776337862,3204.20444167875,val:138.43920898[UNIT],,7172696.300000001,-0.007707929900000001,1257.6374389700002,,2.31705102926,0.4894593418,,525546.65625,13.755810642200002,,-1228.9744632000002,3204.20444167875,1257.6374786800002
16_2-6_part_2,,65000.0,16.3437253001,13.475001049400001,4.35488674643,,,,22.653026390500003,,1.8222908139700003,119.44060363400001,140.62217712,,7172696.300000001,-0.0014473250000000002,1257.80461422,,2.3191467523400005,0.49960065782,,525546.65625,13.738654613200001,,-1229.1416379000002,119.44060363400001,1257.8046786800003
16_2-6_part_2,,65000.0,14.768635272600001,13.475001049400001,4.8846268653600005,,,,22.923790359800005,,2.1825241446800003,116.08471909100001,138.74679565,,7172696.300000001,0.007184211320000001,1257.97192378,,2.3185936450600004,0.49295147066000006,,525546.65625,13.700356197000001,,-1229.3089479000002,116.08471909100001,1257.9718786800001
16_2-6_part_2,,65000.0,13.1935851102,13.475001049400001,5.49945921899,,,,23.344105720100004,,2.54489686484,111.115349576,val:133.47862244[UNIT],,7172696.300000001,0.02135277144,1258.13909914,,2.3273972034500003,0.47583353521000005,,525546.65625,13.760351943800002,,-1229.4761226000003,111.115349576,1258.13907868
16_2-6_part_2,,65000.0,11.6192766195,13.475001049400001,5.76254262925,,,,23.1802433016,,2.2230212211900002,104.670070648,131.26374817,,7172696.300000001,0.019566347680000002,1258.3062743900002,,2.3102736949600002,0.44020971654,,525546.65625,13.713781833400002,,-1229.6432984,104.670070648,1258.30627868
16_2-6_part_2,,65000.0,11.103584479900002,13.475001049400001,5.622811842010001,,,,19.4671243668,,1.7511634230200002,101.21754837040001,132.24385071,,7172696.300000001,0.01246710718,1258.47344975,,2.3411446333000003,0.44613257348,,525546.65625,13.650018978200002,,-1229.8104731000005,101.21754837040001,1258.4734786800002
16_2-6_part_2,,65000.0,11.419410038300002,13.475001049400001,5.41566123967,,,,18.272085381,,2.04292697906,3576.2962500824306,val:133.69578552[UNIT],,7172696.300000001,-0.01160981139999989,1258.640625,,2.4202505111400003,0.45398422476000005,,525546.65625,13.675806522400004,,-1229.9776489,3576.2962500824306,1258.64067868
16_2-6_part_2,,65000.0,11.8943500522,13.475001049400001,4.99477152823,,,,18.8556903843,,4.3930876016500005,96.74773254410002,134.27813721,,7172696.300000001,-0.0173965605,1258.80793456,,2.5151992797800005,0.41168000995000004,,525546.65625,13.727254676300001,,-1230.1449589000001,96.74773254410002,1258.8078786800002
16_2-6_part_2,,65000.0,12.369071864600002,13.475001049400001,4.7284135341299995,,,,15.110545254200002,,2.95609159472,4625.951172806467,val:134.85714722[UNIT],,7172696.300000001,-0.0163268072,1258.9751098100003,,2.4971455335200003,0.36838602427000006,,525546.65625,13.772270107200002,,-1230.3121336000002,4625.951172806467,1258.97507868
16_2-6_part_2,,65000.0,12.8440087314,13.475001049400001,4.39457461839,,,,10.855573177350001,,1.68955910211,95.1329132083,val:135.66134644[UNIT],,7172696.300000001,-0.0017001061,1259.1422851700002,,2.4048836231200004,0.37038572725,,525546.65625,13.6767128949,,-1230.4793094,95.1329132083,1259.1422786800001
16_2-6_part_2,,65000.0,13.3190158849,13.475001049400001,4.13147022728,,,,9.85361452108,,1.5889240026,100.1344589234,137.36329651,,7172696.300000001,0.00201604326,1259.30946042,,2.32524588109,0.40432780091000003,,525546.65625,13.6476691241,,-1230.6464841,100.1344589234,1259.3094786800002
16_2-6_part_2,,65000.0,14.1322225572,13.475001049400001,3.87185180184,,,,10.01125926966,,1.51530146603,3174.585380056259,val:138.54942322[UNIT],,7172696.300000001,-0.005002701,1259.4766357800002,,2.2753117560800002,0.45415410403000006,,525546.65625,13.6645503049,,-1230.8136599000002,3174.585380056259,1259.47667868
16_2-6_part_2,,65000.0,16.489142418100002,13.475001049400001,3.76312465672,,,,10.13150253291,,1.4656905770100002,99.9743331906,val:140.61578369[UNIT],,7172696.300000001,-0.009409019400000001,1259.64394534,,2.24919507505,0.48983981607000004,,525546.65625,13.668112850700002,,-1230.9809688,99.9743331906,1259.6438786800002
16_2-6_part_2,,65000.0,19.543870163400005,13.475001049400001,3.76580574513,,,,10.27584228517,,1.4055835008600002,101.45534515380001,143.3243866,,7172696.300000001,-0.0130208166,1259.81112059,,2.23329842087,0.5399666041000001,,525546.65625,13.6702686307,,-1231.1480104000002,101.45534515380001,1259.81107868
16_2-6_part_2,,65000.0,22.598633575100003,13.475001049400001,3.7391627072800007,,,,10.704185962690001,,1.3885415553900002,104.15270843560002,144.06190491,,7172696.300000001,-0.012533417600000001,1259.97829595,,2.2319165706200006,0.5454512239,,525546.65625,13.701478672200002,,-1231.3151851000002,104.15270843560002,1259.9782786800001
16_2-6_part_2,,65000.0,25.6533634181,13.475001049400001,3.6452669144100005,,,,12.281904888000001,,1.35252913235,104.1176620484,val:143.20889282[UNIT],,7172696.300000001,-0.0139935939,1260.1454712000002,,2.2194675922100005,0.535333249,,525546.65625,13.708240794600002,,-1231.4823609,104.1176620484,1260.14547868
16_2-6_part_2,,65000.0,28.708124733200002,13.475001049400001,3.6396873235799996,,,,12.9814888005,,1.32196989056,101.5415763857,val:143.2414856[UNIT],,7172696.300000001,-0.009992217400000001,1260.31264645,,2.2115218877400005,0.51712640826,,525546.65625,13.696343612600002,,-1231.6495356000005,101.5415763857,1260.31267868
16_2-6_part_2,,65000.0,31.761553764600002,13.475001049400001,3.62770647998,,,,12.926811695600001,,1.33087979552,100.23664398220001,142.79527283,,7172696.300000001,-0.009359876900000001,1260.4798218100002,,2.20541331769,0.52476484181,,525546.6218750001,13.6919386868,,-1231.8167114000003,100.23664398220001,1260.4798786800002
16_2-6_part_2,,65000.0,33.290821647600005,13.475001049400001,3.5861814737100004,,,,16.7035581592,,1.3504386544,3030.823609101759,val:141.90000916[UNIT],,7172696.300000001,-0.0092818726,1260.6471313700001,,2.20433044436,0.55637823934,,525546.6218750001,13.704086589600001,,-1231.9840214,3030.823609101759,1260.64707868
16_2-6_part_2,,65000.0,33.1150295256,13.475001049400001,3.5237249374800004,,,,32.757172012400005,,1.3554052114900002,107.4904487613,val:142.45591736[UNIT],,7172696.300000001,-0.0142407122,1260.8143066200003,,2.18597050903,0.56261472707,,525546.6218750001,13.723473930099999,,-1232.1511961,107.4904487613,1260.8142786800001
16_2-6_part_2,,65000.0,32.4578069684,13.475001049400001,3.4539453029400007,,,,39.71144599950001,,1.37980146403,111.64399947800001,144.20120239,,7172696.300000001,-0.018295905100000003,1260.9814819800001,,2.1647127271,0.58206717371,,525546.6218750001,13.724854469700002,,-1232.3183719,111.64399947800001,1260.98147868
16_2-6_part_2,,65000.0,31.8008676524,13.475001049400001,3.38068730835,,,,38.1474254612,,1.3963428855200002,110.90507964800001,val:145.04519653[UNIT],,7172696.300000001,-0.020845056100000002,1261.14865723,,2.1553513407800002,0.5608454525300001,,525546.6218750001,13.7217304235,,-1232.4855466,110.90507964800001,1261.14867868
16_2-6_part_2,,65000.0,31.143689155700002,13.475001049400001,3.33941459654,,,,36.0277400967,,1.40024400945,107.18608398410001,146.77914429,,7172696.300000001,-0.019973764800000002,1261.3158324800002,,2.15664389138,0.53964349923,,525546.6218750001,13.7217304235,,-1232.6527224000001,107.18608398410001,1261.3158786800002
16_2-6_part_2,,65000.0,30.486401557700002,13.475001049400001,3.35280613899,,,,34.0892808916,,1.4046503782300002,104.48022766060001,146.49916077,,7172696.300000001,-0.016235177200000003,1261.4831420400003,,2.16639368539,0.5122550517700001,,525546.6218750001,13.728551292500002,,-1232.8200313,104.48022766060001,1261.48307868
16_2-6_part_2,,65000.0,29.8480072022,13.475001049400001,3.4259125470900007,,,,32.403596687000004,,1.4073887705900001,102.02896957440001,144.76289368,,7172696.300000001,-0.0134928497,1261.6503174,,2.1649321079100003,0.5183893888800001,,525546.6218750001,13.7338961606,,-1232.9872071000002,102.02896957440001,1261.65027868
16_2-6_part_2,,65000.0,29.4553802488,13.475001049400001,3.46073391433,,,,31.166637992600002,,1.4032424331200002,100.2658576964,141.73802185,,7172696.300000001,-0.012207958400000002,1261.81749265,,2.1620800257100004,0.5453920841600001,,525546.6218750001,13.717803860200002,,-1233.1543818,100.2658576964,1261.81747868
16_2-6_part_2,,65000.0,29.201222611000002,13.475001049400001,3.44875543122,,,,30.615381240400005,,1.4017147659900002,101.07497940100001,141.53834534,,7172696.300000001,-0.014696782100000002,1261.9846680099997,,2.15280308727,0.55973097686,,525546.6218750001,13.708378219800002,,-1233.3215576000002,101.07497940100001,1261.9846786800001
16_2-6_part_2,,65000.0,28.947090148900003,13.475001049400001,3.48712623116,,,,30.214485741000004,,1.4000387907,103.6975166326,val:142.72398376[UNIT],,7172696.300000001,-0.0133794892,1262.15184326,,2.15436943766,0.54055275615,,525546.6218750001,13.720859718500002,,-1233.4887334,103.6975166326,1262.1518786800002
16_2-6_part_2,,65000.0,28.692930412300004,13.475001049400001,3.52877843384,,,,29.8152309422,,1.40711864238,104.27141799910001,val:144.18269348[UNIT],,7172696.300000001,-0.0093021082,1262.31901851,,2.1647181034600003,0.52815236155,,525546.6218750001,13.728900622800001,,-1233.6559081000003,104.27141799910001,1262.3190786800003
16_2-6_part_2,,65000.0,28.4387958525,13.475001049400001,3.5602829933000004,,,,29.360408401500003,,1.42019494771,101.11576614370001,val:146.10691833[UNIT],,7172696.300000001,-0.0099550847,1262.48632818,,2.16567443609,0.53319582646,,525546.6218750001,13.728709698000001,,-1233.8232181,101.11576614370001,1262.48627868
16_2-6_part_2,,65000.0,28.1847410207,13.475001049400001,3.5694524049800003,,,,28.7420066835,,1.4131700396000002,4139.4100871044975,146.43418884,,7172696.300000001,-0.0135836844,1262.6535034300002,,2.14957767728,0.5507349849100001,,525546.6218750001,13.7275882722,,-1233.9903928,4139.4100871044975,1262.65347868
16_2-6_part_2,,65000.0,28.0874444961,13.475001049400001,3.51654398436,,,,28.443399047800003,,1.4232286453,97.44731750489998,146.00463867,,7172696.300000001,-0.01527175539999989,1262.8206786800001,,2.13833785055,0.5630117893400001,,525546.6218750001,13.7113155366,,-1234.1575686,97.44731750489998,1262.8206786800001
16_2-6_part_2,,65000.0,28.238107871600004,13.475001049400001,3.4633350133800005,,,,28.5605791097,,1.4370766520000002,96.16887130730001,145.26812744,,7172696.300000001,-0.012987877100000001,1262.9878540400002,,2.13837705851,0.56833416816,,525546.6218750001,13.712392901900001,,-1234.3247432999997,96.16887130730001,1262.9878786800002
16_2-6_part_2,,65000.0,28.483896255100003,13.475001049400001,3.40553359982,,,,28.764114188700002,,1.4242782116200001,94.8269874574,144.78787231,,7172696.300000001,-0.0115734036,1263.1550292900006,,2.14428263907,0.58244292733,,525546.6218750001,13.714327335500002,,-1234.4919191000006,94.8269874574,1263.1550786800003
16_2-6_part_2,,65000.0,28.72968254090001,13.475001049400001,3.4007777690700003,,,,29.1424070355,,1.42191747423,96.03836212190001,145.32966614,,7172696.300000001,-0.0129219585,1263.3223388500003,,2.14274775979,0.57799531812,,525546.6218750001,13.6842502599,,-1234.6592280000002,96.03836212190001,1263.32227868
16_2-6_part_2,,65000.0,28.975512886100002,13.475001049400001,3.3715522527500004,,,,29.632727050300005,,1.42480574841,99.0908638005,val:146.29859924[UNIT],,7172696.300000001,-0.0144772947,1263.48951421,,2.1397422552000003,0.5700199783300001,,525546.6218750001,13.6771104811,,-1234.8264038,99.0908638005,1263.48947868
16_2-6_part_2,,65000.0,29.221330642900014,13.475001049400001,3.3389692783700005,,,,29.900507545700002,,1.43013238907,101.93633499170001,146.49206543,,7172696.300000001,-0.0173300347,1263.6566894599996,,2.1360116004700003,0.55718232988,,525546.6218750001,13.673664379100002,,-1234.9935796000002,101.93633499170001,1263.6566786800001
16_2-6_part_2,,65000.0,29.467148399700005,13.475001049400001,3.3187206745,,,,30.156345749200003,,1.4290736436900002,102.1516571042,val:146.24617004[UNIT],,7172696.300000001,-0.0201651373,1263.8238647100002,,2.13731647734,0.54470351936,,525546.6218750001,13.671252632400003,,-1235.1607543000002,102.1516571042,1263.8238786800002
16_2-6_part_2,,65000.0,29.503172493300003,13.475001049400001,3.3787625789500004,,,,30.211634445300003,,1.4523718118800002,100.05381698620002,val:145.77484131[UNIT],,7172696.300000001,-0.0165730169,1263.99104007,,2.1519458889500003,0.5405140072200001,,525546.6218750001,13.6788225178,,-1235.3279301,100.05381698620002,1263.99107868
