file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_2,,65000.0,,,2.9685287714500004,,,,43.786675262,70.355709457,0.8403636098,83.9432128909,148.39614868,0.15026229768000002,7118076.9,-0.0007650819,2090.07922365,,2.26400125028,0.50711697641,,481393.790625,14.8433679581,,-2062.3806269,83.9432128909,2090.0792
15_9-13_part_2,,65000.0,,,3.1211774587399996,,,,42.157295227300004,69.2779785159,0.8626353562200001,85.68463058430001,val:148.2769165[UNIT],0.15026229768000002,7118076.9,0.0028864634700000004,2090.2463989000003,,2.2722013473500002,0.5215741485900001,,481393.790625,14.938763618900003,,-2062.5478027000004,85.68463058430001,2090.2464
15_9-13_part_2,,65000.0,,,3.21983432771,,,,41.0458606723,68.88963584910002,0.8628847658200001,85.0186820989,val:148.37928772[UNIT],0.15026229768000002,7118076.9,0.0038300665700000004,2090.41357426,,2.2823652505500003,0.55271741151,,481393.75625000003,14.941464901,,-2062.7148443,85.0186820989,2090.4136000000003
15_9-13_part_2,,65000.0,,,3.2465080499500005,,,,40.8186717983,68.6897220614,0.8434971630800001,85.55502777139999,148.47029114,0.15026229768000002,7118076.9,0.0009494650000000001,2090.5807495100003,,2.28211951253,0.5797739028400001,,481393.75625000003,14.7336549756,,-2062.8818848,85.55502777139999,2090.5808
15_9-13_part_2,,65000.0,,,3.2415167093100004,,,,40.702223969,68.8656211848,0.8153127550700001,81.1013084409,val:148.3973999[UNIT],0.15026229768000002,7118076.9,-0.0012483449,2090.74805907,,2.27541875836,0.5841055929500001,,481393.75625000003,14.567233943900002,,-2063.0490606000003,81.1013084409,2090.748
15_9-13_part_2,,65000.0,,,3.2685945749600003,,,,40.6907726291,69.07999916070001,0.8052687704600001,80.86721267680001,148.42388916,0.15026229768000002,7118076.9,-0.0031569824,2090.91523443,,2.27159237866,0.59005510212,,481393.75625000003,14.478736782400002,,-2063.2161011000003,80.86721267680001,2090.9152000000004
15_9-13_part_2,,65000.0,,,3.305583000170001,,,,39.549364852800004,68.74729766850001,0.80869107242,82.5481719975,148.47039795,0.15026229768000002,7118076.9,-0.0019077366000000001,2091.08240968,,2.27993147371,0.5844773471900001,,481393.75625000003,14.4414097784,,-2063.3832769,82.5481719975,2091.0824000000002
15_9-13_part_2,,65000.0,,,3.2676598787800004,,,,26.353248405000002,67.0396255496,0.81529734726,82.74040679960001,val:148.47029114[UNIT],0.15026229768000002,7118076.9,-0.0029790541000000005,2091.2495849300003,,2.28173635008,0.5802391529,,481393.75625000003,14.593294238599999,,-2063.5504516,82.74040679960001,2091.2496
15_9-13_part_2,,65000.0,,,3.23661742206,,,,23.524010086500002,67.95121765190001,0.8212431848499999,82.717621613,148.47021484,0.15026229768000002,7118076.9,-0.0066730488,2091.41676029,,2.27446990012,0.5630483746800001,,481393.72187500005,14.635697555600002,,-2063.7174932000003,82.717621613,2091.4168
15_9-13_part_2,,65000.0,,,3.3715005875100004,,,,23.378942298800002,68.4788814545,0.81992637518,80.3934150701,val:148.47018433[UNIT],0.15026229768000002,7118076.9,-0.0101528427,2091.5839355400003,,2.2818061113100003,0.5420685231500001,,481393.72187500005,14.510896206400002,,-2063.8845337000007,80.3934150701,2091.5840000000003
15_9-13_part_2,,65000.0,,,3.5613231182100002,,,,23.231558227900003,68.2251392361,0.81595870257,78.3333656314,148.39906311,0.15026229768000002,7118076.9,-0.012669624,2091.7512451000002,,2.31056585309,0.5549331188500001,,481393.72187500005,14.433947944900003,,-2064.0517095,78.3333656314,2091.7512
15_9-13_part_2,,65000.0,,,3.5184721231000005,,,,23.0962444306,68.96186866800001,0.81903029681,73.8740318294,val:148.49287415[UNIT],0.15026229768000002,7118076.9,-0.0135240589,2091.91842046,,2.3398320198000007,0.58125049477,,481393.72187500005,14.399869823900003,,-2064.2188842,73.8740318294,2091.9184
15_9-13_part_2,,65000.0,,,3.2867002487000003,,,,23.012514114700004,69.0310676572,0.81782232521,73.5066490169,148.44812012,0.15026229768000002,7118076.9,-0.01326871039999989,2092.0855957100002,,2.3326112032300004,0.6123840212599999,,481393.72187500005,14.441830444800003,,-2064.3859258,73.5066490169,2092.0856000000003
15_9-13_part_2,,65000.0,,,3.2650750398200006,,,,23.895402336300002,69.1274326325,0.80568904284,73.9440658572,148.56188965,0.15026229768000002,7118076.9,-0.011937181300000002,2092.2527709600004,,2.30085933209,0.6189335823,,481393.72187500005,14.4757732394,,-2064.5531005000003,73.9440658572,2092.2528
15_9-13_part_2,,65000.0,,,3.7890194654400005,,,,28.8106790543,68.4722263335,0.7838444531500002,74.51918411300001,148.56880188,0.15026229768000002,7118076.9,-0.009234816800000002,2092.4199463200002,,2.2826658010200003,0.6035382390400001,,481393.72187500005,14.638566684500002,,-2064.7201421000004,74.51918411300001,2092.42
15_9-13_part_2,,65000.0,,,4.5367572784600005,,,,29.0777336124,68.32176857000002,0.7706420004800001,75.23935546930002,148.5400238,0.15026229768000002,7118076.9,-0.0019290986000000002,2092.58725588,,2.32453069684,0.5604934990600001,,481393.68750000006,14.729341315700001,,-2064.8873168,75.23935546930002,2092.5872000000004
15_9-13_part_2,,65000.0,,,4.744963216730001,,,,29.267547226500003,68.6674991607,0.7814610302400001,75.84943618780001,val:148.52018738[UNIT],0.15026229768000002,7118076.9,0.00894130754,2092.7544311300003,,2.4085445165100006,0.5213791250800001,,481393.68750000006,14.609637260900001,,-2065.0543584,75.84943618780001,2092.7544000000003
15_9-13_part_2,,65000.0,,,4.540527009920001,,,,29.387152671800003,68.6674991607,0.8090957403100001,76.1628311158,val:148.53938293[UNIT],0.15026229768000002,7118076.9,0.02210802627,2092.92160649,,2.4777537346100003,0.51508435011,,481393.68750000006,14.5232056618,,-2065.2215331,76.1628311158,2092.9216
15_9-13_part_2,,65000.0,,,4.33110995295,,,,29.413215065300005,69.1405288695,0.83020711543,73.18339309710001,val:148.52081299[UNIT],0.15026229768000002,7118076.9,0.02308362276,2093.0887817400003,,2.48150432112,0.52289603949,,481393.68750000006,14.761651801600001,,-2065.3885747,73.18339309710001,2093.0888
15_9-13_part_2,,65000.0,,,4.25757107732,,,,29.374375343500002,70.1203464511,0.83890642528,73.38453216600001,val:148.60711669999998[UNIT],0.15026229768000002,7118076.9,0.01424031455,2093.25595699,,2.45124943261,0.5218703716600002,,481393.68750000006,15.144259357700001,,-2065.5557494,73.38453216600001,2093.2560000000003
15_9-13_part_2,,65000.0,,,3.7896150589,,,,28.199563980500002,71.13925552360001,0.84803892371,74.53145370440001,148.50444031,0.15026229768000002,7118076.9,0.006878143690000001,2093.4232665500003,,2.4305688858,0.48315525654,,481393.68750000006,15.367833232400002,,-2065.722791,74.53145370440001,2093.4232
15_9-13_part_2,,65000.0,,,3.3599627018100007,,,,19.280308913800003,70.6220024114,0.85569260117,78.5434844975,val:148.55429077[UNIT],0.15026229768000002,7118076.9,0.0008800000000000001,2093.59044191,,2.3965130567400004,0.46183781028000004,,481393.653125,15.263470363900002,,-2065.8899657,78.5434844975,2093.5904
15_9-13_part_2,,65000.0,,,3.1026351213000005,,,,17.350903988000002,69.4407352452,0.84132322076,81.0071968079,148.70889282,0.15026229768000002,7118076.9,-0.0006643791,2093.7576171600003,,2.34788892272,0.48005019128,,481393.653125,15.128471278800001,,-2066.0571415,81.0071968079,2093.7576
15_9-13_part_2,,65000.0,,,3.0972223282,,,,17.2394055372,68.7719207769,0.8439553320000001,80.4321121219,val:148.6415863[UNIT],0.15026229768000002,7118076.9,-0.0046036199000000005,2093.92479252,,2.3003432035099998,0.52147170306,,481393.653125,15.0262956624,,-2066.2241820000004,80.4321121219,2093.9248000000002
15_9-13_part_2,,65000.0,,,3.12821338181,,,,17.2212277413,68.98988647430001,0.8717245161900001,77.05821762100001,val:148.65641785[UNIT],0.15026229768000002,7118076.9,-0.0037882482,2094.0919677700003,,2.2807434320000004,0.5749005138800001,,481393.653125,15.017787933500001,,-2066.3912236,77.05821762100001,2094.092
15_9-13_part_2,,65000.0,,,3.13106572625,,,,17.2212277413,69.2787086486,0.9020826697300002,72.8835601802,148.64225769,0.15026229768000002,7118076.9,-0.00070191,2094.25914302,,2.28058817382,0.59485774634,,481393.653125,15.0626092914,,-2066.5583983,72.8835601802,2094.2592000000004
15_9-13_part_2,,65000.0,,,3.17050838467,,,,18.0361768719,68.15465202370001,0.88775511979,75.2079597478,val:148.65582275[UNIT],0.15026229768000002,7118076.9,0.00069419746,2094.42645269,,2.28398733134,0.5986796677400001,,481393.653125,15.2228178982,,-2066.7254399,75.2079597478,2094.4264
15_9-13_part_2,,65000.0,,,3.31076683993,,,,23.414790153700004,67.67028846710001,0.8477554201600002,78.72524566610001,148.64289856,0.15026229768000002,7118076.9,0.0018903020400000002,2094.5936279400003,,2.29452548028,0.5764221489400001,,481393.653125,15.4005297666,,-2066.8926146,78.72524566610001,2094.5936
15_9-13_part_2,,65000.0,,,3.4419794082300004,,,,24.334256362900003,68.05518608130001,0.8136064887500001,79.7537513729,148.58950806,0.15026229768000002,7118076.9,0.00461359899,2094.7608031900004,,2.3126180410300003,0.5509793460600001,,481393.61875,15.527461719000001,,-2067.0597904,79.7537513729,2094.7608
15_9-13_part_2,,65000.0,,,3.4945033549800004,,,,24.4524917604,68.5664638516,0.8072791278200001,79.3833473202,148.65490723,0.15026229768000002,7118076.9,0.01064234512,2094.9279785500003,,2.3309096574500003,0.52340108755,,481393.61875,15.595382976800002,,-2067.2268309,79.3833473202,2094.9280000000003
15_9-13_part_2,,65000.0,,,3.4610612153700004,,,,24.522020149,68.5699131007,0.81818699842,4358.56203367705,val:148.64390564[UNIT],0.15026229768000002,7118076.9,0.01235410055,2095.0951538,,2.32960700984,0.50635887984,,481393.61875,15.502424240600002,,-2067.3938725000003,4358.56203367705,2095.0952
15_9-13_part_2,,65000.0,,,3.3167906999700003,,,,24.534828949400005,68.3291454318,0.8328769922000001,75.45508041389999,148.65426636,0.15026229768000002,7118076.9,0.014404004009999891,2095.2624633600003,,2.3181821584900004,0.49269363583000003,,481393.61875,15.388101768600002,,-2067.5610472000003,75.45508041389999,2095.2624
15_9-13_part_2,,65000.0,,,3.1368517160200002,,,,24.3749843601,68.6138595582,0.8555065273700001,2994.9167369774286,val:148.77319336[UNIT],0.15026229768000002,7118076.9,0.015791722320000003,2095.42963872,,2.3064412831900003,0.5062272250200001,,481393.61875,15.2856890681,,-2067.7280888,2994.9167369774286,2095.4296
15_9-13_part_2,,65000.0,,,2.99069790844,,,,24.160589599300007,68.87841529800001,0.8840834081200001,74.9530342099,val:148.76411438[UNIT],0.15026229768000002,7118076.9,0.015089320180000003,2095.5968139700003,,2.29852154257,0.50789952873,,481393.61875,15.320833015400002,,-2067.8952635,74.9530342099,2095.5968000000003
15_9-13_part_2,,65000.0,,,2.9376114130000004,,,,23.933079720000002,68.7233333589,0.89178193214,80.6786872859,148.74073792,0.15026229768000002,7118076.9,0.00983766663,2095.76398922,,2.2858672141800005,0.50141284468,,481393.58437500003,15.134795952100001,,-2068.0624393000003,80.6786872859,2095.764
15_9-13_part_2,,65000.0,,,3.0165552139800003,,,,23.630878067500003,68.45731315610001,0.8511657893200001,83.96640930150001,val:148.80018616[UNIT],0.15026229768000002,7118076.9,0.00345491322,2095.9311645800003,,2.2733251333100006,0.4901375472400002,,481393.58437500003,14.8671098708,,-2068.2294798000003,83.96640930150001,2095.9312000000004
15_9-13_part_2,,65000.0,,,3.1163101673,,,,23.6794738774,68.8987751012,0.8051582932800001,85.3365165708,148.76501465,0.15026229768000002,7118076.9,0.00030254862000000005,2096.09833983,,2.26836421493,0.50882963538,,481393.58437500003,14.6809479718,,-2068.3965214000004,85.3365165708,2096.0984000000003
15_9-13_part_2,,65000.0,,,3.2008668661200006,,,,23.772293090700003,69.211087418,0.7802839398200001,83.0821258542,val:148.77156067[UNIT],0.15026229768000002,7118076.9,0.00073644582,2096.2656493900004,,2.2705800532800002,0.58037270907,,481393.58437500003,14.560380554500002,,-2068.5636961,83.0821258542,2096.2656
15_9-13_part_2,,65000.0,,,3.1720163822600007,,,,23.8531070712,68.8652141573,0.77421602016,79.8548789973,val:148.70304871[UNIT],0.15026229768000002,7118076.9,0.0020144652,2096.4328247500002,,2.27308464053,0.6536344409100001,,481393.58437500003,14.402853297800002,,-2068.7308719000002,79.8548789973,2096.4328
15_9-13_part_2,,65000.0,,,3.0395022154200007,,,,23.869182586700003,68.8099548345,0.7772153615599999,82.06410217280002,148.77593994,0.15026229768000002,7118076.9,0.0011797919100000002,2096.6000000000004,,2.2696429968300005,0.6841989278300001,,481393.58437500003,14.302772617100002,,-2068.8979124,82.06410217280002,2096.6000000000004
15_9-13_part_2,,65000.0,,,2.95463919641,,,,21.7062158588,68.871634293,0.7811128139100001,83.96803741480001,val:148.76170349[UNIT],0.15026229768000002,7118076.9,0.00150884679,2096.76717525,,2.2648651361600005,0.64889336226,,481393.58437500003,14.238405514300002,,-2069.0650882000004,83.96803741480001,2096.7672000000002
15_9-13_part_2,,65000.0,,,2.9687196970200005,,,,20.922617339800002,68.8754947661,0.79001478556,87.53966369610002,148.71253967,0.15026229768000002,7118076.9,0.0023062770500000005,2096.93435061,,2.26193830962,0.60123408433,,481393.55000000005,14.214502049000002,,-2069.2321287,87.53966369610002,2096.9344
15_9-13_part_2,,65000.0,,,3.0366315126400005,,,,20.9369913104,69.0827644353,0.7958437204300001,2642.0240090210937,148.889328,0.15026229768000002,7118076.9,0.0029393015300000006,2097.1016601700007,,2.26169388291,0.5822518706400001,,481393.55000000005,14.142205238700003,,-2069.3993045,2642.0240090210937,2097.1016
15_9-13_part_2,,65000.0,,,3.0856136322000003,,,,21.008672333,69.35714340170001,0.7988371611,83.4610565184,148.82562256,0.15026229768000002,7118076.9,-0.0015328731000000002,2097.2688354200004,,2.25746257308,0.59992822406,,481393.55000000005,14.136410332000002,,-2069.5664792000002,83.4610565184,2097.2688000000003
15_9-13_part_2,,65000.0,,,3.1020754575800003,,,,21.084117316900002,69.2146709441,0.8021982252900001,81.8896759032,148.83004761,0.15026229768000002,7118076.9,-0.0038690949000000003,2097.4360107800003,,2.26010458465,0.5812138438700001,,481393.55000000005,14.245369053300001,,-2069.7335208,81.8896759032,2097.436
15_9-13_part_2,,65000.0,,,3.0970702171200006,,,,22.1600753781,69.2188671108,0.8157603025000001,85.65117874170001,148.88711548,0.15026229768000002,7118076.9,-0.0021954031000000003,2097.60318603,,2.2700799226600004,0.52677700218,,481393.55000000005,14.3823707577,,-2069.9005613000004,85.65117874170001,2097.6032
15_9-13_part_2,,65000.0,,,3.0155460358100004,,,,32.7307046891,69.35504531890001,0.82880494004,84.29132690440001,val:148.8480835[UNIT],0.15026229768000002,7118076.9,0.0015051642099998901,2097.77036128,,2.27952995303,0.48560765385000004,,481393.55000000005,14.428114223600002,,-2070.0677371,84.29132690440001,2097.7704000000003
15_9-13_part_2,,65000.0,,,2.89354143144,,,,35.45022163430001,69.49093818700001,0.82690945271,81.3216156005,148.88774109,0.15026229768000002,7118076.9,0.0017287473500000002,2097.93753664,,2.2777817249,0.50069175959,,481393.51562500006,14.3516590118,,-2070.2347776,81.3216156005,2097.9376
15_9-13_part_2,,65000.0,,,2.8035491227700002,,,,35.5247371677,69.76749496420001,0.8048277795800001,78.05983428980001,val:148.92741394[UNIT],0.15026229768000002,7118076.9,-0.0019164397999998902,2098.1048462000003,,2.2706734180900003,0.5528423786600001,,481393.51562500006,14.44595108,,-2070.4019534000004,78.05983428980001,2098.1048
15_9-13_part_2,,65000.0,,,2.86757056718,,,,35.75066719070001,69.36171302830002,0.77370061274,3557.400253956314,val:148.88838196[UNIT],0.15026229768000002,7118076.9,-0.006854146199999891,2098.27202145,,2.2646896839600004,0.60832901602,,481393.51562500006,14.436659717700001,,-2070.5691281000004,3557.400253956314,2098.272
15_9-13_part_2,,65000.0,,,2.9088642597300005,,,,35.813978957900005,69.1443012238,0.7623885989500001,81.31411285360001,val:148.76945496[UNIT],0.15026229768000002,7118076.9,-0.014892867000000002,2098.4391968100003,,2.25236895081,0.66107516288,,481393.51562500006,14.381900787100001,,-2070.7361697,81.31411285360001,2098.4392000000003
15_9-13_part_2,,65000.0,,,2.92597911353,,,,35.813978957900005,69.02050170950001,0.7607433736100001,82.3705566409,val:148.8256073[UNIT],0.15026229768000002,7118076.9,-0.0180215596,2098.60637206,,2.2399750470900006,0.67486796377,,481393.51562500006,14.438412666700001,,-2070.9032102,82.3705566409,2098.6064
15_9-13_part_2,,65000.0,,,2.9280866384000004,,,,35.813978957900005,68.7340335847,0.75877753501,80.4787734982,val:149.00532532[UNIT],0.15026229768000002,7118076.9,-0.0193575019,2098.77354731,,2.23191683297,0.6416585147500001,,481393.51562500006,14.500968075000001,,-2071.0703860000003,80.4787734982,2098.7736000000004
15_9-13_part_2,,65000.0,,,2.9677461862400003,,,,37.306228256000004,68.8049991607,0.7569032907700001,78.8653892521,val:148.95095825[UNIT],0.15026229768000002,7118076.9,-0.0168750538,2098.9408569800003,,2.2342457055600002,0.5985965967300001,,481393.51562500006,14.465733910099999,,-2071.2374265000003,78.8653892521,2098.9408000000003
15_9-13_part_2,,65000.0,,,3.0350668669200003,,,,48.839040756,69.0682247167,0.7624897002800001,78.3086921694,val:148.91439819[UNIT],0.15026229768000002,7118076.9,-0.0166493074,2099.1080322300004,,2.2373881102100004,0.5956809818300001,,481393.48125,14.409969997500001,,-2071.4046023,78.3086921694,2099.108
15_9-13_part_2,,65000.0,,,3.00676136013,,,,50.677318573200004,69.28955993630001,0.78232144122,78.7746932984,val:149.09297180000002[UNIT],0.15026229768000002,7118076.9,-0.013446279,2099.27520748,,2.2432456970000003,0.6301192521800001,,481393.48125,14.384274768600001,,-2071.571777,78.7746932984,2099.2752
15_9-13_part_2,,65000.0,,,2.9875835656700005,,,,50.749131775100004,68.89185562160002,0.8262857973700001,78.00759201070001,149.01556396,0.15026229768000002,7118076.9,-0.005607727400000001,2099.44238284,,2.25655331616,0.63272290829,,481393.48125,14.231471347500001,,-2071.7388186000003,78.00759201070001,2099.4424000000004
15_9-13_part_2,,65000.0,,,3.0596611261700004,,,,50.749131775100004,68.85382575940001,0.89249088764,2123.817316884741,148.8846283,0.15026229768000002,7118076.9,-0.00041221840000000003,2099.609558090001,,2.2735771656400003,0.60880554317,,481393.48125,14.0956393237,,-2071.9058591000003,2123.817316884741,2099.6096000000002
15_9-13_part_2,,65000.0,,,3.1511577606300003,,,,50.749131775100004,69.02430343600001,0.9606117248200001,3896.5603185339837,148.97554016,0.15026229768000002,7118076.9,-0.002328799,2099.77673345,,2.2846277713600003,0.5867333770100001,,481393.48125,14.043265914700001,,-2072.0730349,3896.5603185339837,2099.7768
15_9-13_part_2,,65000.0,,,3.21081781383,,,,43.2599094389,68.8690368652,0.9805563688800001,76.3854965214,val:149.03507996[UNIT],0.15026229768000002,7118076.9,-0.007852936300000002,2099.9440430100003,,2.28333246713,0.5837086618,,481393.48125,14.049138450600001,,-2072.2400754000005,76.3854965214,2099.944
15_9-13_part_2,,65000.0,,,3.10253992081,,,,40.1103965757,68.94249916070001,0.9327992677300001,3695.524222315366,149.09461975,0.15026229768000002,7118076.9,-0.011391574700000002,2100.11121826,,2.27272849078,0.5839486301000001,,481393.48125,14.413457011800002,,-2072.4072512000002,3695.524222315366,2100.1112000000003
15_9-13_part_2,,65000.0,,,3.04400601384,,,,40.0566184997,69.8920917508,0.8709173441100001,74.82340621910001,149.15417480000002,0.15026229768000002,7118076.9,-0.011457395400000002,2100.27839351,,2.26173322199,0.56861937638,,481393.446875,14.840284824200001,,-2072.5744259000003,74.82340621910001,2100.2784
15_9-13_part_2,,65000.0,,,3.08591837884,,,,39.85660820020001,71.0050033572,0.8352611362700001,77.74624633820001,149.07621765,0.15026229768000002,7118076.9,-0.0096427452,2100.44556887,,2.26161336896,0.5544405281800001,,481393.446875,14.748242950100002,,-2072.7414675,77.74624633820001,2100.4456000000005
15_9-13_part_2,,65000.0,,,3.2270729780300003,,,,39.55351486240001,70.5669738774,0.815243715,73.80283126810001,val:148.97473145[UNIT],0.15026229768000002,7118076.9,-0.003945568000000001,2100.61274412,,2.27572219369,0.5513082206500001,,481393.446875,14.651818179900001,,-2072.908508,73.80283126810001,2100.6128
15_9-13_part_2,,65000.0,,,3.2249998092400003,,,,39.47157630900001,69.7314750671,0.7968627333700001,73.99238891550002,val:149.03427124[UNIT],0.15026229768000002,7118076.9,0.00351904817,2100.78005368,,2.2958388805,0.5450437367100001,,481393.446875,14.650476456000002,,-2073.0756838,73.99238891550002,2100.78
15_9-13_part_2,,65000.0,,,3.1499107121900005,,,,39.61353683430001,69.04577102610001,0.7800644278900001,79.18982009839999,val:149.06661987[UNIT],0.15026229768000002,7118076.9,0.0042963094900000005,2100.9472290400004,,2.3012773752100006,0.57108036282,,481393.446875,14.6571756364,,-2073.2428585000002,79.18982009839999,2100.9472
15_9-13_part_2,,65000.0,,,3.0417309046300005,,,,41.07619056750001,68.97487678510001,0.77560999989,82.02883758520001,val:149.06658936[UNIT],0.15026229768000002,7118076.9,-0.0009730963000000001,2101.11440429,,2.2969784021800006,0.6007779478799999,,481393.446875,14.669088553900002,,-2073.4099001,82.02883758520001,2101.1144000000004
15_9-13_part_2,,65000.0,,,3.07423441413,,,,42.5076751704,69.1105388644,0.7766834974800002,3256.6783583541755,val:149.06661987[UNIT],0.15026229768000002,7118076.9,-0.009391213700000001,2101.28157954,,2.2832771300900006,0.6120315432000001,,481393.41250000003,14.682002258,,-2073.5770748,3256.6783583541755,2101.2816000000003
15_9-13_part_2,,65000.0,,,3.3329999685400002,,,,42.824406051900006,67.8938350673,0.78420879845,76.9561836241,val:149.11972046[UNIT],0.15026229768000002,7118076.9,-0.0109152274,2101.4487549,,2.28207676411,0.57067235115,,481393.41250000003,14.6895973202,,-2073.7441164,76.9561836241,2101.4488
15_9-13_part_2,,65000.0,,,3.8019169092300005,,,,42.824406051900006,67.7086666102,0.8031173825400001,75.73855667069999,val:149.13330078[UNIT],0.15026229768000002,7118076.9,-0.0074603562000000005,2101.6160644600004,,2.3116322040900004,0.5300777465500001,,481393.41250000003,14.7006405832,,-2073.9112911,75.73855667069999,2101.616
15_9-13_part_2,,65000.0,,,3.8308486938700006,,,,42.824406051900006,68.82247199960001,0.8501028477699999,76.3207916262,val:149.09281921[UNIT],0.15026229768000002,7118076.9,-0.012636891300000001,2101.78323971,,2.3444787502400004,0.5381382554900002,,481393.41250000003,14.698927498200002,,-2074.0784669000004,76.3207916262,2101.7832000000003
15_9-13_part_2,,65000.0,,,3.5549480915300005,,,,42.7864685061,68.72720222500001,0.8883199631900002,78.08198165900001,149.15231323,0.15026229768000002,7118076.9,-0.017217387,2101.95041507,,2.36214330198,0.5683795392000001,,481393.41250000003,14.803258895700003,,-2074.2456416,78.08198165900001,2101.9504
15_9-13_part_2,,65000.0,,,3.3136711120700006,,,,40.807421875,68.7456527714,0.87940999267,77.26623001130001,val:149.08230591[UNIT],0.15026229768000002,7118076.9,-0.018802075600000002,2102.11759032,,2.3366956472200004,0.57728210089,,481393.41250000003,14.984101104500002,,-2074.4126832,77.26623001130001,2102.1176
15_9-13_part_2,,65000.0,,,3.3149231433999997,,,,31.089715957300005,68.7854450228,0.8424487769500001,75.4967315674,149.05036926,0.15026229768000002,7118076.9,-0.0089850706,2102.28476568,,2.3109933376200003,0.55034041403,,481393.41250000003,15.281688022700001,,-2074.5798579,75.4967315674,2102.2848
15_9-13_part_2,,65000.0,,,3.3204964399200003,,,,28.5525791166,69.00111541730001,0.8095773160199999,77.0759925837,149.21154785,0.15026229768000002,7118076.9,-0.004873174900000001,2102.45194093,,2.2970631123000005,0.52968045471,,481393.41250000003,15.496481419100002,,-2074.7468995,77.0759925837,2102.452
15_9-13_part_2,,65000.0,,,3.23529117109,,,,28.225815201100005,69.6624187468,0.80096160177,81.74392623870001,149.27117919999998,0.15026229768000002,7118076.9,-0.0069947394,2102.61925049,,2.28745336534,0.5681064605699999,,481393.41250000003,15.538151455200001,,-2074.9142095,81.74392623870001,2102.6192
15_9-13_part_2,,65000.0,,,3.19092876916,,,,27.883653450400004,69.9340324397,0.79987243413,84.1355987549,149.20419312,0.15026229768000002,7118076.9,-0.006685274199999891,2102.78642574,,2.28882656101,0.5893238544600001,,481393.37812500005,15.356962012700002,,-2075.0813842000002,84.1355987549,2102.7864000000004
15_9-13_part_2,,65000.0,,,3.1587696075100005,,,,27.615667343000002,69.3325202944,0.80705201027,86.03898849480001,149.167099,0.15026229768000002,7118076.9,-0.0025463988000000003,2102.9536011,,2.2936684131900003,0.60035721658,,481393.37812500005,15.4451958661,,-2075.2484258000004,86.03898849480001,2102.9536000000003
15_9-13_part_2,,65000.0,,,3.1761687516900006,,,,28.327230263200004,69.26387939460001,0.80923146007,82.92232742310001,val:149.20545959[UNIT],0.15026229768000002,7118076.9,-0.0018266028000000001,2103.12077635,,2.2977489232500004,0.6095847844900001,,481393.37812500005,15.390329933000002,,-2075.4156005000004,82.92232742310001,2103.1208
15_9-13_part_2,,65000.0,,,3.1943321228500006,,,,35.6403961177,68.77215576220001,0.80985872154,3434.821590639258,val:149.16590881[UNIT],0.15026229768000002,7118076.9,-0.0005196235,2103.28795171,,2.30031540398,0.6291486263700001,,481393.37812500005,14.9240434651,,-2075.5826421,3434.821590639258,2103.288
15_9-13_part_2,,65000.0,,,3.2839834929000005,,,,44.461150360000005,69.20709686330001,0.8024499952699999,84.4090377812,val:149.20661926[UNIT],0.15026229768000002,7118076.9,0.00236498262,2103.4552612700004,,2.30155537128,0.6140872717100001,,481393.37812500005,14.5258230205,,-2075.7498168,84.4090377812,2103.4552000000003
15_9-13_part_2,,65000.0,,,3.30238866804,,,,47.672489548200005,70.0118461614,0.8029406845900001,92.2107780462,val:149.1156311[UNIT],0.15026229768000002,7118076.9,0.0057071851100000005,2103.62243652,,2.30441846844,0.5606637715800001,,481393.37812500005,14.158254528,,-2075.9169926,92.2107780462,2103.6224
15_9-13_part_2,,65000.0,,,3.3599758148000003,,,,48.1539661405,70.10166931130001,0.8070261776500001,93.3954147335,149.18608093,0.15026229768000002,7118076.9,0.00121473385,2103.78961177,,2.2984113931900003,0.50948826973,,481393.37812500005,14.093883228700003,,-2076.0841673,93.3954147335,2103.7896
15_9-13_part_2,,65000.0,,,3.42453122143,,,,48.451910782000006,70.75846176190001,0.8143000364400002,84.7999862666,val:149.21812439[UNIT],0.15026229768000002,7118076.9,-0.004278472,2103.95678713,,2.2960169554300003,0.50814228355,,481393.37812500005,14.399897098400002,,-2076.2512089,84.7999862666,2103.9568000000004
15_9-13_part_2,,65000.0,,,3.4840756177700003,,,,48.708002853400004,70.1798690791,0.8266778111900002,3251.471750298131,val:149.29742432[UNIT],0.15026229768000002,7118076.9,-0.006286187600000001,2104.12396238,,2.29792647359,0.50612940191,,481393.34375000006,14.798610591600003,,-2076.4183836,3251.471750298131,2104.1240000000003
15_9-13_part_2,,65000.0,,,3.4791427612700003,,,,48.98458900500001,68.99715423590001,0.83519727588,82.7784072874,149.37672424,0.15026229768000002,7118076.9,-0.004627806700000001,2104.29113774,,2.30713758473,0.51077760756,,481393.34375000006,14.9939715387,,-2076.5854252000004,82.7784072874,2104.2912
15_9-13_part_2,,65000.0,,,3.4090775251500003,,,,49.83145523070001,69.188558197,0.83718711142,83.0091545107,val:149.32955933[UNIT],0.15026229768000002,7118076.9,-0.0024813635000000005,2104.4584473,,2.31040823464,0.5076590359500001,,481393.34375000006,15.090910338900002,,-2076.7527341,83.0091545107,2104.4584
