file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_1,,,,,,,,,4.01361825469,,,47.17308692910001,,,7283703.350000001,,477.6816131560001,,,,,523428.53750000003,,,-450.17456363000014,47.17308692910001,477.6816
25_5-1_part_1,,,,,,,,,4.013561081860001,,,46.7989818571,,,7283703.350000001,,477.84878845,,,,,523428.53750000003,,,-450.34173888000004,46.7989818571,477.84880000000004
25_5-1_part_1,,,,,,,,,3.9995340823900003,,,3809.2666215165023,,,7283703.350000001,,478.01599731600004,,,,,523428.53750000003,,,-450.50894779000004,3809.2666215165023,478.016
25_5-1_part_1,,,,,,,,,3.9902369499300008,,,46.050654221,,,7283703.350000001,,478.18320618200005,,,,,523428.53750000003,,,-450.67615658999995,46.050654221,478.1832
25_5-1_part_1,,,,,,,,,3.9753562927100003,,,45.67646942100001,,,7283703.350000001,,478.35041503700006,,,,,523428.53750000003,,,-450.8433655,45.67646942100001,478.35040000000004
25_5-1_part_1,,,,,,,,,1.54825003146,,,45.30227203370001,,,7283703.350000001,,478.517590331,,,,,523428.53750000003,,,-451.0105407500001,45.30227203370001,478.5176000000001
25_5-1_part_1,,,,,,,,,1.54817515611,,,44.9281669617,,,7283703.350000001,,478.684799197,,,,,523428.53750000003,,,-451.17771611,44.9281669617,478.68480000000005
25_5-1_part_1,,,,,,,,,1.5481400132000003,,,44.56704483,,,7283703.350000001,,478.85200805200003,,,,,523428.53750000003,,,-451.3449249100001,44.56704483,478.85200000000003
25_5-1_part_1,,,,,,,,,1.5481400132000003,,,44.388309097,,,7283703.350000001,,479.01918334600003,,,,,523428.53750000003,,,-451.51210027,44.388309097,479.0192
25_5-1_part_1,,,,,,,,,1.54802999494,,,44.90922546440001,,,7283703.350000001,,479.186392212,,,,,523428.53750000003,,,-451.67930907,44.90922546440001,479.18640000000005
25_5-1_part_1,,,,,,,,,1.54802999494,,,45.89782981850001,,,7283703.350000001,,479.35360107800005,,,,,523428.53750000003,,,-451.84651798000004,45.89782981850001,479.35360000000003
25_5-1_part_1,,,,,,,,,1.5479199766800003,,,46.8920780185,,,7283703.350000001,,479.520809933,,,,,523428.53750000003,,,-452.01372678,46.8920780185,479.5208000000001
25_5-1_part_1,,,,,,,,,3.0751601934900004,,,47.9888175965,,,7283703.350000001,,479.68798522700007,,,,,523428.53750000003,,,-452.18090214000006,47.9888175965,479.68800000000005
25_5-1_part_1,,,,,,,,,3.4569348096800003,,,49.852998352300006,,,7283703.350000001,,479.855194093,,,,,523428.53750000003,,,-452.3481109400001,49.852998352300006,479.8552000000001
25_5-1_part_1,,,,,,,,,3.4568598032100004,,,53.084479141100005,,,7283703.350000001,,480.02240295900003,,,,,523428.53750000003,,,-452.51531985,53.084479141100005,480.02240000000006
25_5-1_part_1,,,,,,,,,3.45674991607,,,59.72200546290001,,,7283703.350000001,,480.18961181400005,,,,,523428.53750000003,,,-452.68249510000004,59.72200546290001,480.18960000000004
25_5-1_part_1,,,,,,,,,3.4566531420300004,,,68.40715637250001,,,7283703.350000001,,480.35678710800005,,,,,523428.53750000003,,,-452.84967046,68.40715637250001,480.35680000000013
25_5-1_part_1,,,,,,,,,3.4565959692000003,,,76.03836441080001,,,7283703.350000001,,480.52399597400006,,,,,523428.53750000003,,,-453.01687926000005,76.03836441080001,480.524
25_5-1_part_1,,,,,,,,,1.27850363256,,,3042.837338967243,,,7283703.350000001,,480.691204829,,,,,523428.53750000003,,,-453.18408817000005,3042.837338967243,480.69120000000004
25_5-1_part_1,,,,,,,,,1.08910996315,,,3029.421164034372,,,7283703.350000001,,480.858413695,,,,,523428.53750000003,,,-453.35129697,3029.421164034372,480.8584
25_5-1_part_1,,,,,,,,,1.0890044033000001,,,76.0931579595,,,7283703.350000001,,481.025588989,,,,,523428.53750000003,,,-453.5184723300002,76.0931579595,481.02560000000005
25_5-1_part_1,,,,,,,,,1.0890000104500002,,,75.21439666730001,,,7283703.350000001,,481.19279785500004,,,,,523428.53750000003,,,-453.68568113000003,75.21439666730001,481.19280000000003
25_5-1_part_1,,,,,,,,,1.0890000104500002,,,74.36254119910001,,,7283703.350000001,,481.3600067100002,,,,,523428.53750000003,,,-453.85289004000003,74.36254119910001,481.36000000000007
25_5-1_part_1,,,,,,,,,1.0889428377300001,,,73.94666748040001,,,7283703.350000001,,481.527215576,,,,,523428.53750000003,,,-454.02006529000005,73.94666748040001,481.52720000000005
25_5-1_part_1,,,,,,,,,1.10910804268,,,74.68191146900001,,,7283703.350000001,,481.69439087000006,,,,,523428.571875,,,-454.18724065000004,74.68191146900001,481.69440000000003
25_5-1_part_1,,,,,,,,,1.5948943615000002,,,75.40831832930002,,,7283703.350000001,,481.8615997360001,,,,,523428.571875,,,-454.35444945000006,75.40831832930002,481.8616
25_5-1_part_1,,,,,,,,,1.5965092301400003,,,75.10820007350002,,,7283703.350000001,,482.0288085910001,,,,,523428.571875,,,-454.52165836000006,75.10820007350002,482.02880000000005
25_5-1_part_1,,,,,,,,,1.59808003905,,,74.69489440930002,,,7283703.350000001,,482.19598388500003,,,,,523428.571875,,,-454.68883361,74.69489440930002,482.196
25_5-1_part_1,,,,,,,,,1.5996420621500003,,,77.5127296449,,,7283703.350000001,,482.36319275100004,,,,,523428.571875,,,-454.85604252,77.5127296449,482.36320000000006
25_5-1_part_1,,,,,,,,,1.6012435555600004,,,79.1179565429,,,7283703.350000001,,482.53040160600005,,,,,523428.571875,,,-455.02325132000004,79.1179565429,482.53040000000004
25_5-1_part_1,,,,,,,,,1.6028584242,,,78.64985733,,,7283703.350000001,,482.69761047200006,,,,,523428.571875,,,-455.1904602300001,78.64985733,482.6976
25_5-1_part_1,,,,,,,,,1.6044380188100003,,,78.18889999360002,,,7283703.350000001,,482.864785766,,,,,523428.571875,,,-455.35763548000017,78.18889999360002,482.86480000000006
25_5-1_part_1,,,,,,,,,2.2976799488500004,,,77.9050125117,,,7283703.350000001,,483.031994632,,,,,523428.571875,,,-455.52481084000004,77.9050125117,483.03200000000004
25_5-1_part_1,,,,,,,,,2.2976007461,,,78.4585960389,,,7283703.350000001,,483.19920348700003,,,,,523428.571875,,,-455.69201964000007,78.4585960389,483.1992
25_5-1_part_1,,,,,,,,,2.2975435733800005,,,79.01217117310001,,,7283703.350000001,,483.36641235300004,,,,,523428.571875,,,-455.85922855000007,79.01217117310001,483.3664
25_5-1_part_1,,,,,,,,,2.2974599123300004,,,79.4535575867,,,7283703.350000001,,483.533587647,,,,,523428.571875,,,-456.0264038,79.4535575867,483.53360000000004
25_5-1_part_1,,,,,,,,,2.29735002519,,,80.0651405334,,,7283703.350000001,,483.70079651300006,,,,,523428.571875,,,-456.19361271,80.0651405334,483.7008000000001
25_5-1_part_1,,,,,,,,,2.2972619056200005,,,81.63929901160002,,,7283703.350000001,,483.868005368,,,,,523428.571875,,,-456.3608215100001,81.63929901160002,483.86800000000005
25_5-1_part_1,,,,,,,,,2.4602509974899998,,,3200.30206044078,,,7283703.350000001,,484.0352142340001,,,,,523428.571875,,,-456.52803042000005,3200.30206044078,484.03520000000003
25_5-1_part_1,,,,,,,,,2.8066498279600007,,,3161.376729457197,,,7283703.350000001,,484.202389528,,,,,523428.571875,,,-456.69520567,3161.376729457197,484.20240000000007
25_5-1_part_1,,,,,,,,,2.8065399408200005,,,100.20707778950002,,,7283703.350000001,,484.36959839400004,,,,,523428.571875,,,-456.86238103000005,100.20707778950002,484.36960000000005
25_5-1_part_1,,,,,,,,,2.8064431667800003,,,101.96188125640002,,,7283703.350000001,,484.53680724900005,,,,,523428.571875,,,-457.0295898300001,101.96188125640002,484.5368000000001
25_5-1_part_1,,,,,,,,,2.80643005368,,,95.6799674985,,,7283703.350000001,,484.70401611500006,,,,,523428.571875,,,-457.19679874,95.6799674985,484.704
25_5-1_part_1,,,,,,,,,2.80632908347,,,90.8992576602,,,7283703.350000001,,484.871191409,,,,,523428.571875,,,-457.36397399000003,90.8992576602,484.8712
25_5-1_part_1,,,,,,,,,2.8062716484,,,3458.4528709005117,,,7283703.350000001,,485.038400264,,,,,523428.571875,,,-457.53118290000003,3458.4528709005117,485.0384000000001
25_5-1_part_1,,,,,,,,,1.15726587768,,,78.843913269,,,7283703.350000001,,485.20560913000014,,,,,523428.571875,,,-457.69839170000006,78.843913269,485.20560000000006
25_5-1_part_1,,,,,,,,,1.0885599375200001,,,72.27196884160001,,,7283703.350000001,,485.37278442400003,,,,,523428.571875,,,-457.86556706000005,72.27196884160001,485.37280000000015
25_5-1_part_1,,,,,,,,,1.0885599375200001,,,69.11928367630001,,,7283703.350000001,,485.5399932899999,,,,,523428.571875,,,-458.03277586,69.11928367630001,485.54
25_5-1_part_1,,,,,,,,,1.08850276469,,,66.0859375,,,7283703.350000001,,485.707202145,,,,,523428.571875,,,-458.19998477,66.0859375,485.70720000000006
25_5-1_part_1,,,,,,,,,1.08844998482,,,61.52187156720001,,,7283703.350000001,,485.874411011,,,,,523428.571875,,,-458.36716002000003,61.52187156720001,485.87440000000004
25_5-1_part_1,,,,,,,,,1.08844998482,,,57.24116020150001,,,7283703.350000001,,486.04158630500007,,,,,523428.571875,,,-458.5343353800001,57.24116020150001,486.0416
25_5-1_part_1,,,,,,,,,1.4800851345500001,,,56.0709541326,,,7283703.350000001,,486.2087951710001,,,,,523428.571875,,,-458.70154418000004,56.0709541326,486.2088
25_5-1_part_1,,,,,,,,,5.983823823890001,,,55.76270370440001,,,7283703.350000001,,486.37600402600003,,,,,523428.571875,,,-458.86875309000004,55.76270370440001,486.3760000000001
25_5-1_part_1,,,,,,,,,5.983670139260001,,,55.4591445925,,,7283703.350000001,,486.54321289200004,,,,,523428.571875,,,-459.03596189000007,55.4591445925,486.54320000000007
25_5-1_part_1,,,,,,,,,5.98359985355,,,54.941513825,,,7283703.350000001,,486.71038818600005,,,,,523428.571875,,,-459.20313725000005,54.941513825,486.71040000000005
25_5-1_part_1,,,,,,,,,5.983432531340001,,,53.580847930500006,,,7283703.350000001,,486.87759704100006,,,,,523428.571875,,,-459.37034605,53.580847930500006,486.87760000000003
25_5-1_part_1,,,,,,,,,5.983340215710001,,,52.209381103,,,7283703.350000001,,487.04480590700007,,,,,523428.571875,,,-459.5375549600001,52.209381103,487.0448
25_5-1_part_1,,,,,,,,,5.98320803641,,,50.8373855594,,,7283703.350000001,,487.212014773,,,,,523428.571875,,,-459.70473021000004,50.8373855594,487.21200000000005
25_5-1_part_1,,,,,,,,,3.0413944244200004,,,49.46602363560001,,,7283703.350000001,,487.379190067,,,,,523428.571875,,,-459.8719055700001,49.46602363560001,487.3792
25_5-1_part_1,,,,,,,,,1.8973900079200001,,,48.094082642100005,,,7283703.350000001,,487.54639892200004,,,,,523428.571875,,,-460.03911437000005,48.094082642100005,487.5464
25_5-1_part_1,,,,,,,,,1.89730634687,,,46.7222969059,,,7283703.350000001,,487.71360778800005,,,,,523428.571875,,,-460.20632328,46.7222969059,487.7136
25_5-1_part_1,,,,,,,,,1.8972799897700001,,,45.148205566200005,,,7283703.350000001,,487.880816654,,,,,523428.571875,,,-460.3735320800001,45.148205566200005,487.8808000000001
25_5-1_part_1,,,,,,,,,1.89719200132,,,42.9647552488,,,7283703.350000001,,488.04799194800006,,,,,523428.571875,,,-460.54070744000006,42.9647552488,488.04800000000006
25_5-1_part_1,,,,,,,,,1.89731080528,,,42.23669090300001,,,7283703.350000001,,488.215200803,,,,,523428.571875,,,-460.70791624000003,42.23669090300001,488.21520000000004
25_5-1_part_1,,,,,,,,,7.958403110460001,,,42.805720520200005,,,7283703.350000001,,488.3824096690001,,,,,523428.60625000007,,,-460.8751251500001,42.805720520200005,488.3824
25_5-1_part_1,,,,,,,,,9.112691020950002,,,43.4222885129,,,7283703.350000001,,488.54958496300003,,,,,523428.60625000007,,,-461.04230040000004,43.4222885129,488.54960000000005
25_5-1_part_1,,,,,,,,,9.112523174260001,,,43.77465743970001,,,7283703.350000001,,488.71679381800004,,,,,523428.60625000007,,,-461.20947576000003,43.77465743970001,488.71680000000003
25_5-1_part_1,,,,,,,,,9.11231231691,,,43.3665046694,,,7283703.350000001,,488.88400268400005,,,,,523428.60625000007,,,-461.37668456,43.3665046694,488.884
25_5-1_part_1,,,,,,,,,9.11207838057,,,42.8870254516,,,7283703.350000001,,489.0512115500001,,,,,523428.60625000007,,,-461.54389347,42.8870254516,489.0512
25_5-1_part_1,,,,,,,,,9.111911582950002,,,42.4057334899,,,7283703.350000001,,489.218386844,,,,,523428.60625000007,,,-461.71106872000007,42.4057334899,489.2184000000001
25_5-1_part_1,,,,,,,,,9.11174373626,,,41.9246555332,,,7283703.350000001,,489.385595699,,,,,523428.60625000007,,,-461.87827763000007,41.9246555332,489.38560000000007
25_5-1_part_1,,,,,,,,,3.4990999937300002,,,41.44296493480001,,,7283703.350000001,,489.55280456500003,,,,,523428.60625000007,,,-462.04548643,41.44296493480001,489.55280000000005
25_5-1_part_1,,,,,,,,,3.49899010659,,,40.9406837466,,,7283703.350000001,,489.72001343100004,,,,,523428.60625000007,,,-462.21269534000004,40.9406837466,489.72
25_5-1_part_1,,,,,,,,,3.498932933760001,,,3265.7997587868817,,,7283703.350000001,,489.887188725,,,,,523428.60625000007,,,-462.37987059000005,3265.7997587868817,489.8872
25_5-1_part_1,,,,,,,,,3.4988799572100002,,,39.8972858427,,,7283703.350000001,,490.05439758,,,,,523428.60625000007,,,-462.54704595000004,39.8972858427,490.05440000000004
25_5-1_part_1,,,,,,,,,3.4988183259700003,,,39.3751735685,,,7283703.350000001,,490.221606446,,,,,523428.60625000007,,,-462.71425475,39.3751735685,490.2216
25_5-1_part_1,,,,,,,,,3.4987611532500003,,,39.427600479300004,,,7283703.350000001,,490.388815312,,,,,523428.60625000007,,,-462.88146366,39.427600479300004,490.3888000000002
25_5-1_part_1,,,,,,,,,4.06632604598,,,40.3160842898,,,7283703.350000001,,490.5559906060001,,,,,523428.60625000007,,,-463.0486389100001,40.3160842898,490.55600000000004
25_5-1_part_1,,,,,,,,,4.444659805300001,,,40.423052978,,,7283703.350000001,,490.72319946100004,,,,,523428.60625000007,,,-463.21584782,40.423052978,490.7232000000001
25_5-1_part_1,,,,,,,,,4.444589519480001,,,40.2651805875,,,7283703.350000001,,490.89040832700005,,,,,523428.60625000007,,,-463.38305662000005,40.2651805875,490.89040000000006
25_5-1_part_1,,,,,,,,,4.44442219738,,,40.09095992990001,,,7283703.350000001,,491.05758362100005,,,,,523428.60625000007,,,-463.55023198000004,40.09095992990001,491.05760000000004
25_5-1_part_1,,,,,,,,,4.444329881640001,,,40.27411422760001,,,7283703.350000001,,491.22479247600006,,,,,523428.60625000007,,,-463.71744078000006,40.27411422760001,491.2248
25_5-1_part_1,,,,,,,,,4.44419822693,,,40.7603786469,,,7283703.350000001,,491.392001342,,,,,523428.60625000007,,,-463.88464969,40.7603786469,491.39200000000005
25_5-1_part_1,,,,,,,,,4.44403090472,,,2733.3774482852673,,,7283703.350000001,,491.559210208,,,,,523428.60625000007,,,-464.05182494,2733.3774482852673,491.55920000000003
25_5-1_part_1,,,,,,,,,4.443973732000001,,,43.241114807,,,7283703.350000001,,491.726385502,,,,,523428.60625000007,,,-464.2190001899999,43.241114807,491.7264
25_5-1_part_1,,,,,,,,,4.44380588531,,,44.95998230020001,,,7283703.350000001,,491.89359435700004,,,,,523428.60625000007,,,-464.38620910000003,44.95998230020001,491.89360000000005
25_5-1_part_1,,,,,,,,,4.44367003443,,,46.598845672500005,,,7283703.350000001,,492.06080322300005,,,,,523428.60625000007,,,-464.55341801000003,46.598845672500005,492.06080000000003
25_5-1_part_1,,,,,,,,,4.44358191486,,,46.2156349182,,,7283703.350000001,,492.228012089,,,,,523428.60625000007,,,-464.72062681000006,46.2156349182,492.22800000000007
25_5-1_part_1,,,,,,,,,4.443414592760002,,,3113.128272093784,,,7283703.350000001,,492.39518738300006,,,,,523428.60625000007,,,-464.88780217,3113.128272093784,492.39520000000005
25_5-1_part_1,,,,,,,,,4.44334011077,,,43.23127899200001,,,7283703.350000001,,492.562396238,,,,,523428.60625000007,,,-465.05501097,43.23127899200001,492.5624
25_5-1_part_1,,,,,,,,,3.6859681606000003,,,41.692469024800005,,,7283703.350000001,,492.7296051040001,,,,,523428.60625000007,,,-465.22221988,41.692469024800005,492.7296
25_5-1_part_1,,,,,,,,,2.3398231029800005,,,4457.506841760645,,,7283703.350000001,,492.89681397000004,,,,,523428.60625000007,,,-465.38939513,4457.506841760645,492.89680000000004
25_5-1_part_1,,,,,,,,,2.33976593015,,,39.0451030728,,,7283703.350000001,,493.06398925300005,,,,,523428.60625000007,,,-465.5565703800001,39.0451030728,493.0640000000001
25_5-1_part_1,,,,,,,,,2.3396998405000002,,,37.88389778140001,,,7283703.350000001,,493.23119811900006,,,,,523428.60625000007,,,-465.72377929000004,37.88389778140001,493.23120000000006
25_5-1_part_1,,,,,,,,,2.3395899534700004,,,36.72378349310001,,,7283703.350000001,,493.39840698500007,,,,,523428.60625000007,,,-465.89098820000004,36.72378349310001,493.39840000000004
25_5-1_part_1,,,,,,,,,2.33948452474,,,35.563534927800006,,,7283703.350000001,,493.5656158400001,,,,,523428.60625000007,,,-466.05819700000006,35.563534927800006,493.5656000000001
25_5-1_part_1,,,,,,,,,2.3394273519100004,,,34.403170967,,,7283703.350000001,,493.732791134,,,,,523428.60625000007,,,-466.22537236,34.403170967,493.73280000000005
25_5-1_part_1,,,,,,,,,4.774440240900001,,,33.243270683700004,,,7283703.350000001,,493.90000000000003,,,,,523428.60625000007,,,-466.39258116,33.243270683700004,493.90000000000003
25_5-1_part_1,,,,,,,,,4.77427291869,,,32.082757758700005,,,7283703.350000001,,494.06720886600004,,,,,523428.60625000007,,,-466.55979007,32.082757758700005,494.0672
25_5-1_part_1,,,,,,,,,4.77421574597,,,31.34377288790001,,,7283703.350000001,,494.23438416,,,,,523428.60625000007,,,-466.72696532000003,31.34377288790001,494.2344
25_5-1_part_1,,,,,,,,,4.774047899280001,,,31.240937423300007,,,7283703.350000001,,494.401593015,,,,,523428.60625000007,,,-466.89414068,31.240937423300007,494.4016000000001
25_5-1_part_1,,,,,,,,,4.77389001848,,,31.224920654400012,,,7283703.350000001,,494.568801881,,,,,523428.60625000007,,,-467.06134948000005,31.224920654400012,494.56880000000007
25_5-1_part_1,,,,,,,,,4.77382392883,,,31.208901786700004,,,7283703.350000001,,494.7360107470001,,,,,523428.60625000007,,,-467.22855839000005,31.208901786700004,494.73600000000005
25_5-1_part_1,,,,,,,,,4.93803672791,,,31.121791457900002,,,7283703.350000001,,494.9031860300001,,,,,523428.60625000007,,,-467.39573364,31.121791457900002,494.9032
25_5-1_part_1,,,,,,,,,6.1433196068200004,,,30.670017433,,,7283703.350000001,,495.07039489600004,,,,,523428.60625000007,,,-467.56294255000006,30.670017433,495.07040000000006
25_5-1_part_1,,,,,,,,,6.143262433990002,,,30.236916351400005,,,7283703.350000001,,495.23760376200005,,,,,523428.64062500006,,,-467.73015135,30.236916351400005,495.23760000000004
25_5-1_part_1,,,,,,,,,6.143095111890001,,,30.333113479900003,,,7283703.350000001,,495.40481261700006,,,,,523428.64062500006,,,-467.89736026,30.333113479900003,495.4048000000001
25_5-1_part_1,,,,,,,,,6.1429498196,,,30.559446335000004,,,7283703.350000001,,495.57198791100006,,,,,523428.64062500006,,,-468.06453551000004,30.559446335000004,495.572
25_5-1_part_1,,,,,,,,,6.142870616960001,,,30.7930154796,,,7283703.350000001,,495.739196777,,,,,523428.64062500006,,,-468.23171087,30.7930154796,495.7392000000001
25_5-1_part_1,,,,,,,,,6.14273004532,,,31.0460464479,,,7283703.350000001,,495.906405643,,,,,523428.64062500006,,,-468.39891967000005,31.0460464479,495.9064000000001
25_5-1_part_1,,,,,,,,,5.762015485710001,,,31.612348556800008,,,7283703.350000001,,496.07361449800004,,,,,523428.64062500006,,,-468.56612858000005,31.612348556800008,496.07360000000006
25_5-1_part_1,,,,,,,,,5.641367816920001,,,32.284771728,,,7283703.350000001,,496.24078979200004,,,,,523428.64062500006,,,-468.73330383,32.284771728,496.24080000000004
25_5-1_part_1,,,,,,,,,5.64086637499,,,32.980550765800004,,,7283703.350000001,,496.40799865800005,,,,,523428.64062500006,,,-468.90051274000007,32.980550765800004,496.408
25_5-1_part_1,,,,,,,,,5.64036440847,,,33.8755050656,,,7283703.350000001,,496.575207524,,,,,523428.64062500006,,,-469.06772154,33.8755050656,496.57520000000005
25_5-1_part_1,,,,,,,,,5.639862966540001,,,33.510211945100004,,,7283703.350000001,,496.742416379,,,,,523428.64062500006,,,-469.23493045000004,33.510211945100004,496.74240000000003
25_5-1_part_1,,,,,,,,,5.639361000020001,,,32.2201633457,,,7283703.350000001,,496.9095916730001,,,,,523428.64062500006,,,-469.40210570000005,32.2201633457,496.9096
25_5-1_part_1,,,,,,,,,5.63885955809,,,31.788541412100003,,,7283703.350000001,,497.0768005390001,,,,,523428.64062500006,,,-469.56931461000005,31.788541412100003,497.0768
25_5-1_part_1,,,,,,,,,5.63835811616,,,31.565852928500004,,,7283703.350000001,,497.244009394,,,,,523428.64062500006,,,-469.73648986000006,31.565852928500004,497.2440000000001
25_5-1_part_1,,,,,,,,,1.2365671396100002,,,31.343145561200004,,,7283703.350000001,,497.41118468800005,,,,,523428.64062500006,,,-469.90366511,31.343145561200004,497.41120000000006
25_5-1_part_1,,,,,,,,,0.8547703623800001,,,31.120402526400003,,,7283703.350000001,,497.57839355400006,,,,,523428.64062500006,,,-470.07087401999996,31.120402526400003,497.57840000000004
25_5-1_part_1,,,,,,,,,0.8556680143000001,,,30.882916259800005,,,7283703.350000001,,497.74560242000007,,,,,523428.64062500006,,,-470.2380829300001,30.882916259800005,497.7456
25_5-1_part_1,,,,,,,,,0.8566668331100001,,,30.534953308200002,,,7283703.350000001,,497.9128112750001,,,,,523428.64062500006,,,-470.40529173000004,30.534953308200002,497.91280000000006
25_5-1_part_1,,,,,,,,,0.8576699793200001,,,30.1566940312,,,7283703.350000001,,498.079986569,,,,,523428.64062500006,,,-470.57246709000003,30.1566940312,498.08000000000004
25_5-1_part_1,,,,,,,,,0.8585631728300002,,,29.777016449400005,,,7283703.350000001,,498.24719543500004,,,,,523428.64062500006,,,-470.73967589000006,29.777016449400005,498.2472
25_5-1_part_1,,,,,,,,,6.257446956640001,,,29.3973178862,,,7283703.350000001,,498.41440430100005,,,,,523428.64062500006,,,-470.90688480000006,29.3973178862,498.4144
25_5-1_part_1,,,,,,,,,6.25694499012,,,29.017558479800005,,,7283703.350000001,,498.58161315600006,,,,,523428.64062500006,,,-471.07406005,29.017558479800005,498.58160000000004
25_5-1_part_1,,,,,,,,,6.25655369757,,,2995.0433682853018,,,7283703.350000001,,498.74878844999995,,,,,523428.64062500006,,,-471.2412353,2995.0433682853018,498.7488000000001
25_5-1_part_1,,,,,,,,,6.256052255640001,,,28.3122184752,,,7283703.350000001,,498.915997316,,,,,523428.64062500006,,,-471.4084442100002,28.3122184752,498.91600000000005
25_5-1_part_1,,,,,,,,,6.25555028912,,,27.985288810600004,,,7283703.350000001,,499.0832061820001,,,,,523428.64062500006,,,-471.5756531200001,27.985288810600004,499.08320000000003
25_5-1_part_1,,,,,,,,,6.25511913301,,,27.658445167100002,,,7283703.350000001,,499.25041503700004,,,,,523428.64062500006,,,-471.74286192,27.658445167100002,499.2504
25_5-1_part_1,,,,,,,,,5.84188427922,,,27.331540680400003,,,7283703.350000001,,499.41759033100004,,,,,523428.64062500006,,,-471.91003728000004,27.331540680400003,499.41760000000005
25_5-1_part_1,,,,,,,,,3.6744003772300005,,,27.004611015800002,,,7283703.350000001,,499.58479919700005,,,,,523428.64062500006,,,-472.07724608000007,27.004611015800002,499.58480000000003
25_5-1_part_1,,,,,,,,,3.6741758823,,,26.6780590054,,,7283703.350000001,,499.75200805200006,,,,,523428.64062500006,,,-472.24445499000007,26.6780590054,499.752
25_5-1_part_1,,,,,,,,,3.6738415002300004,,,26.4423980711,,,7283703.350000001,,499.91918334600007,,,,,523428.64062500006,,,-472.41163024,26.4423980711,499.91920000000005
25_5-1_part_1,,,,,,,,,3.67361726765,,,26.3808885571,,,7283703.350000001,,500.086392212,,,,,523428.64062500006,,,-472.57880549000004,26.3808885571,500.0864000000001
25_5-1_part_1,,,,,,,,,3.67328262334,,,26.361665916300005,,,7283703.350000001,,500.25360107800003,,,,,523428.64062500006,,,-472.7460144000001,26.361665916300005,500.25360000000006
25_5-1_part_1,,,,,,,,,3.6729791880100002,,,3471.6221249438972,,,7283703.350000001,,500.42080993300004,,,,,523428.64062500006,,,-472.91322331000003,3471.6221249438972,500.4208000000001
25_5-1_part_1,,,,,,,,,11.743115997800002,,,26.6635885241,,,7283703.350000001,,500.58798522700005,,,,,523428.64062500006,,,-473.0803985600001,26.6635885241,500.588
25_5-1_part_1,,,,,,,,,13.759398364800001,,,26.895244216500004,,,7283703.350000001,,500.755194093,,,,,523428.64062500006,,,-473.24760747000005,26.895244216500004,500.75520000000006
25_5-1_part_1,,,,,,,,,13.757968521000002,,,28.212926673800006,,,7283703.350000001,,500.922402959,,,,,523428.64062500006,,,-473.4148162700001,28.212926673800006,500.92240000000004
25_5-1_part_1,,,,,,,,,13.756573295300003,,,29.321809959200003,,,7283703.350000001,,501.089611814,,,,,523428.64062500006,,,-473.58202518,29.321809959200003,501.0896
25_5-1_part_1,,,,,,,,,13.7551665306,,,29.975927352800007,,,7283703.350000001,,501.2567871080001,,,,,523428.64062500006,,,-473.74920043000003,29.975927352800007,501.25680000000017
25_5-1_part_1,,,,,,,,,13.7537178042,,,3479.6904132714035,,,7283703.350000001,,501.4239959740001,,,,,523428.64062500006,,,-473.91637568,3479.6904132714035,501.42400000000004
25_5-1_part_1,,,,,,,,,13.7522795674,,,31.105453681500006,,,7283703.350000001,,501.591204829,,,,,523428.64062500006,,,-474.08358459000004,31.105453681500006,501.5912000000001
25_5-1_part_1,,,,,,,,,1.6085123657899998,,,31.6703962322,,,7283703.350000001,,501.75841369500006,,,,,523428.64062500006,,,-474.25079350000004,31.6703962322,501.75840000000005
25_5-1_part_1,,,,,,,,,1.60617156029,,,32.235225487300006,,,7283703.350000001,,501.92558898900006,,,,,523428.67500000005,,,-474.41796875000006,32.235225487300006,501.92560000000003
25_5-1_part_1,,,,,,,,,1.60377804037,,,32.799922562000006,,,7283703.350000001,,502.0927978550001,,,,,523428.67500000005,,,-474.58517766000017,32.799922562000006,502.0928
25_5-1_part_1,,,,,,,,,1.60137993092,,,33.3647539137,,,7283703.350000001,,502.2600067100002,,,,,523428.67500000005,,,-474.75238646,33.3647539137,502.26000000000005
25_5-1_part_1,,,,,,,,,1.59903912542,,,33.9295579909,,,7283703.350000001,,502.42721557600004,,,,,523428.67500000005,,,-474.91959537,33.9295579909,502.4272
25_5-1_part_1,,,,,,,,,1.5591840624800002,,,34.4093917849,,,7283703.350000001,,502.59439087000004,,,,,523428.67500000005,,,-475.08677062000004,34.4093917849,502.59440000000006
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,34.487532806100006,,,7283703.350000001,,502.76159973600005,,,,,523428.67500000005,,,-475.25397953000004,34.487532806100006,502.76160000000004
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,34.0987159733,,,7283703.350000001,,502.92880859100006,,,,,523428.67500000005,,,-475.42115478000005,34.0987159733,502.9288000000001
25_5-1_part_1,,,,,,,,,0.6599999606200001,,,33.563224219800006,,,7283703.350000001,,503.095983885,,,,,523428.67500000005,,,-475.58833003000007,33.563224219800006,503.09600000000006
