file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_1,,,,,,,,,,67.5152275083,2.33382546903,2130.8933096777955,val:148.962677[UNIT],,7435338.9,,545.144598394,,,,,486685.44375000003,,,-517.64144289,2130.8933096777955,545.144600671
29_3-1_part_1,,,,,,,,,,67.5584941867,2.3299589634200006,1774.0693505707513,148.60176086,,7435338.9,,545.311807249,,,,,486685.44375000003,,,-517.80865169,1774.0693505707513,545.311800671
29_3-1_part_1,,,,,,,,,,67.53971633860002,2.32978875635,57.97204856850001,val:148.43968201[UNIT],,7435338.9,,545.479016115,,,,,486685.44375000003,,,-517.9758606,57.97204856850001,545.4790006710001
29_3-1_part_1,,,,,,,,,,67.7772277831,2.32999174595,57.93170661960001,148.65014648,,7435338.9,,545.646191409,,,,,486685.44375000003,,,-518.14303585,57.93170661960001,545.6462006710001
29_3-1_part_1,,,,,,,,,,68.40380783060002,2.33672475817,2874.490791830636,148.79408264,,7435338.9,,545.813400264,,,,,486685.44375000003,,,-518.3102447600002,2874.490791830636,545.8134006710001
29_3-1_part_1,,,,,,,,,,68.49580039940001,2.3491110563800004,54.89221305810001,148.71235657,,7435338.9,,545.9806091300002,,,,,486685.478125,,,-518.4774535600002,54.89221305810001,545.980600671
29_3-1_part_1,,,,,,,,,,67.94039993290001,2.3618291139300003,56.716542815900006,148.28807068,,7435338.9,,546.1477844240001,,,,,486685.478125,,,-518.6446289200001,56.716542815900006,546.147800671
29_3-1_part_1,,,,,,,,,,67.991391754,2.37290778164,57.41609420800001,val:147.4262085[UNIT],,7435338.9,,546.31499329,,,,,486685.478125,,,-518.8118377200001,57.41609420800001,546.315000671
29_3-1_part_1,,,,,,,,,,67.74375076260002,2.3817294359100005,55.397742081000004,val:146.69081116[UNIT],,7435338.9,,546.482202145,,,,,486685.478125,,,-518.9790130800001,55.397742081000004,546.482200671
29_3-1_part_1,,,,,,,,,,67.9319740297,2.38915219312,52.266759491100004,146.49583435,,7435338.9,,546.649411011,,,,,486685.478125,,,-519.14622188,52.266759491100004,546.649400671
29_3-1_part_1,,,,,,,,,,68.36542549100001,2.3872001886700005,49.6833473202,146.65330505,,7435338.9,,546.8165863050001,,,,,486685.478125,,,-519.31339724,49.6833473202,546.8166006710001
29_3-1_part_1,,,,,,,,,,68.3111690525,2.37790017124,2871.4712249568533,146.86418152,,7435338.9,,546.9837951710001,,,,,486685.478125,,,-519.4806060400001,2871.4712249568533,546.983800671
29_3-1_part_1,,,,,,,,,,68.41067276010001,2.38084981442,3024.707470116631,146.90203857,,7435338.9,,547.151004026,,,,,486685.478125,,,-519.64781495,3024.707470116631,547.151000671
29_3-1_part_1,,,,,,,,,,67.9161041262,2.39646584991,59.2575527192,146.85319519,,7435338.9,,547.318212892,,,,,486685.478125,,,-519.81502375,59.2575527192,547.318200671
29_3-1_part_1,,,,,,,,,,67.96340751640001,2.40281910891,60.830284499600005,146.94107056,,7435338.9,,547.485388186,,,,,486685.478125,,,-519.98219911,60.830284499600005,547.4854006710001
29_3-1_part_1,,,,,,,,,,67.6402858736,2.3885143757200002,58.71837463360001,147.28300476,,7435338.9,,547.652597041,,,,,486685.478125,,,-520.1494079100001,58.71837463360001,547.6526006710001
29_3-1_part_1,,,,,,,,,,67.2198341375,2.3660727501400003,57.30279350290001,val:147.77368164[UNIT],,7435338.9,,547.819805907,,,,,486685.478125,,,-520.31661682,57.30279350290001,547.819800671
29_3-1_part_1,,,,,,,,,,67.4108982085,2.3457939863600004,57.77362022410001,148.18988037,,7435338.9,,547.987014773,,,,,486685.478125,,,-520.48382573,57.77362022410001,547.987000671
29_3-1_part_1,,,,,,,,,,67.2254108427,2.3264362811800003,59.958744811900004,148.5349884,,7435338.9,,548.1541900670001,,,,,486685.478125,,,-520.6510009800002,59.958744811900004,548.154200671
29_3-1_part_1,,,,,,,,,,68.1500949855,2.31096684929,4073.198795126152,val:148.81945801[UNIT],,7435338.9,,548.3213989220001,,,,,486685.478125,,,-520.81820989,4073.198795126152,548.3214006710001
29_3-1_part_1,,,,,,,,,,68.61965446490001,2.3051053285700003,63.5127933506,149.11621094,,7435338.9,,548.4886077880001,,,,,486685.478125,,,-520.9853851400001,63.5127933506,548.4886006710001
29_3-1_part_1,,,,,,,,,,68.2372367864,2.3079720974200004,63.17274436990001,val:149.70840454[UNIT],,7435338.9,,548.655816654,,,,,486685.478125,,,-521.15259394,63.17274436990001,548.6558006710001
29_3-1_part_1,,,,,,,,,,68.0116466524,2.31466445925,61.876397323400006,val:150.49311829[UNIT],,7435338.9,,548.8229919480001,,,,,486685.478125,,,-521.3197693,61.876397323400006,548.823000671
29_3-1_part_1,,,,,,,,,,67.5527034765,2.3227266073000004,59.1742000575,val:150.97381592[UNIT],,7435338.9,,548.990200803,,,,,486685.478125,,,-521.4869781,59.1742000575,548.990200671
29_3-1_part_1,,,,,,,,,,67.36153449960001,2.33361487392,56.0770805364,val:151.05801392[UNIT],,7435338.9,,549.1574096690001,,,,,486685.478125,,,-521.65418701,56.0770805364,549.157400671
29_3-1_part_1,,,,,,,,,,67.1118583674,2.3471089601300004,55.295322036900004,150.84501648,,7435338.9,,549.324584963,,,,,486685.478125,,,-521.82136226,55.295322036900004,549.324600671
29_3-1_part_1,,,,,,,,,,67.1921268458,2.36087291242,57.5356681823,150.31231689,,7435338.9,,549.491793818,,,,,486685.478125,,,-521.9885711700001,57.5356681823,549.4918006710001
29_3-1_part_1,,,,,,,,,,67.879815674,2.38036515717,58.7247779844,149.87420654,,7435338.9,,549.659002684,,,,,486685.478125,,,-522.15578008,58.7247779844,549.6590006710001
29_3-1_part_1,,,,,,,,,,67.79541397090001,2.40570397375,57.5156272889,149.69235229,,7435338.9,,549.8262115500002,,,,,486685.478125,,,-522.32298888,57.5156272889,549.826200671
29_3-1_part_1,,,,,,,,,,67.61635932920001,2.42418284416,57.4113525392,149.3115387,,7435338.9,,549.993386844,,,,,486685.478125,,,-522.4901641300002,57.4113525392,549.993400671
29_3-1_part_1,,,,,,,,,,67.14801254260001,2.42622244359,59.566940307600014,val:148.78865051[UNIT],,7435338.9,,550.160595699,,,,,486685.478125,,,-522.65737304,59.566940307600014,550.160600671
29_3-1_part_1,,,,,,,,,,67.0057708738,2.41828172212,62.1569068912,val:148.54797363[UNIT],,7435338.9,,550.3278045650001,,,,,486685.478125,,,-522.82454829,62.1569068912,550.327800671
29_3-1_part_1,,,,,,,,,,67.00198593110001,2.40615715978,63.29412689160001,val:148.41835022[UNIT],,7435338.9,,550.4950134310001,,,,,486685.478125,,,-522.9917571999999,63.29412689160001,550.4950006710001
29_3-1_part_1,,,,,,,,,,67.36893234280001,2.3875293255000005,3426.830826637026,148.15791321,,7435338.9,,550.662188725,,,,,486685.478125,,,-523.1589324500001,3426.830826637026,550.662200671
29_3-1_part_1,,,,,,,,,,68.124317932,2.3725786447000003,59.319504928200004,147.90238953,,7435338.9,,550.82939758,,,,,486685.478125,,,-523.3261413600001,59.319504928200004,550.829400671
29_3-1_part_1,,,,,,,,,,68.28926086400001,2.36830012793,56.8830005645,147.72915649,,7435338.9,,550.996606446,,,,,486685.478125,,,-523.4933502700001,56.8830005645,550.996600671
29_3-1_part_1,,,,,,,,,,68.1114692687,2.367080617,55.755352020500005,147.57743835,,7435338.9,,551.163815312,,,,,486685.478125,,,-523.66055907,55.755352020500005,551.1638006710001
29_3-1_part_1,,,,,,,,,,68.5456760406,2.3631343841600003,56.1824420927,val:147.31172180000002[UNIT],,7435338.9,,551.3309906060001,,,,,486685.478125,,,-523.8277344300001,56.1824420927,551.3310006710001
29_3-1_part_1,,,,,,,,,,68.3085212711,2.35764894486,56.711264038,146.89561462,,7435338.9,,551.498199461,,,,,486685.478125,,,-523.9949432300001,56.711264038,551.4982006710001
29_3-1_part_1,,,,,,,,,,67.7994338989,2.3522133350100005,57.867647933700006,146.39691162,,7435338.9,,551.665408327,,,,,486685.478125,,,-524.16215214,57.867647933700006,551.665400671
29_3-1_part_1,,,,,,,,,,67.19819869950001,2.34847559925,57.872293090700005,145.88284302,,7435338.9,,551.832617193,,,,,486685.478125,,,-524.32936094,57.872293090700005,551.832600671
29_3-1_part_1,,,,,,,,,,67.1396705628,2.3475592613000003,56.916062164500005,val:145.45870972[UNIT],,7435338.9,,551.999792476,,,,,486685.478125,,,-524.4965363000001,56.916062164500005,551.999800671
29_3-1_part_1,,,,,,,,,,67.4625320435,2.3476691484400005,56.03442230210001,val:145.08721924[UNIT],,7435338.9,,552.167001342,,,,,486685.478125,,,-524.6637451,56.03442230210001,552.1670006710001
29_3-1_part_1,,,,,,,,,,68.3667514805,2.3477787733400004,57.915731811300006,144.7015686,,7435338.9,,552.3342102080001,,,,,486685.478125,,,-524.8309204600001,57.915731811300006,552.3342006710001
29_3-1_part_1,,,,,,,,,,68.7296276095,2.34793691638,3105.3237452887465,144.26354980000002,,7435338.9,,552.5013855020001,,,,,486685.478125,,,-524.99809571,3105.3237452887465,552.501400671
29_3-1_part_1,,,,,,,,,,68.0050964351,2.3481081724100004,62.76882972690001,val:143.76533508[UNIT],,7435338.9,,552.6685943570001,,,,,486685.478125,,,-525.1653046199999,62.76882972690001,552.668600671
29_3-1_part_1,,,,,,,,,,67.5888744355,2.34821805955,60.059255600300006,val:143.31782532[UNIT],,7435338.9,,552.8358032230001,,,,,486685.5125,,,-525.33251342,60.059255600300006,552.835800671
29_3-1_part_1,,,,,,,,,,67.67743034360001,2.3485180854300003,56.19884071340001,val:142.87168884[UNIT],,7435338.9,,553.003012089,,,,,486685.5125,,,-525.49972233,56.19884071340001,553.003000671
29_3-1_part_1,,,,,,,,,,67.8528091428,2.3511970758100005,52.766111755500006,142.46199036,,7435338.9,,553.1701873830001,,,,,486685.5125,,,-525.6668975800001,52.766111755500006,553.170200671
29_3-1_part_1,,,,,,,,,,68.05479583760001,2.35672972205,52.7931812287,val:142.44136047[UNIT],,7435338.9,,553.337396238,,,,,486685.5125,,,-525.8341064900001,52.7931812287,553.3374006710001
29_3-1_part_1,,,,,,,,,,68.6208377833,2.3623247861400003,57.5857746123,val:142.77842712[UNIT],,7435338.9,,553.5046051040001,,,,,486685.5125,,,-526.00131529,57.5857746123,553.504600671
29_3-1_part_1,,,,,,,,,,69.03848228420001,2.36778032777,62.423266983000005,143.06976318,,7435338.9,,553.67181397,,,,,486685.5125,,,-526.1685242,62.423266983000005,553.671800671
29_3-1_part_1,,,,,,,,,,68.69550018320001,2.37212283616,65.258990478,val:143.13912964[UNIT],,7435338.9,,553.838989253,,,,,486685.5125,,,-526.3356994500001,65.258990478,553.839000671
29_3-1_part_1,,,,,,,,,,68.1439434049,2.3751490592500004,66.997500229,val:142.88082886[UNIT],,7435338.9,,554.006198119,,,,,486685.5125,,,-526.5029083600001,66.997500229,554.0062006710001
29_3-1_part_1,,,,,,,,,,67.71133117650001,2.3781118154200005,67.94958534210001,142.36872864,,7435338.9,,554.173406985,,,,,486685.5125,,,-526.67011716,67.94958534210001,554.1734006710001
29_3-1_part_1,,,,,,,,,,67.2774726866,2.3811196803900003,66.59965743970001,val:141.96667480000002[UNIT],,7435338.9,,554.34061584,,,,,486685.5125,,,-526.83729252,66.59965743970001,554.3406006710001
29_3-1_part_1,,,,,,,,,,67.660603714,2.38414642807,3966.902584725662,val:141.95347595[UNIT],,7435338.9,,554.5077911340001,,,,,486685.5125,,,-527.0044677699999,3966.902584725662,554.507800671
29_3-1_part_1,,,,,,,,,,68.05287818890001,2.38710839752,62.33026733450001,142.28523254,,7435338.9,,554.6750000000001,,,,,486685.5125,,,-527.17167668,62.33026733450001,554.675000671
29_3-1_part_1,,,,,,,,,,68.0913486484,2.3900260448900004,61.1750751491,val:142.81344604[UNIT],,7435338.9,,554.8422088660001,,,,,486685.5125,,,-527.33888548,61.1750751491,554.8422006710001
29_3-1_part_1,,,,,,,,,,67.7012981414,2.3913764238100006,60.734620284800016,143.3028717,,7435338.9,,555.00938416,,,,,486685.5125,,,-527.50606084,60.734620284800016,555.0094006710001
29_3-1_part_1,,,,,,,,,,67.4425960538,2.3885230303000005,61.82515373210001,143.56770325,,7435338.9,,555.176593015,,,,,486685.5125,,,-527.6732696400001,61.82515373210001,555.1766006710001
29_3-1_part_1,,,,,,,,,,67.5828109737,2.3827087164100003,62.73126144450001,143.70878601,,7435338.9,,555.343801881,,,,,486685.5125,,,-527.8404785500001,62.73126144450001,555.343800671
29_3-1_part_1,,,,,,,,,,67.2441802978,2.37685086727,62.5641658785,val:143.78834534[UNIT],,7435338.9,,555.511010747,,,,,486685.5125,,,-528.00768735,62.5641658785,555.511000671
29_3-1_part_1,,,,,,,,,,67.0485549932,2.37079737191,62.115280914500005,val:143.80754089[UNIT],,7435338.9,,555.6781860300001,,,,,486685.5125,,,-528.1748627100001,62.115280914500005,555.678200671
29_3-1_part_1,,,,,,,,,,67.3982048036,2.3645012855200003,57.3358257296,val:143.76637268[UNIT],,7435338.9,,555.845394896,,,,,486685.5125,,,-528.3420715100001,57.3358257296,555.845400671
29_3-1_part_1,,,,,,,,,,67.57727203370001,2.3580953121,53.5856819157,143.74755859,,7435338.9,,556.012603762,,,,,486685.5125,,,-528.5092804200001,53.5856819157,556.012600671
29_3-1_part_1,,,,,,,,,,68.38759803810001,2.3509049176800003,51.728009414400006,val:143.87088013[UNIT],,7435338.9,,556.179812617,,,,,486685.5125,,,-528.6764892200001,51.728009414400006,556.1798006710001
29_3-1_part_1,,,,,,,,,,68.7986587519,2.3418550967900003,55.51616210910001,val:144.15405273[UNIT],,7435338.9,,556.346987911,,,,,486685.5125,,,-528.84366458,55.51616210910001,556.347000671
29_3-1_part_1,,,,,,,,,,68.32763061520001,2.3343554973200003,60.54425697320001,val:144.48596191[UNIT],,7435338.9,,556.514196777,,,,,486685.5125,,,-529.01083983,60.54425697320001,556.514200671
29_3-1_part_1,,,,,,,,,,67.38790321340001,2.3345047235400003,62.507408524000006,val:144.61506653[UNIT],,7435338.9,,556.6814056430001,,,,,486685.5125,,,-529.17804874,62.507408524000006,556.681400671
29_3-1_part_1,,,,,,,,,,66.78867797800001,2.34003133771,63.0958160404,val:144.32238769999998[UNIT],,7435338.9,,556.8486144980001,,,,,486685.5125,,,-529.34525754,63.0958160404,556.8486006710001
29_3-1_part_1,,,,,,,,,,66.7336242672,2.3455857515200003,61.58711776690001,val:143.72996521[UNIT],,7435338.9,,557.0157897920001,,,,,486685.5125,,,-529.5124329,61.58711776690001,557.0158006710001
29_3-1_part_1,,,,,,,,,,66.47635726930002,2.3507884741,58.599606323500005,143.34764099,,7435338.9,,557.1829986580001,,,,,486685.5125,,,-529.6796417,58.599606323500005,557.1830006710001
29_3-1_part_1,,,,,,,,,,67.09189300550001,2.3552253961500003,58.1117473607,val:143.28340149[UNIT],,7435338.9,,557.350207524,,,,,486685.5125,,,-529.84685061,58.1117473607,557.350200671
29_3-1_part_1,,,,,,,,,,67.91359901480001,2.35921463965,57.14288597160001,143.25192261,,7435338.9,,557.517416379,,,,,486685.5125,,,-530.0140594100001,57.14288597160001,557.517400671
29_3-1_part_1,,,,,,,,,,68.34043312030002,2.3632343054100002,59.829838561900004,val:143.2517395[UNIT],,7435338.9,,557.684591673,,,,,486685.5125,,,-530.1812347700001,59.829838561900004,557.6846006710001
29_3-1_part_1,,,,,,,,,,68.2158321383,2.3671839475900005,4243.9105781963435,143.22193909,,7435338.9,,557.8518005390001,,,,,486685.5125,,,-530.3484435700001,4243.9105781963435,557.8518006710001
29_3-1_part_1,,,,,,,,,,67.919935226,2.3708993911900005,64.833188629,143.12249756,,7435338.9,,558.019009394,,,,,486685.5125,,,-530.51565248,64.833188629,558.0190006710001
29_3-1_part_1,,,,,,,,,,68.02933349630001,2.37016689778,65.3300735472,val:143.06088257[UNIT],,7435338.9,,558.186184688,,,,,486685.5125,,,-530.6828277300001,65.3300735472,558.186200671
29_3-1_part_1,,,,,,,,,,67.7986240382,2.3611262559500004,62.49636421160001,val:142.93200684[UNIT],,7435338.9,,558.353393554,,,,,486685.5125,,,-530.8500366400001,62.49636421160001,558.353400671
29_3-1_part_1,,,,,,,,,,67.7731658934,2.35041160585,58.585494613800016,142.92713928,,7435338.9,,558.52060242,,,,,486685.5125,,,-531.01721189,58.585494613800016,558.520600671
29_3-1_part_1,,,,,,,,,,67.8462379452,2.3399214505700003,57.54779510480002,143.30760193,,7435338.9,,558.6878112750001,,,,,486685.5125,,,-531.1844208000001,57.54779510480002,558.687800671
29_3-1_part_1,,,,,,,,,,67.3711479188,2.3326843739100003,58.87448463490001,val:143.77182007[UNIT],,7435338.9,,558.8549865690001,,,,,486685.5125,,,-531.35159605,58.87448463490001,558.855000671
29_3-1_part_1,,,,,,,,,,67.2786685945,2.3317071914400005,60.1387393948,143.98419189,,7435338.9,,559.0221954350001,,,,,486685.5125,,,-531.5188049600001,60.1387393948,559.0222006710001
29_3-1_part_1,,,,,,,,,,67.30732841470001,2.33181707858,59.96579437310001,val:143.88525391[UNIT],,7435338.9,,559.1894043010001,,,,,486685.5125,,,-531.68601376,59.96579437310001,559.189400671
29_3-1_part_1,,,,,,,,,,66.9659282688,2.3319634199400006,59.7714488987,val:143.56092834[UNIT],,7435338.9,,559.3566131560001,,,,,486685.5125,,,-531.85322267,59.7714488987,559.356600671
29_3-1_part_1,,,,,,,,,,66.74159698470001,2.3321464776500003,61.99583282420001,143.18786621,,7435338.9,,559.52378845,,,,,486685.54687500006,,,-532.02039792,61.99583282420001,559.523800671
29_3-1_part_1,,,,,,,,,,67.1181568145,2.3321477889600004,62.5293712615,142.99516296,,7435338.9,,559.690997316,,,,,486685.54687500006,,,-532.18760683,62.5293712615,559.691000671
29_3-1_part_1,,,,,,,,,,67.7165889741,2.33053174024,3513.383873004521,val:143.05343628[UNIT],,7435338.9,,559.858206182,,,,,486685.54687500006,,,-532.3548156300001,3513.383873004521,559.8582006710001
29_3-1_part_1,,,,,,,,,,68.3361404418,2.32582075594,3513.994534095164,143.29705811,,7435338.9,,560.025415037,,,,,486685.54687500006,,,-532.52202454,3513.994534095164,560.025400671
29_3-1_part_1,,,,,,,,,,69.1768005368,2.3206290483200003,58.54289932260001,val:143.67347717[UNIT],,7435338.9,,560.192590331,,,,,486685.54687500006,,,-532.6891997900001,58.54289932260001,560.192600671
29_3-1_part_1,,,,,,,,,,69.1679843899,2.3157822132500003,56.69950218240001,143.77912903,,7435338.9,,560.359799197,,,,,486685.54687500006,,,-532.8564087000001,56.69950218240001,560.359800671
29_3-1_part_1,,,,,,,,,,68.3312812809,2.3178952456,55.051810073700004,val:143.246521[UNIT],,7435338.9,,560.527008052,,,,,486685.54687500006,,,-533.0235839500001,55.051810073700004,560.5270006710001
29_3-1_part_1,,,,,,,,,,67.8096767425,2.3339358806500003,54.4019874574,142.49035645,,7435338.9,,560.694216918,,,,,486685.54687500006,,,-533.19079286,54.4019874574,560.6942006710001
29_3-1_part_1,,,,,,,,,,67.2570541379,2.35177929404,3976.385379198952,141.96595764,,7435338.9,,560.861392212,,,,,486685.54687500006,,,-533.3579681100001,3976.385379198952,560.8614006710001
29_3-1_part_1,,,,,,,,,,66.9828891754,2.3712579012100004,58.73720283530001,141.71670532,,7435338.9,,561.0286010780001,,,,,486685.54687500006,,,-533.52517702,58.73720283530001,561.028600671
29_3-1_part_1,,,,,,,,,,67.2421535489,2.39796283243,59.515738678000005,val:142.25752258[UNIT],,7435338.9,,561.1958099330001,,,,,486685.54687500006,,,-533.69238582,59.515738678000005,561.195800671
29_3-1_part_1,,,,,,,,,,67.81138038620001,2.43344168661,59.654489136,val:144.24707031[UNIT],,7435338.9,,561.3629852270001,,,,,486685.54687500006,,,-533.85956118,59.654489136,561.363000671
29_3-1_part_1,,,,,,,,,,68.5109401702,2.4673522233800003,59.1786563874,147.38526917,,7435338.9,,561.530194093,,,,,486685.54687500006,,,-534.02676998,59.1786563874,561.530200671
29_3-1_part_1,,,,,,,,,,68.36863975480001,2.4887621163900007,3728.7504779964565,150.22795105,,7435338.9,,561.697402959,,,,,486685.54687500006,,,-534.19397889,3728.7504779964565,561.6974006710001
29_3-1_part_1,,,,,,,,,,68.2649818422,2.48613610267,55.654849625100006,val:151.45536804[UNIT],,7435338.9,,561.864611814,,,,,486685.54687500006,,,-534.36118769,55.654849625100006,561.8646006710001
29_3-1_part_1,,,,,,,,,,68.2112667082,2.47240781788,55.0700172429,val:150.79290771[UNIT],,7435338.9,,562.031787108,,,,,486685.54687500006,,,-534.52836305,55.0700172429,562.031800671
29_3-1_part_1,,,,,,,,,,67.5567024231,2.4447094441000004,57.18383636460001,val:148.6558075[UNIT],,7435338.9,,562.1989959740001,,,,,486685.54687500006,,,-534.6955718500001,57.18383636460001,562.199000671
29_3-1_part_1,,,,,,,,,,67.52729148880002,2.42617838386,59.261136245300015,val:146.39254761[UNIT],,7435338.9,,562.366204829,,,,,486685.54687500006,,,-534.8627807600001,59.261136245300015,562.366200671
29_3-1_part_1,,,,,,,,,,67.92148780780002,2.43332209582,59.474398041300006,val:145.04246521[UNIT],,7435338.9,,562.533413695,,,,,486685.54687500006,,,-535.02995601,59.474398041300006,562.533400671
29_3-1_part_1,,,,,,,,,,67.9242992406,2.43953189854,58.30170364370001,144.401474,,7435338.9,,562.700588989,,,,,486685.54687500006,,,-535.1971313700001,58.30170364370001,562.7006006710001
29_3-1_part_1,,,,,,,,,,67.64242591810002,2.43702757364,57.6392589564,val:144.34591675[UNIT],,7435338.9,,562.867797855,,,,,486685.54687500006,,,-535.3643401700001,57.6392589564,562.867800671
29_3-1_part_1,,,,,,,,,,67.5377315525,2.4274815559500005,56.640344620200004,val:145.10409546[UNIT],,7435338.9,,563.0350067100002,,,,,486685.54687500006,,,-535.5315490800001,56.640344620200004,563.035000671
29_3-1_part_1,,,,,,,,,,67.56699562030002,2.4177868366300004,55.80371284510001,146.52337646,,7435338.9,,563.2022155760001,,,,,486685.54687500006,,,-535.6987578800001,55.80371284510001,563.202200671
29_3-1_part_1,,,,,,,,,,67.10764961230001,2.4065932988900003,56.225028992000006,147.79124451,,7435338.9,,563.36939087,,,,,486685.54687500006,,,-535.86593324,56.225028992000006,563.3694006710001
29_3-1_part_1,,,,,,,,,,66.92416381860001,2.3757134437300005,57.88609428360001,val:148.29777527[UNIT],,7435338.9,,563.536633297,,,,,486685.54687500006,,,-536.03314204,57.88609428360001,563.536600671
29_3-1_part_1,,,,,,,,,,66.90176887460001,2.29863483905,59.9440162662,val:148.03358459[UNIT],,7435338.9,,563.7038085910001,,,,,486685.54687500006,,,-536.2003509499999,59.9440162662,563.7038006710001
29_3-1_part_1,,,,,,,,,,67.6967411043,2.21894071102,62.05462112410001,146.98864746,,7435338.9,,563.870983885,,,,,486685.54687500006,,,-536.3675262,62.05462112410001,563.871000671
29_3-1_part_1,,,,,,,,,,68.89652595540001,2.1374885202000002,2728.62206579185,145.5572052,,7435338.9,,564.0382263230001,,,,,486685.54687500006,,,-536.53473511,2728.62206579185,564.038200671
29_3-1_part_1,,,,,,,,,,69.3873180385,2.06777851577,3278.778434079748,val:144.59332275[UNIT],,7435338.9,,564.205401606,,,,,486685.54687500006,,,-536.70194402,3278.778434079748,564.2054006710001
29_3-1_part_1,,,,,,,,,,68.9454826357,2.0405523419600002,56.570197295700005,val:144.71440125[UNIT],,7435338.9,,564.3725769,,,,,486685.54687500006,,,-536.8691528200001,56.570197295700005,564.372600671
29_3-1_part_1,,,,,,,,,,68.2216857905,2.0706279754600003,56.53158416730002,val:145.86624146[UNIT],,7435338.9,,564.5398193380001,,,,,486685.54687500006,,,-537.03632818,56.53158416730002,564.5398006710001
29_3-1_part_1,,,,,,,,,,67.859439087,2.13883286716,57.19554367120001,val:147.13652039[UNIT],,7435338.9,,564.706994632,,,,,486685.54687500006,,,-537.2035034300001,57.19554367120001,564.7070006710001
29_3-1_part_1,,,,,,,,,,67.8037811275,2.21188302038,56.191220474400005,147.62136841,,7435338.9,,564.874169926,,,,,486685.54687500006,,,-537.3707122300002,56.191220474400005,564.874200671
29_3-1_part_1,,,,,,,,,,67.5855426785,2.2768126726400006,54.85184173590001,val:147.10423279[UNIT],,7435338.9,,565.041412353,,,,,486685.54687500006,,,-537.53792114,54.85184173590001,565.041400671
29_3-1_part_1,,,,,,,,,,67.83787078860001,2.32791674137,55.3522304533,146.06280518,,7435338.9,,565.2085876470001,,,,,486685.54687500006,,,-537.7050963900001,55.3522304533,565.2086006710001
29_3-1_part_1,,,,,,,,,,67.9654972073,2.3743305445200003,59.44369468730001,val:145.38473511[UNIT],,7435338.9,,565.3758300740001,,,,,486685.54687500006,,,-537.8723053000001,59.44369468730001,565.375800671
29_3-1_part_1,,,,,,,,,,68.18569526670001,2.4054755448900003,63.0282829286,145.38282776,,7435338.9,,565.5430053680001,,,,,486685.54687500006,,,-538.0395142100001,63.0282829286,565.5430006710001
29_3-1_part_1,,,,,,,,,,68.2889587402,2.41736512182,64.4578834537,145.66604614,,7435338.9,,565.710180662,,,,,486685.54687500006,,,-538.20672301,64.4578834537,565.710200671
29_3-1_part_1,,,,,,,,,,67.8806045533,2.3950089931900003,60.4182209015,val:145.92016602[UNIT],,7435338.9,,565.8774231000001,,,,,486685.54687500006,,,-538.37389837,60.4182209015,565.877400671
29_3-1_part_1,,,,,,,,,,67.6251335144,2.36855268474,53.874084473,146.14881897,,7435338.9,,566.044598394,,,,,486685.58125000005,,,-538.54110717,53.874084473,566.0446006710001
29_3-1_part_1,,,,,,,,,,68.15569267320001,2.3321871280400006,54.341424178800004,146.45422363,,7435338.9,,566.211773677,,,,,486685.58125000005,,,-538.70831608,54.341424178800004,566.211800671
29_3-1_part_1,,,,,,,,,,68.54943161000001,2.304853034,3601.353838417781,146.80036926,,7435338.9,,566.379016115,,,,,486685.58125000005,,,-538.8755248800001,3601.353838417781,566.3790006710001
29_3-1_part_1,,,,,,,,,,68.843629074,2.30582365992,65.49749641380001,val:146.97595215[UNIT],,7435338.9,,566.546191409,,,,,486685.58125000005,,,-539.04270024,65.49749641380001,566.546200671
29_3-1_part_1,,,,,,,,,,68.40254058880001,2.31782391071,66.88152236920001,146.75819397,,7435338.9,,566.713433836,,,,,486685.58125000005,,,-539.20990904,66.88152236920001,566.713400671
29_3-1_part_1,,,,,,,,,,68.62500877430001,2.33379740715,66.32898368800001,146.16854858,,7435338.9,,566.8806091300002,,,,,486685.58125000005,,,-539.3770844000001,66.32898368800001,566.8806006710001
29_3-1_part_1,,,,,,,,,,68.8255352015,2.34907565112,64.4083644864,val:145.67790222[UNIT],,7435338.9,,567.047784424,,,,,486685.58125000005,,,-539.5442596500001,64.4083644864,567.047800671
29_3-1_part_1,,,,,,,,,,68.19949645960001,2.3535248994400004,2977.817279529926,145.58644104,,7435338.9,,567.2150268510001,,,,,486685.58125000005,,,-539.7114685600002,2977.817279529926,567.2150006710001
29_3-1_part_1,,,,,,,,,,67.6622360227,2.3413470983100004,57.99818649240001,145.84249878,,7435338.9,,567.3822021450001,,,,,486685.58125000005,,,-539.8786773600001,57.99818649240001,567.3822006710001
29_3-1_part_1,,,,,,,,,,67.48669776970002,2.32923722262,55.506015777300014,val:146.44616699[UNIT],,7435338.9,,567.5493774390001,,,,,486685.58125000005,,,-540.04588627,55.506015777300014,567.5494006710001
29_3-1_part_1,,,,,,,,,,68.0478176114,2.3181892395200006,54.39021720880001,val:146.94042969[UNIT],,7435338.9,,567.7166198770001,,,,,486685.58125000005,,,-540.21306152,54.39021720880001,567.716600671
