file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,65000.0,38.3043495175,13.475001049400001,7.989907407789999,,1.58501461745,,47.8129562383,,0.56103696825,88.21412200920001,val:161.22091675[UNIT],,7167332.15,0.10265741420000002,1637.2796387200003,,2.31299569611,0.5479087353300001,,528021.5531250001,15.0600150107,,-1609.7503664,88.21412200920001,1637.2796017599997
16_2-7_part_2,,65000.0,37.822256088100005,13.475001049400001,8.108687782250001,,1.8230945110400003,,44.161481094500004,,0.5595294952500001,91.45782623340001,val:160.39303589[UNIT],,7167332.15,0.10638302048000002,1637.4468139700002,,2.31785039904,0.5599223613500001,,528021.5531250001,15.298095035300003,,-1609.9175411,91.45782623340001,1637.4468017600002
16_2-7_part_2,,65000.0,37.340187835500004,13.475001049400001,8.24433884626,,2.00498064756,,40.0262004857,,0.5678626894600001,92.69304351780002,val:158.71337891[UNIT],,7167332.15,0.10668448065000001,1637.6139892200001,,2.31374418737,0.53102358881,,528021.5531250001,15.479981040700002,,-1610.0847168999999,92.69304351780002,1637.61400176
16_2-7_part_2,,65000.0,36.8580104827,13.475001049400001,8.44243988995,,2.0052381872600002,,36.563510894900006,,0.56978859905,92.76181030270001,val:158.177948[UNIT],,7167332.15,0.10779875139,1637.78116458,,2.31834607125,0.52486102581,,528021.5531250001,15.4802391051,,-1610.2518916000001,92.76181030270001,1637.7812017600002
16_2-7_part_2,,65000.0,36.96613731360001,13.475001049400001,8.31206288341,,1.9742247104800001,,34.292612457400004,,0.55709984902,95.98627090470002,158.99638367,,7167332.15,0.09781296404,1637.9483398300001,,2.30779113774,0.52908397619,,528021.5531250001,15.449224186,,-1610.4190674,95.98627090470002,1637.94840176
16_2-7_part_2,,65000.0,37.7233566281,13.475001049400001,7.955949401840002,,1.7945628046500002,,34.062104415900016,,0.53602630499,3350.044627114267,val:161.29170227[UNIT],,7167332.15,0.08950169305000001,1638.1156493900003,,2.2928089857200002,0.5231260419,,528021.5531250001,15.269562148500002,,-1610.5863774,3350.044627114267,1638.1156017599997
16_2-7_part_2,,65000.0,38.66022224460001,13.475001049400001,7.969658803920001,,1.5405960917600001,,35.742497253100005,,0.5172086596600001,99.8704864498,162.62228394,,7167332.15,0.08416655357000001,1638.2828247500001,,2.2741276503,0.5218550294100002,,528021.5531250001,15.015596484900003,,-1610.7535521,99.8704864498,1638.2828017600002
16_2-7_part_2,,65000.0,39.597499084000006,13.475001049400001,8.19185791017,,1.51836414334,,37.7217201229,,0.5279221296800001,98.13341598500001,161.10223389,,7167332.15,0.09171759707,1638.45,,2.27503638263,0.53944005071,,528021.5531250001,14.9933641429,,-1610.9207279000002,98.13341598500001,1638.45000176
16_2-7_part_2,,65000.0,40.5342849736,13.475001049400001,8.280056095079999,,1.54212270971,,37.8111740116,,0.54264238182,102.5646354678,val:159.2950592[UNIT],,7167332.15,0.09631161319999991,1638.61717525,,2.28636813163,0.5404275268700001,,528021.5531250001,15.017122840500003,,-1611.0879026,102.5646354678,1638.6172017600002
16_2-7_part_2,,65000.0,41.471364594,13.475001049400001,7.880794477490001,,1.4307750582400003,,35.9971416475,,0.5663480698700001,90.76786727910002,158.41085815,,7167332.15,0.09283680989,1638.78435061,,2.29638412003,0.5223320811500001,,528021.5531250001,14.905775451600002,,-1611.2550784000002,90.76786727910002,1638.78440176
16_2-7_part_2,,65000.0,42.281224823200006,13.475001049400001,7.919033098240003,,1.5540218591700001,,33.3852962498,,0.5783908069500001,85.25027694700002,158.54443359,,7167332.15,0.09833546052000001,1638.9516601700002,,2.31608407492,0.50725558103,,528021.5531250001,15.0290221213,,-1611.4223873,85.25027694700002,1638.9516017599997
16_2-7_part_2,,65000.0,41.8427799229,13.475001049400001,7.820545387270002,,1.89434765575,,31.403320693800005,,0.5752038180900001,95.84711761460001,val:159.58093262[UNIT],,7167332.15,0.09570023496,1639.11883542,,2.3271449088800003,0.5059992224100001,,528021.5531250001,15.369346999600001,,-1611.5894289,95.84711761460001,1639.1188017600002
16_2-7_part_2,,65000.0,40.6659690855,13.475001049400001,7.18600783351,,2.09296849971,,30.556355857500005,,0.5640052319000001,99.43066940290001,161.53689575,,7167332.15,0.08812030183000001,1639.2860107800002,,2.3172909975600002,0.5120372771800001,,528021.5531250001,15.567967319300001,,-1611.7566036,99.43066940290001,1639.28600176
16_2-7_part_2,,65000.0,39.4888854976,13.475001049400001,7.123253631560001,,2.14419425726,,29.343948936500002,,0.54065579172,98.74563674910002,val:161.32092285[UNIT],,7167332.15,0.08998481778,1639.45318603,,2.3216875314600007,0.5343164652100001,,528021.5531250001,15.619193077400002,,-1611.9237793999998,98.74563674910002,1639.45320176
16_2-7_part_2,,65000.0,38.312108231100005,13.475001049400001,7.21864142417,,2.1643769026,,27.4164794926,,0.5501104116200001,94.16435394300001,160.01568604,,7167332.15,0.09230270830000001,1639.62036128,,2.33729989526,0.52935026881,,528021.5531250001,15.639376640800002,,-1612.0909541,94.16435394300001,1639.62040176
16_2-7_part_2,,65000.0,37.1354358672,13.475001049400001,7.099983263010001,,2.09021502734,,25.9218404775,,0.5649486482200001,86.8410186765,159.09011841,,7167332.15,0.0853667639,1639.78753664,,2.3066610574700004,0.5060603290600001,,528021.5531250001,15.5652146342,,-1612.2581299,86.8410186765,1639.78760176
16_2-7_part_2,,65000.0,35.958452987600005,13.475001049400001,7.795624876050001,,1.91325138807,,25.020046425000004,,0.5812311530300001,83.28308868440001,158.51530457,,7167332.15,0.10622886043,1639.9548462000002,,2.30112421517,0.5014943093600001,,528021.5531250001,15.388250732800001,,-1612.4254399000001,83.28308868440001,1639.9548017599998
16_2-7_part_2,,65000.0,34.7841535569,13.475001049400001,9.13754177094,,1.9176299572100004,,23.5220693587,,0.5990090668100001,90.40358123830002,159.92762756,,7167332.15,0.12430362846000001,1640.1220214500001,,2.31353018281,0.54017637971,,528021.5531250001,15.392630481800001,,-1612.5926146,90.40358123830002,1640.12200176
16_2-7_part_2,,65000.0,33.6139516834,13.475001049400001,9.26655607229,,1.9093658685200001,,20.865696335000003,,0.61112917063,94.77105255089998,val:160.50166321[UNIT],,7167332.15,0.12296779682,1640.28919681,,2.30728838439,0.5608072280800002,,528021.5531250001,15.384366131200002,,-1612.7597904000002,94.77105255089998,1640.28920176
16_2-7_part_2,,65000.0,32.445241546300004,13.475001049400001,9.23401165005,,1.7953512907000002,,15.8246174812,,0.61082960367,96.1971282954,159.25831604,,7167332.15,0.12179742674000002,1640.4563720600001,,2.30793905254,0.5736796259700001,,528021.5531250001,15.270351028900004,,-1612.9269651000002,96.1971282954,1640.45640176
16_2-7_part_2,,65000.0,31.276099204900003,13.475001049400001,9.11583814625,,1.83893307444,,12.664309978100002,,0.5831571936300001,100.72689895620002,159.69839478,,7167332.15,0.1190831624399999,1640.6235473100003,,2.32212419505,0.5367470293900001,,528021.5531250001,15.3139324184,,-1613.0941409000002,100.72689895620002,1640.62360176
16_2-7_part_2,,65000.0,30.1075883867,13.475001049400001,8.43644618993,,1.9735100508200003,,19.777059555,,0.55486335751,3627.6838492344277,160.72235107,,7167332.15,0.10594370963000001,1640.7908569800002,,2.3295944214400004,0.52885184286,,528021.5531250001,15.448509788800001,,-1613.2614498,3627.6838492344277,1640.7908017599998
16_2-7_part_2,,65000.0,28.9388132099,13.475001049400001,7.7464893341000005,,2.07387777564,,31.257149314600003,,0.54032190146,89.02360458420002,val:160.12588501[UNIT],,7167332.15,0.09258944915000002,1640.95803223,,2.30097761157,0.54888421302,,528021.5531250001,15.548877907200001,,-1613.4286256000003,89.02360458420002,1640.9580017600003
16_2-7_part_2,,65000.0,27.770228957900002,13.475001049400001,8.27339415551,,2.1009943246600002,,37.8537189481,,0.52481283547,83.76994476290001,159.49450684,,7167332.15,0.09487315563000001,1641.12520748,,2.2927497148600002,0.56512187127,,528021.5531250001,15.575994586900004,,-1613.5958003000003,83.76994476290001,1641.12520176
16_2-7_part_2,,65000.0,27.488087081400003,13.475001049400001,8.299649047800001,,1.9565330148100002,,41.576109314300005,,0.51396292453,96.00499420160001,159.26586914,,7167332.15,0.08186315302000001,1641.29238284,,2.2820198536300005,0.5861786961800001,,528021.5531250001,15.431532097300002,,-1613.7629761,96.00499420160001,1641.29240176
16_2-7_part_2,,65000.0,27.874950600200002,13.475001049400001,7.137207460350003,,1.8707494616800002,,46.7951549527,,0.5176294237400002,101.67187576260001,158.85348511,,7167332.15,0.06494238828,1641.45955809,,2.25626299382,0.58395472762,,528021.5531250001,15.345749854600001,,-1613.9301518999996,101.67187576260001,1641.45960176
16_2-7_part_2,,65000.0,28.27911911000001,13.475001049400001,7.021636104560001,,2.10385361912,,51.4899021153,,0.5255495250500001,89.4936004644,158.69776917,,7167332.15,0.06551327596,1641.6268676500001,,2.24066400525,0.5653654455900001,,528021.5531250001,15.578854274500001,,-1614.0974608000001,89.4936004644,1641.6268017599996
16_2-7_part_2,,65000.0,28.683195304500003,13.475001049400001,7.6821206569800005,,2.25884835715,,50.12762908890001,,0.52337964778,89.01119232170001,val:159.28179932[UNIT],,7167332.15,0.06896855306,1641.7940430099998,,2.2314261436500002,0.55762135385,,528021.5531250001,15.7338480948,,-1614.2646366000001,89.01119232170001,1641.7940017600001
16_2-7_part_2,,65000.0,29.087147712700002,13.475001049400001,7.9242484092200005,,2.11420923472,,48.1736042018,,0.5299453377900001,96.54130630539998,val:160.66484069999998[UNIT],,7167332.15,0.06902997937,1641.9612182600001,,2.2248171806300006,0.54202279153,,528021.5531250001,15.589209365400004,,-1614.4318113000002,96.54130630539998,1641.96120176
16_2-7_part_2,,65000.0,29.4912784573,13.475001049400001,7.901308488810002,,2.0115942001100002,,51.3642982479,,0.5420131206600001,98.37264785810001,val:160.20254517[UNIT],,7167332.15,0.07277458309000001,1642.12839351,,2.2368801117300006,0.57216317059,,528021.5531250001,15.486595249400002,,-1614.5989871,98.37264785810001,1642.12840176
16_2-7_part_2,,65000.0,30.195198059400003,13.475001049400001,7.577824926430001,,2.1427271724100003,,54.498448944500005,,0.55151022674,97.10801544179999,158.89059448,,7167332.15,0.06444453598000001,1642.2955688700001,,2.22122395044,0.56823523042,,528021.5531250001,15.6177275661,,-1614.7661618,97.10801544179999,1642.2956017600002
16_2-7_part_2,,65000.0,31.5572402959,13.475001049400001,7.294404792840001,,2.22262022499,,54.83612289430002,,0.55164043902,101.37248764060001,val:158.65039063[UNIT],,7167332.15,0.0557476069699999,1642.4627441200003,,2.19499777552,0.55179543496,,528021.5531250001,15.697620486900002,,-1614.9333376000002,101.37248764060001,1642.4628017599996
16_2-7_part_2,,65000.0,33.253377151500004,13.475001049400001,7.77144498823,,2.2681428671,,49.74370918220001,,0.5405480355000001,98.7420783998,val:159.52641296[UNIT],,7167332.15,0.06324205954,1642.6300536800002,,2.20642826558,0.5386986732600001,,528021.5531250001,15.743142605300003,,-1615.1006465,98.7420783998,1642.6300017600001
16_2-7_part_2,,65000.0,34.9501329419,13.475001049400001,8.005528688410001,,2.2733972549200003,,42.4166477207,,0.54231635931,88.73378372210001,val:160.93109131[UNIT],,7167332.15,0.07099438379,1642.79722904,,2.2391463041200006,0.53834809666,,528021.5531250001,15.7483972547,,-1615.2678223,88.73378372210001,1642.79720176
16_2-7_part_2,,65000.0,36.646091461100006,13.475001049400001,7.39067430497,,2.13432002069,,40.387213516100005,,0.5525410413599999,3586.2600721907356,161.65258789,,7167332.15,0.07089748677,1642.9644042900006,,2.2531517982600002,0.5384324460900001,,528021.5531250001,15.609319496100001,,-1615.4349981000003,3586.2600721907356,1642.96440176
16_2-7_part_2,,65000.0,38.342287063300006,13.475001049400001,7.3907346249,,2.10230234863,,44.3934284211,,0.55443843004,96.3510017393,162.25030518,,7167332.15,0.06670090999,1643.1315795400003,,2.2413925647300004,0.54267844257,,528021.5531250001,15.5773027421,,-1615.6021728000003,96.3510017393,1643.1316017600002
16_2-7_part_2,,65000.0,40.0383232117,13.475001049400001,7.485596323040001,,2.23224072456,,57.017588424500005,,0.5407393217600001,96.40916900670003,val:162.35679626[UNIT],,7167332.15,0.06527316829,1643.2987549,,2.2266503811200002,0.55409165625,,528021.5531250001,15.707242298000002,,-1615.7693486,96.40916900670003,1643.2988017599998
16_2-7_part_2,,65000.0,40.9174243929,13.475001049400001,7.71337528225,,2.3348731994500005,,75.57940445000001,,0.5208862066100001,92.5816520695,val:161.75608826[UNIT],,7167332.15,0.07174691557,1643.4660644599996,,2.23263752459,0.5574601948300001,,528021.5531250001,15.809874248300002,,-1615.9366575000001,92.5816520695,1643.4660017600002
16_2-7_part_2,,65000.0,40.97010726930001,13.475001049400001,8.19209342006,,2.35545723435,,77.2706779482,,0.52276792524,89.8975990297,val:161.26838684[UNIT],,7167332.15,0.07498075893,1643.63323971,,2.24571514134,0.5609194756000001,,528021.5531250001,15.830457496700001,,-1616.1038333000001,89.8975990297,1643.63320176
16_2-7_part_2,,65000.0,40.9022510534,13.475001049400001,7.706757402410001,,2.2966369390800003,,62.7825553894,,0.5253605663900001,91.9970420842,val:161.33818054[UNIT],,7167332.15,0.062135754890000006,1643.80041507,,2.2464090823900005,0.58324485417,,528021.5531250001,15.7716366764,,-1616.2710080000002,91.9970420842,1643.80040176
16_2-7_part_2,,65000.0,40.834453583000005,13.475001049400001,6.78894238473,,2.26030521398,,50.279681397000004,,0.51249964238,92.83022460910001,val:161.29444885[UNIT],,7167332.15,0.046033509060000005,1643.96759032,,2.2403805017000002,0.60533531311,,528021.5531250001,15.7353052142,,-1616.4381838000002,92.83022460910001,1643.9676017600002
16_2-7_part_2,,65000.0,40.7666728975,13.475001049400001,6.458921194110001,,2.36818079949,,41.855469131300005,,0.50301505925,91.78419570870001,161.09973145,,7167332.15,0.038619554050000005,1644.13476568,,2.2240498065500005,0.61828593013,,528021.5531250001,15.8431802749,,-1616.6053585000002,91.78419570870001,1644.1348017599998
16_2-7_part_2,,65000.0,40.6988712306,13.475001049400001,6.381715393020001,,2.4477865457100005,,37.814472198800004,,0.5092789858200001,90.49273300210001,161.1489563,,7167332.15,0.03607330023,1644.3019409300002,,2.2133191586,0.61317735908,,528021.5531250001,15.922786808500001,,-1616.7725343000006,90.49273300210001,1644.3020017599997
16_2-7_part_2,,65000.0,40.8296993258,13.475001049400001,6.457970762210001,,2.4263963222400005,,38.5564929959,,0.5206734150200001,85.7162528992,val:161.18637085[UNIT],,7167332.15,0.03702775615000001,1644.4692504900001,,2.2212016582800005,0.59923474193,,528021.5531250001,15.901396846500003,,-1616.9398443000005,85.7162528992,1644.4692017600003
16_2-7_part_2,,65000.0,41.624075698700004,13.475001049400001,6.44414753917,,2.3815867662400003,,38.909600448400006,,0.5196335524600001,82.787613678,val:161.05113219999998[UNIT],,7167332.15,0.03751352803000001,1644.6364257400005,,2.22842614654,0.56912580131,,528021.5531250001,15.8565870287,,-1617.107019,82.787613678,1644.6364017600001
16_2-7_part_2,,65000.0,42.85637245230001,13.475001049400001,6.212917232500001,,2.36011838909,,37.056023406600005,,0.49980977772,85.68043441760001,val:161.22689819[UNIT],,7167332.15,0.038549100260000004,1644.8036011000002,,2.23802828788,0.53965579272,,528021.5531250001,15.835118389200002,,-1617.2741948000003,85.68043441760001,1644.80360176
16_2-7_part_2,,65000.0,44.0887908934,13.475001049400001,6.132890033710001,,2.3462086200300005,,35.5762619014,,0.49688288573000006,93.0450347904,val:161.39015198[UNIT],,7167332.15,0.03493213129999989,1644.9707763500003,,2.2356152296500005,0.56116914744,,528021.5875,15.821209144400003,,-1617.4413695,93.0450347904,1644.9708017599999
16_2-7_part_2,,65000.0,45.3210918424,13.475001049400001,5.94488024713,,2.3945833444500004,,34.7187227244,,0.51690365078,93.5409042359,val:161.27603149[UNIT],,7167332.15,0.03686735932,1645.13795171,,2.2360429764200003,0.5962197959300001,,528021.5875,15.869583606800001,,-1617.6085453,93.5409042359,1645.1380017599997
16_2-7_part_2,,65000.0,46.553451538000004,13.475001049400001,6.389650344880001,,2.4712635755500005,,32.323594666,,0.5138841808100001,89.7973693848,161.25617981,,7167332.15,0.043607198470000004,1645.30526127,,2.24869232181,0.5770522951600001,,528021.5875,15.946263313200001,,-1617.7758542000001,89.7973693848,1645.3052017600003
16_2-7_part_2,,65000.0,47.785760880000005,13.475001049400001,6.306130361520001,,2.46985077856,,29.5012254713,,0.5129571229200001,82.8014358523,val:161.23117065[UNIT],,7167332.15,0.04260960891,1645.4724365200002,,2.25894722944,0.5522284925300001,,528021.5875,15.9448502543,,-1617.94303,82.8014358523,1645.4724017600001
16_2-7_part_2,,65000.0,47.75982017510001,13.475001049400001,5.9443163871300015,,2.4687665939200003,,28.751517295600003,,0.51891000865,79.4120910649,val:160.87237549[UNIT],,7167332.15,0.03724770654000001,1645.63961177,,2.2636277913700003,0.5822984874300001,,528021.5875,15.943766593700001,,-1618.1102047000002,79.4120910649,1645.63960176
16_2-7_part_2,,65000.0,46.0571414952,13.475001049400001,5.354915952650001,,2.5154610156500006,,29.1823314662,,0.51424567403,81.9220199589,160.84735107,,7167332.15,0.031594164470000005,1645.80678713,,2.2614014625400003,0.60267841821,,528021.5875,15.990461539800002,,-1618.2773805000002,81.9220199589,1645.8068017599999
16_2-7_part_2,,65000.0,43.8995437617,13.475001049400001,5.128722095530001,,2.60044231414,,31.462083816900005,,0.5127724259900001,3210.373436713586,161.10092163,,7167332.15,0.031613610710000004,1645.97396238,,2.2610618353400005,0.56373877527,,528021.5875,16.075441265400002,,-1618.4445552000002,3210.373436713586,1645.9740017599997
16_2-7_part_2,,65000.0,41.74197120720001,13.475001049400001,5.494514560700001,,2.61179609295,,34.8873289105,,0.50270169081,88.62535476630002,val:160.99143982[UNIT],,7167332.15,0.03552263121,1646.1411377400002,,2.2637379407500005,0.54595830443,,528021.5875,16.0867950441,,-1618.6117310000002,88.62535476630002,1646.1412017600003
16_2-7_part_2,,65000.0,39.58509521450001,13.475001049400001,5.717184162140001,,2.52101621629,,39.0969089511,,0.48675022418000014,93.244822693,val:161.19425964[UNIT],,7167332.15,0.03730069552,1646.3084473000001,,2.26481740474,0.56963589782,,528021.5875,15.996016216400001,,-1618.7790410000002,93.244822693,1646.30840176
16_2-7_part_2,,65000.0,37.4275646206,13.475001049400001,5.4052474021700005,,2.43863680368,,43.8850795746,,0.47487818598000003,96.2751182558,161.28050232,,7167332.15,0.03587276528,1646.47562255,,2.26045103075,0.5786041558,,528021.5875,15.913637065700001,,-1618.9462156999998,96.2751182558,1646.47560176
16_2-7_part_2,,65000.0,35.3878875735,13.475001049400001,5.2631856442,,2.4040357350900003,,47.222492599700004,,0.46651168465000004,93.95131454500002,val:160.88505554[UNIT],,7167332.15,0.027698121770000004,1646.6427978000002,,2.2412338972100008,0.5727233589,,528021.5875,15.879036521700002,,-1619.1133915,93.95131454500002,1646.64280176
16_2-7_part_2,,65000.0,34.0584537502,13.475001049400001,5.12813096048,,2.4485400199700007,,49.46632995590001,,0.46665786211000004,92.55350418050001,160.40592957,,7167332.15,0.007204703440000001,1646.8099731600003,,2.20281641481,0.5785752415300001,,528021.5875,15.9235400203,,-1619.2805662,92.55350418050001,1646.8100017599997
16_2-7_part_2,,65000.0,33.33961677530001,13.475001049400001,5.040185070030001,,2.5437953710400003,,49.7811054235,,0.47556271851000004,91.53295440630002,val:159.97973633[UNIT],,7167332.15,0.014610821940000001,1646.9771484100002,,2.20506241318,0.60830351109,,528021.5875,16.018795108800003,,-1619.447742,91.53295440630002,1646.9772017600003
16_2-7_part_2,,65000.0,32.6208007818,13.475001049400001,6.069023847590001,,2.64120492933,,47.1699523922,,0.47824426595,88.4594131465,val:159.71476746[UNIT],,7167332.15,0.03805647274,1647.14445797,,2.2393582105400003,0.6343531847400001,,528021.5875,16.116205978400004,,-1619.6150509000001,88.4594131465,1647.14440176
16_2-7_part_2,,65000.0,31.901957511600003,13.475001049400001,5.76899423595,,2.5875758170900003,,43.1375198364,,0.49476454258,86.2900619504,val:160.04188538[UNIT],,7167332.15,0.04023781157,1647.3116333300002,,2.25524437424,0.60987589355,,528021.5875,16.062575817200003,,-1619.7822267000001,86.2900619504,1647.31160176
16_2-7_part_2,,65000.0,31.183198165900013,13.475001049400001,5.968328428259999,,2.54221708774,,36.121335602,,0.6157840967300001,82.233039856,160.93431091,,7167332.15,0.04299639795000001,1647.47880858,,2.2685045242200004,0.57155531642,,528021.5875,16.017217350200003,,-1619.9494014000002,82.233039856,1647.4788017600001
16_2-7_part_2,,65000.0,30.464407348100004,13.475001049400001,7.267130756380001,,2.76398634908,,27.6161331182,,0.7337348759400001,2294.352184451537,val:161.60302734[UNIT],,7167332.15,0.04832989832000001,1647.64598394,290.76442871300003,2.28614783287,0.57249119279,,528021.5875,16.238986874000002,,-1620.1165772,2294.352184451537,1647.64600176
16_2-7_part_2,,65000.0,30.5213891983,13.475001049400001,7.328914070170001,,2.9840472459600003,,21.012557982900002,,0.7525102973300001,69.82147865330002,160.90594482,,7167332.15,0.06241719726,1647.8131591900003,292.91259765899997,2.2792787075300005,0.5425626545900001,,528021.5875,16.4590475082,,-1620.2837519,69.82147865330002,1647.8132017599996
16_2-7_part_2,,65000.0,31.938002586600003,13.475001049400001,8.953785324110001,,3.00582849974,,15.4011487003,,0.76520993109,68.87369041410001,158.84204102,,7167332.15,0.1389070764399999,1647.9804687500002,291.33359680700005,2.3217163801700003,0.4978016824,,528021.5875,16.4808277128,,-1620.4510619,68.87369041410001,1647.98040176
16_2-7_part_2,,65000.0,33.916289710600005,13.475001049400001,12.408141326900003,,2.7216310262900003,,12.1576333043,,0.7980747044600001,69.645554352,val:155.89305115[UNIT],,7167332.15,0.19931021187,1648.1476440000001,287.3196106,2.3856785536100005,0.50606511538,,528021.5875,16.1966297152,,-1620.6182377000002,69.645554352,1648.14760176
16_2-7_part_2,,65000.0,35.895262909,13.475001049400001,11.2670031551,,2.49983606334,,10.89129829403,,1.00435729031,71.32162933389999,150.15208435,,7167332.15,0.17831316591,1648.31481936,279.74155121,2.36326892373,0.53137537838,,528021.5875,15.974835014600002,,-1620.7854124,71.32162933389999,1648.3148017600001
16_2-7_part_2,,65000.0,37.874234008600006,13.475001049400001,10.918023681620001,,2.5244353055900004,,9.69492807393,,1.5774457812300002,71.79031600950002,144.17922974,,7167332.15,0.1657782808,1648.4819946100001,265.150555417,2.3417882204200002,0.53575361972,,528021.5875,15.999435042800002,,-1620.9525882000003,71.79031600950002,1648.48200176
16_2-7_part_2,,65000.0,39.8532051082,13.475001049400001,10.932307434070001,,2.24581558707,,7.646817779590001,,1.94714277978,3543.39594764126,val:141.35513306[UNIT],,7167332.15,0.17690613864,1648.6491699700002,236.47081146700003,2.40429694648,0.47182776927000003,,528021.5875,15.720814799800001,,-1621.1197629000003,3543.39594764126,1648.6492017599996
16_2-7_part_2,,80000.0,41.706748581300005,13.475001049400001,10.88255138399,,1.5325731515600003,,5.473268318210001,,1.64875649213,64.27052040090001,140.35993958,,7167332.15,0.18183632346,1648.8163452200001,212.20452881100002,2.52118799691,0.39727184772000007,,528021.5875,15.007573413800001,,-1621.2869387,64.27052040090001,1648.8164017600002
16_2-7_part_2,,80000.0,40.600034713700005,13.475001049400001,9.076334381070001,,0.8823336064400001,,3.7253633499500003,,1.14422733788,64.51463661170001,139.84793091,,7167332.15,0.12223777841000001,1648.98365478,213.48801879900003,2.55405657287,0.39760232864000006,,528021.5875,14.3573343276,,-1621.4542476000001,64.51463661170001,1648.98360176
16_2-7_part_2,,80000.0,36.157015610100004,13.475001049400001,6.5335101604300005,,0.68062805536,,2.61005809306,,0.8338505029800001,64.8281112666,val:137.58908081[UNIT],,7167332.15,0.06368729994000001,1649.15083003,236.26717987400002,2.5395134449300003,0.38955925998,,528021.5875,14.155628776300002,,-1621.6214234000001,64.8281112666,1649.1508017600001
16_2-7_part_2,,80000.0,31.714485359700003,13.475001049400001,6.13350110054,,0.65571252703,,2.08186898227,,0.9035302818300001,63.651359176899994,val:135.29154968[UNIT],,7167332.15,0.04878133458000001,1649.31800539,253.80474090400003,2.51675500868,0.36987038550000007,,528021.5875,14.1307140348,,-1621.7885981000006,63.651359176899994,1649.3180017599998
16_2-7_part_2,,80000.0,27.271373939700002,13.475001049400001,5.340837812420001,,0.6214507579500002,,1.87292740349,,1.18718822002,53.210804748200005,132.45018005,,7167332.15,0.03993562606000001,1649.4851806400002,256.240548707,2.52515206339,0.34744721649000004,,528021.5875,14.096452331500002,,-1621.9557739000002,53.210804748200005,1649.4852017599997
16_2-7_part_2,,80000.0,22.828923416200002,13.475001049400001,5.6984257221100005,,0.5756067812000001,,2.07361236808,,1.41849418876,3570.293035056397,127.04645538,,7167332.15,0.030870987510000003,1649.6523560000003,247.10124664500003,2.607321929960001,0.29640805722,,528021.5875,14.050607109000001,,-1622.1229497,3570.293035056397,1649.6524017600002
16_2-7_part_2,,80000.0,18.385841369500003,13.475001049400001,5.164076900510001,,0.5627953589500001,,2.5486757755800005,,1.5316301941600001,49.4579418179,119.40673828,,7167332.15,0.0190008137,1649.8196655600002,236.96018524200002,2.64100403787,0.26147388520000003,,528021.5875,14.037796210900002,,-1622.2902586000002,49.4579418179,1649.81960176
16_2-7_part_2,,80000.0,14.521992969000001,13.475001049400001,4.78562459947,,0.53676869873,,2.8397300482100007,,1.7230753302400001,46.103551101300006,val:109.73823547[UNIT],,7167332.15,0.01471987209,1649.98684081,230.15720824800002,2.6029587030700005,0.26852397022,,528021.5875,14.011768436600002,,-1622.4574344,46.103551101300006,1649.9868017600002
16_2-7_part_2,,70000.0,12.0099638934,13.475001049400001,5.27815651891,,0.52883623837,,3.0673382758700005,,1.8623466372500002,44.245685577500005,103.46105957,,7167332.15,0.00983927813,1650.1540160600002,220.770214841,2.58019475934,0.2548227638,,528021.5875,14.003835583100003,,-1622.6246091,44.245685577500005,1650.1540017599998
16_2-7_part_2,,70000.0,10.292082500480001,13.475001049400001,5.35832743644,,0.5469403713400001,,3.82001078129,,1.6983828544100001,38.54472694380001,99.51061248799999,,7167332.15,0.01305037646,1650.3211914200003,210.503016658,2.57796580789,0.25307135579,,528021.5875,14.021939945200002,,-1622.7917849,38.54472694380001,1650.3212017599997
16_2-7_part_2,,70000.0,8.57356433868,13.475001049400001,5.664068031270001,,0.5607157647300001,,5.609191608460001,,1.35374405386,37.8060253142,val:96.71671295200001[UNIT],,7167332.15,0.01682167234,1650.4883666700002,201.72045593700003,2.5461509943100005,0.28458325863000006,,528021.5875,14.035715961300003,,-1622.9589596,37.8060253142,1650.4884017600002
16_2-7_part_2,,70000.0,6.85504670147,13.475001049400001,5.475767135630001,,0.57708396317,,8.189627647410001,,1.11531784529,37.9854240414,96.334869385,,7167332.15,0.01672442794,1650.65554203,195.18970947300002,2.51155438424,0.29915930033,,528021.5875,14.052084160400002,,-1623.1261354000003,37.9854240414,1650.65560176
16_2-7_part_2,,70000.0,5.13652906415,13.475001049400001,5.458134841940001,,0.59229946138,,12.2994952201,,0.99562047717,36.8981845859,96.38744354200001,,7167332.15,0.012979116370000002,1650.82285159,194.50700988400004,2.4721431970400003,0.30120542342,,528021.5875,14.067299461600003,,-1623.2934443000001,36.8981845859,1650.8228017600002
16_2-7_part_2,,70000.0,3.41801142694,13.475001049400001,5.4563399314600005,,0.5766165495200001,,17.8938617704,,1.00471180084,36.7223190312,96.44863891600001,,7167332.15,0.01253976152,1650.99002684,196.86721953800003,2.42753531933,0.30148781245,,528021.5875,14.051617335800001,,-1623.4606201000001,36.7223190312,1650.99000176
