file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,65000.0,,,,,,,,,1.7193480849600002,45.090558624100005,val:104.37596893[UNIT],,7435286.100000001,,2892.7999267200003,,,,,486670.353125,,,-2864.2004644000003,45.090558624100005,2892.79980066
29_3-1_part_2,,65000.0,,,,,,,,,1.7112649559500002,3973.707091600027,105.58576965,,7435286.100000001,,2892.9669677700003,,,,,486670.353125,,,-2864.3675049000003,3973.707091600027,2892.96700066
29_3-1_part_2,,65000.0,,,,,,,,,1.6888407707600002,49.3955196383,108.16461182,,7435286.100000001,,2893.134277330001,,,,,486670.353125,,,-2864.5348149,49.3955196383,2893.1342006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.66715288157,55.474254990000006,110.54659271,,7435286.100000001,,2893.3013183800003,,,,,486670.353125,,,-2864.7018554,55.474254990000006,2893.30140066
29_3-1_part_2,,65000.0,,,,,,,,,1.65397927761,57.973957824200006,val:111.16492462[UNIT],,7435286.100000001,,2893.4686279400003,,,,,486670.353125,,,-2864.8691654000004,57.973957824200006,2893.46860066
29_3-1_part_2,,65000.0,,,,,,,,,1.6509560703900004,54.98020248380001,val:110.62524414[UNIT],,7435286.100000001,,2893.63566899,,,,,486670.353125,,,-2865.0362059000013,54.98020248380001,2893.63580066
29_3-1_part_2,,65000.0,,,,,,,,,1.6531851529600001,51.5531803127,109.75119019,,7435286.100000001,,2893.80297855,,,,,486670.353125,,,-2865.2035159,51.5531803127,2893.80300066
29_3-1_part_2,,65000.0,,,,,,,,,1.6662425756900001,51.8788909914,val:108.82196808[UNIT],,7435286.100000001,,2893.9702881100006,,,,,486670.3875,,,-2865.3708248000003,51.8788909914,2893.9702006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.69259463549,3214.0940719230643,val:108.05831909[UNIT],,7435286.100000001,,2894.1373290500005,,,,,486670.3875,,,-2865.5378664,3214.0940719230643,2894.1374006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.7368514775700001,53.60672988880001,107.34991455,,7435286.100000001,,2894.30463872,,,,,486670.3875,,,-2865.7051753,53.60672988880001,2894.3046006600002
29_3-1_part_2,,65000.0,,,,,,,,,1.80054391627,51.762787246500004,val:106.597435[UNIT],,7435286.100000001,,2894.47167966,,,,,486670.3875,,,-2865.8722169000002,51.762787246500004,2894.4718006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.8708648561900003,50.75063400220001,val:105.79170227[UNIT],,7435286.100000001,,2894.6389892200004,,,,,486670.3875,,,-2866.0395269000005,50.75063400220001,2894.63900066
29_3-1_part_2,,65000.0,,,,,,,,,1.9440243720700001,49.991513825,val:105.03215790000002[UNIT],,7435286.100000001,,2894.8062987800004,,,,,486670.3875,,,-2866.2068358,49.991513825,2894.8062006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.02477658988,48.54718894960001,104.43083954,,7435286.100000001,,2894.9733398300014,,,,,486670.3875,,,-2866.3738774000003,48.54718894960001,2894.97340066
29_3-1_part_2,,65000.0,,,,,,,,,2.1125719428000003,48.0486087796,val:103.87844086[UNIT],,7435286.100000001,,2895.1406493900013,,,,,486670.3875,,,-2866.5411863,48.0486087796,2895.14060066
29_3-1_part_2,,65000.0,,,,,,,,,2.2023375272800005,49.075133895700006,val:103.21495056[UNIT],,7435286.100000001,,2895.3076904400004,,,,,486670.3875,,,-2866.7082279000006,49.075133895700006,2895.30780066
29_3-1_part_2,,65000.0,,,,,,,,,2.2921142578400002,52.135524368400006,val:102.37783813[UNIT],,7435286.100000001,,2895.4750000000004,,,,,486670.3875,,,-2866.8755368,52.135524368400006,2895.47500066
29_3-1_part_2,,65000.0,,,,,,,,,2.3797147512600003,3202.2685573339572,101.65632629,,7435286.100000001,,2895.6423095600003,,,,,486670.3875,,,-2867.0428468,3202.2685573339572,2895.6422006600005
29_3-1_part_2,,65000.0,,,,,,,,,2.46193287373,55.80764465320001,val:101.36779785[UNIT],,7435286.100000001,,2895.8093506100004,,,,,486670.3875,,,-2867.2098873000004,55.80764465320001,2895.8094006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.5403469085500006,54.478655624800005,val:101.40845490000001[UNIT],,7435286.100000001,,2895.9766601700003,,,,,486670.3875,,,-2867.3771973,54.478655624800005,2895.9766006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.61141765115,52.205000305700004,101.72689056,,7435286.100000001,,2896.14370122,,,,,486670.3875,,,-2867.5442378000002,52.205000305700004,2896.1438006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.6502555370500005,51.01478691100001,102.26313782,,7435286.100000001,,2896.311010780001,,,,,486670.3875,,,-2867.7115478000005,51.01478691100001,2896.31100066
29_3-1_part_2,,65000.0,,,,,,,,,2.63799197673,50.5488067623,102.76973724,,7435286.100000001,,2896.4783203400007,,,,,486670.3875,,,-2867.8788578000003,50.5488067623,2896.47820066
29_3-1_part_2,,65000.0,,,,,,,,,2.57683074473,50.1776725769,103.32981109999999,,7435286.100000001,,2896.6453612800005,,,,,486670.3875,,,-2868.0458983000003,50.1776725769,2896.64540066
29_3-1_part_2,,65000.0,,,,,,,,,2.4808578491400004,50.431872177500004,104.06305695,,7435286.100000001,,2896.81267095,,,,,486670.3875,,,-2868.2129399,50.431872177500004,2896.81260066
29_3-1_part_2,,65000.0,,,,,,,,,2.3691716194300003,51.474162292300015,104.99885559,,7435286.100000001,,2896.979711890001,,,,,486670.3875,,,-2868.3799804,51.474162292300015,2896.97980066
29_3-1_part_2,,65000.0,,,,,,,,,2.25042271619,52.056770706600005,val:106.26865387[UNIT],,7435286.100000001,,2897.1470214500005,,,,,486670.3875,,,-2868.5472904000003,52.056770706600005,2897.14700066
29_3-1_part_2,,65000.0,,,,,,,,,2.12781897779,51.407653046200004,val:107.61611938[UNIT],,7435286.100000001,,2897.3143310100004,,,,,486670.3875,,,-2868.7145993000004,51.407653046200004,2897.31420066
29_3-1_part_2,,65000.0,,,,,,,,,2.01348745818,50.0634655004,108.64743805,,7435286.100000001,,2897.48137206,,,,,486670.3875,,,-2868.8816409000005,50.0634655004,2897.4814006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.9182448267400003,49.031053161200006,109.32611847,,7435286.100000001,,2897.64868162,,,,,486670.3875,,,-2869.0489498,49.031053161200006,2897.6486006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.8416972995299998,48.8039943699,val:109.74874878[UNIT],,7435286.100000001,,2897.8157226700005,,,,,486670.3875,,,-2869.2159914000003,48.8039943699,2897.8158006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.78227183816,48.892269134500005,110.08673859,,7435286.100000001,,2897.9830322300004,,,,,486670.3875,,,-2869.3833003,48.892269134500005,2897.9830006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.7378100395700002,50.2716583248,val:110.39824677[UNIT],,7435286.100000001,,2898.150073280001,,,,,486670.3875,,,-2869.5503419,50.2716583248,2898.15020066
29_3-1_part_2,,65000.0,,,,,,,,,1.70673243994,52.52782821660001,110.60057831,,7435286.100000001,,2898.3173828400004,,,,,486670.3875,,,-2869.7176519000004,52.52782821660001,2898.31740066
29_3-1_part_2,,65000.0,,,,,,,,,1.6865375995600003,53.14451370250001,val:110.71749878[UNIT],,7435286.100000001,,2898.4846924000003,,,,,486670.3875,,,-2869.8849608,53.14451370250001,2898.48460066
29_3-1_part_2,,65000.0,,,,,,,,,1.67346903086,52.0394573215,110.73594666,,7435286.100000001,,2898.65173345,,,,,486670.3875,,,-2870.0520024,52.0394573215,2898.6518006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.6677753567200004,50.6247154237,val:110.6125946[UNIT],,7435286.100000001,,2898.81904301,,,,,486670.3875,,,-2870.2193113,50.6247154237,2898.81900066
29_3-1_part_2,,65000.0,,,,,,,,,1.6671636342900003,49.896541976600005,110.51221466,,7435286.100000001,,2898.9860839500006,,,,,486670.3875,,,-2870.3863529000005,49.896541976600005,2898.98620066
29_3-1_part_2,,65000.0,,,,,,,,,1.6677122831600002,50.4639308932,110.5372467,,7435285.550000001,,2899.1533935100006,,,,,486670.3875,,,-2870.5536618000006,50.4639308932,2899.1534006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.6683272838100003,51.6196140284,val:110.5406723[UNIT],,7435285.550000001,,2899.3207031800002,,,,,486670.3875,,,-2870.7209718000004,51.6196140284,2899.3206006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.6708952069700003,52.216867065,val:110.48861694[UNIT],,7435285.550000001,,2899.48774412,,,,,486670.3875,,,-2870.8880123000004,52.216867065,2899.4878006600006
29_3-1_part_2,,65000.0,,,,,,,,,1.6767003416900002,51.8101955415,110.45506287,,7435285.550000001,,2899.65505368,,,,,486670.3875,,,-2871.0553223,51.8101955415,2899.6550006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.6841606020800002,51.701116179900005,val:110.38637543[UNIT],,7435285.550000001,,2899.82209473,,,,,486670.3875,,,-2871.2223628,51.701116179900005,2899.82220066
29_3-1_part_2,,65000.0,,,,,,,,,1.69190829995,53.534807586700005,val:110.31041718[UNIT],,7435285.550000001,,2899.98940429,,,,,486670.3875,,,-2871.3896728000004,53.534807586700005,2899.9894006600002
29_3-1_part_2,,65000.0,,,,,,,,,1.7006637334499999,3372.338910197048,110.30109406,,7435285.550000001,,2900.15671385,,,,,486670.3875,,,-2871.5569828000002,3372.338910197048,2900.15660066
29_3-1_part_2,,65000.0,,,,,,,,,1.7117698073300003,59.368612670400005,val:110.3086853[UNIT],,7435285.550000001,,2900.3237549000005,,,,,486670.3875,,,-2871.7240233,59.368612670400005,2900.32380066
29_3-1_part_2,,65000.0,,,,,,,,,1.72483142612,56.939124298100005,110.34046936,,7435285.550000001,,2900.4910644600004,,,,,486670.3875,,,-2871.8913333000005,56.939124298100005,2900.49100066
29_3-1_part_2,,65000.0,,,,,,,,,1.73837678432,53.066313934700005,val:110.38294983[UNIT],,7435285.550000001,,2900.65810551,,,,,486670.3875,,,-2872.0583738,53.066313934700005,2900.65820066
29_3-1_part_2,,65000.0,,,,,,,,,1.7508582830200001,51.56722488390001,val:110.30786896[UNIT],,7435285.550000001,,2900.8254150700004,,,,,486670.3875,,,-2872.2256838000003,51.56722488390001,2900.8254006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.7616416453900003,3353.67434702323,110.06920624,,7435285.550000001,,2900.9927246300003,,,,,486670.3875,,,-2872.3929927000004,3353.67434702323,2900.9926006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.771543026,54.1303947448,109.76236725,,7435285.550000001,,2901.15976568,,,,,486670.3875,,,-2872.5600343,54.1303947448,2901.15980066
29_3-1_part_2,,65000.0,,,,,,,,,1.78005678653,54.360067748800006,val:109.39175415[UNIT],,7435285.550000001,,2901.32707524,,,,,486670.3875,,,-2872.7273443000004,54.360067748800006,2901.3270006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.7850688457800001,54.20777626000002,108.90318298,,7435285.550000001,,2901.49411618,,,,,486670.3875,,,-2872.8943848,54.20777626000002,2901.49420066
29_3-1_part_2,,65000.0,,,,,,,,,1.78671059611,54.861325073500005,108.48462677,,7435285.550000001,,2901.6614257400006,,,,,486670.3875,,,-2873.0616948,54.861325073500005,2901.6614006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.7872589826300003,55.8283527373,108.14304352,,7435285.550000001,,2901.82846679,,,,,486670.3875,,,-2873.2287353,55.8283527373,2901.82860066
29_3-1_part_2,,65000.0,,,,,,,,,1.7881153941199999,3753.154489477022,val:107.60631561[UNIT],,7435285.550000001,,2901.99577635,,,,,486670.3875,,,-2873.3960453,3753.154489477022,2901.99580066
29_3-1_part_2,,65000.0,,,,,,,,,1.79417741294,55.1786685945,106.76488495,,7435285.550000001,,2902.16308591,,,,,486670.3875,,,-2873.5633542,55.1786685945,2902.1630006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.8140899300700004,53.46656112710001,val:105.27236176[UNIT],,7435285.550000001,,2902.33012696,,,,,486670.3875,,,-2873.7303958000007,53.46656112710001,2902.3302006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.8458870411300001,51.4009937287,102.95630646,,7435285.550000001,,2902.49743652,,,,,486670.3875,,,-2873.8977047000003,51.4009937287,2902.4974006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.8792074919200001,49.174431991300004,100.71794128,,7435285.550000001,,2902.6644775700006,,,,,486670.3875,,,-2874.0647463000005,49.174431991300004,2902.6646006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.91060413126,46.6925796513,99.524757385,,7435285.550000001,,2902.8317871300005,,,,,486670.3875,,,-2874.2320552,46.6925796513,2902.83180066
29_3-1_part_2,,65000.0,,,,,,,,,1.9428713440399998,45.4395706182,99.679504395,,7435285.550000001,,2902.9990966900004,,,,,486670.3875,,,-2874.3993652000004,45.4395706182,2902.9990006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.98192166095,3101.571876691312,101.00614929,,7435285.550000001,,2903.16613774,,,,,486670.3875,,,-2874.5664068000005,3101.571876691312,2903.1662006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.0307036757700003,3119.641773347474,val:102.30541229[UNIT],,7435285.550000001,,2903.3334473,,,,,486670.3875,,,-2874.7334473,3119.641773347474,2903.33340066
29_3-1_part_2,,65000.0,,,,,,,,,2.088253057,48.276250839300005,val:102.41506958[UNIT],,7435285.550000001,,2903.5004882400003,,,,,486670.3875,,,-2874.9004878,48.276250839300005,2903.50060066
29_3-1_part_2,,65000.0,,,,,,,,,2.15423437361,48.6653362272,val:101.67661285[UNIT],,7435285.550000001,,2903.6677978000002,,,,,486670.3875,,,-2875.0677978000003,48.6653362272,2903.66780066
29_3-1_part_2,,65000.0,,,,,,,,,2.2324324369600004,48.63982772880001,val:101.03256226[UNIT],,7435285.550000001,,2903.83510747,,,,,486670.3875,,,-2875.2351078,48.63982772880001,2903.8350006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.3241255044700004,48.38864936840001,val:100.92524719[UNIT],,7435285.550000001,,2904.0021484100002,,,,,486670.3875,,,-2875.4021483,48.38864936840001,2904.0022006599997
29_3-1_part_2,,65000.0,,,,,,,,,2.4133336543800006,48.7688053127,101.39225769,,7435285.550000001,,2904.1694579700006,,,,,486670.3875,,,-2875.5694583000004,48.7688053127,2904.16940066
29_3-1_part_2,,65000.0,,,,,,,,,2.4886443615,49.2075103762,val:102.25662231[UNIT],,7435285.550000001,,2904.3364990200002,,,,,486670.3875,,,-2875.7364988,49.2075103762,2904.3366006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.55595245356,48.348001098100006,val:103.14744568[UNIT],,7435285.550000001,,2904.503808580001,,,,,486670.3875,,,-2875.9038088,48.348001098100006,2904.5038006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.60913755894,45.8103187564,val:103.65913391[UNIT],,7435285.550000001,,2904.671118140001,,,,,486670.3875,,,-2876.0711177000003,45.8103187564,2904.6710006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.6240648985100004,43.2513408657,val:103.61754608[UNIT],,7435285.550000001,,2904.83815919,,,,,486670.3875,,,-2876.2381593,43.2513408657,2904.8382006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.60264136792,42.153472519400005,103.29724121,,7435285.550000001,,2905.00546875,,,,,486670.3875,,,-2876.4054693000003,42.153472519400005,2905.00540066
29_3-1_part_2,,65000.0,,,,,,,,,2.5901787519300004,42.5856147761,103.23390198,,7435285.550000001,,2905.1725098,,,,,486670.3875,,,-2876.5725098,42.5856147761,2905.17260066
29_3-1_part_2,,65000.0,,,,,,,,,2.61221518514,3803.31981054168,103.70153046,,7435285.550000001,,2905.3398193600005,,,,,486670.3875,,,-2876.7398198,3803.31981054168,2905.33980066
29_3-1_part_2,,65000.0,,,,,,,,,2.6501110314800003,49.8949935913,104.46486664,,7435285.550000001,,2905.5071289200005,,,,,486670.3875,,,-2876.9071287000006,49.8949935913,2905.5070006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.67720830443,53.928068161000006,val:105.11867523[UNIT],,7435285.550000001,,2905.67416997,,,,,486670.3875,,,-2877.0741703000003,53.928068161000006,2905.6742006599998
29_3-1_part_2,,65000.0,,,,,,,,,2.6792206287000004,53.80081520110001,val:105.32317352[UNIT],,7435285.550000001,,2905.841479530001,,,,,486670.3875,,,-2877.2414792,53.80081520110001,2905.8414006599996
29_3-1_part_2,,65000.0,,,,,,,,,2.66044147017,51.97989273070001,104.92498016,,7435285.550000001,,2906.0085204700003,,,,,486670.3875,,,-2877.4085208000006,51.97989273070001,2906.0086006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.6158902407,52.0213214873,val:104.37397766[UNIT],,7435285.550000001,,2906.1758300300003,,,,,486670.3875,,,-2877.5758297,52.0213214873,2906.1758006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.5343511105000003,54.3801799772,val:104.13230896[UNIT],,7435285.550000001,,2906.3428710800013,,,,,486670.3875,,,-2877.7428713000004,54.3801799772,2906.3430006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.4311941146900002,56.7202857969,104.25181579999999,,7435285.550000001,,2906.510180640001,,,,,486670.3875,,,-2877.9101802,56.7202857969,2906.5102006600005
29_3-1_part_2,,65000.0,,,,,,,,,2.32668857575,2509.5611361798888,104.84266663,,7435285.550000001,,2906.6774902000006,,,,,486670.3875,,,-2878.0774902000003,2509.5611361798888,2906.6774006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.22622656817,55.8850177765,val:105.64572144[UNIT],,7435285.550000001,,2906.8445312500003,,,,,486670.3875,,,-2878.2445318000005,55.8850177765,2906.84460066
29_3-1_part_2,,65000.0,,,,,,,,,2.12873466014,56.322510147200006,val:106.23633575[UNIT],,7435285.550000001,,2907.01184081,,,,,486670.3875,,,-2878.4118407000005,56.322510147200006,2907.01180066
29_3-1_part_2,,65000.0,,,,,,,,,2.0404655337000004,58.207059097,106.64524841,,7435285.550000001,,2907.1788818600003,,,,,486670.3875,,,-2878.5788823000003,58.207059097,2907.17900066
29_3-1_part_2,,65000.0,,,,,,,,,1.9695503115200004,59.75045127920001,106.9042511,,7435285.550000001,,2907.34619142,,,,,486670.3875,,,-2878.746191200001,59.75045127920001,2907.3462006600002
29_3-1_part_2,,65000.0,,,,,,,,,1.9161317945000003,58.87445945700001,val:107.06279755[UNIT],,7435285.550000001,,2907.51350098,,,,,486670.3875,,,-2878.9135012000006,58.87445945700001,2907.5134006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.8794342160000002,4203.300645357812,val:107.33853149[UNIT],,7435285.550000001,,2907.680542030001,,,,,486670.3875,,,-2879.0805417,4203.300645357812,2907.6806006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.8498836279000002,52.6398742672,107.73138428,,7435285.550000001,,2907.8478515900006,,,,,486670.3875,,,-2879.2478517000004,52.6398742672,2907.8478006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.81924072506,49.952321624700005,108.16397095,,7435285.550000001,,2908.0148925300005,,,,,486670.3875,,,-2879.4148922000004,49.952321624700005,2908.01500066
29_3-1_part_2,,65000.0,,,,,,,,,1.7943632245000003,2884.813705921224,108.61244965,,7435285.550000001,,2908.1822022,,,,,486670.3875,,,-2879.5822022,2884.813705921224,2908.1822006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.7816324472100002,46.4532722478,108.79421234,,7435285.550000001,,2908.34951176,,,,,486670.3875,,,-2879.7495122000005,46.4532722478,2908.3494006600004
29_3-1_part_2,,65000.0,,,,,,,,,1.78220010991,45.292922973100005,108.49347687,,7435285.550000001,,2908.5165527000004,,,,,486670.3875,,,-2879.9165527000005,45.292922973100005,2908.51660066
29_3-1_part_2,,65000.0,,,,,,,,,1.7978752851400002,45.7028591151,107.90211487,,7435285.550000001,,2908.6838622600003,,,,,486670.3875,,,-2880.0838627000003,45.7028591151,2908.68380066
29_3-1_part_2,,65000.0,,,,,,,,,1.8260302544000002,47.12890968280001,107.17459869,,7435285.550000001,,2908.8509033100004,,,,,486670.3875,,,-2880.2509032000003,47.12890968280001,2908.85100066
29_3-1_part_2,,65000.0,,,,,,,,,1.8593162178800005,48.862619018400004,106.37378693,,7435285.550000001,,2909.0182128700003,,,,,486670.3875,,,-2880.418213200001,48.862619018400004,2909.0182006600003
29_3-1_part_2,,65000.0,,,,,,,,,1.8943674564100002,48.844382477,val:105.71704865[UNIT],,7435285.550000001,,2909.18552243,,,,,486670.3875,,,-2880.5855221,48.844382477,2909.1854006599997
29_3-1_part_2,,65000.0,,,,,,,,,1.9305374980100003,46.82172927850001,val:105.22704315[UNIT],,7435285.550000001,,2909.3525634800003,,,,,486670.3875,,,-2880.7525637000003,46.82172927850001,2909.3526006600005
29_3-1_part_2,,65000.0,,,,,,,,,1.97307587862,44.80806846670001,104.56738281,,7435285.550000001,,2909.51987304,,,,,486670.3875,,,-2880.9198726000004,44.80806846670001,2909.5198006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.02891623979,45.1141704563,val:103.17021179[UNIT],,7435285.550000001,,2909.6869140900003,,,,,486670.3875,,,-2881.0869142,45.1141704563,2909.68700066
29_3-1_part_2,,65000.0,,,,,,,,,2.0926311016600003,47.460515976500005,val:100.20539856[UNIT],,7435285.550000001,,2909.85422365,,,,,486670.3875,,,-2881.2539547000006,47.460515976500005,2909.8542006600005
29_3-1_part_2,,70000.0,,,,,,,,,2.15631147622,2865.8650613100813,95.88787841799999,,7435285.550000001,,2910.02153321,,,,,486670.3875,,,-2881.4212647,2865.8650613100813,2910.0214006600004
29_3-1_part_2,,70000.0,,,,,,,,,2.21812298301,47.36413841280001,92.19513702399999,,7435285.550000001,,2910.18857426,,,,,486670.3875,,,-2881.5883052000004,47.36413841280001,2910.1886006600007
29_3-1_part_2,,70000.0,,,,,,,,,2.2656146764900003,45.2299972531,val:90.803436279[UNIT],,7435285.550000001,,2910.3558838200006,,,,,486670.3875,,,-2881.7556152000006,45.2299972531,2910.35580066
29_3-1_part_2,,70000.0,,,,,,,,,2.2839550734000005,44.41107330330001,val:92.156265259[UNIT],,7435285.550000001,,2910.5229247600005,,,,,486670.3875,,,-2881.9226568000004,44.41107330330001,2910.52300066
29_3-1_part_2,,70000.0,,,,,,,,,2.28530912401,44.7695980072,95.743278503,,7435285.550000001,,2910.69023443,,,,,486670.3875,,,-2882.0899657000004,44.7695980072,2910.6902006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.28568992619,46.87660255410001,val:99.56833648700001[UNIT],,7435285.550000001,,2910.85727537,,,,,486670.3875,,,-2882.2570073,46.87660255410001,2910.85740066
29_3-1_part_2,,65000.0,,,,,,,,,2.28095743656,50.259787369,101.82237244,,7435285.550000001,,2911.02458493,,,,,486670.3875,,,-2882.4243162000007,50.259787369,2911.0246006599996
29_3-1_part_2,,65000.0,,,,,,,,,2.26692807671,52.478179168800004,val:102.74022675[UNIT],,7435285.550000001,,2911.1918944900003,,,,,486670.3875,,,-2882.5916262000005,52.478179168800004,2911.1918006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.25058033464,51.6455421449,val:103.31289673[UNIT],,7435285.550000001,,2911.3589355400004,,,,,486670.3875,,,-2882.7586667,51.6455421449,2911.35900066
29_3-1_part_2,,65000.0,,,,,,,,,2.2349789858,49.924228286900004,103.89559174,,7435285.550000001,,2911.5262451000003,,,,,486670.3875,,,-2882.9259767000003,49.924228286900004,2911.5262006600005
29_3-1_part_2,,65000.0,,,,,,,,,2.2135591269000003,50.918388367000006,104.47286987,,7435285.550000001,,2911.6932861500004,,,,,486670.3875,,,-2883.0930172000003,50.918388367000006,2911.6934006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.18442972902,53.377585602,105.01203918,,7435285.550000001,,2911.8605957100003,,,,,486670.3875,,,-2883.2603272,53.377585602,2911.8606006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.1533569812700004,52.89319686860001,105.40987396,,7435285.550000001,,2912.0279052700002,,,,,486670.3875,,,-2883.4276372000004,52.89319686860001,2912.02780066
29_3-1_part_2,,65000.0,,,,,,,,,2.1278529405100004,49.8135921481,val:105.54915619[UNIT],,7435285.550000001,,2912.1949463200003,,,,,486670.3875,,,-2883.5946777000004,49.8135921481,2912.19500066
29_3-1_part_2,,65000.0,,,,,,,,,2.1096019744800003,47.9408931727,105.51377869,,7435285.550000001,,2912.3622558800002,,,,,486670.3875,,,-2883.7619877,47.9408931727,2912.3622006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.0935117721100003,48.64603805490001,val:105.40115356[UNIT],,7435285.550000001,,2912.5292969300003,,,,,486670.3875,,,-2883.9290282,48.64603805490001,2912.52940066
29_3-1_part_2,,65000.0,,,,,,,,,2.07489324812,2713.558890298902,val:105.15524292[UNIT],,7435285.550000001,,2912.6966064900002,,,,,486670.42187500006,,,-2884.096338200001,2713.558890298902,2912.6966006599996
29_3-1_part_2,,65000.0,,,,,,,,,2.05471755269,49.3150035862,val:104.97735596[UNIT],,7435285.550000001,,2912.86391605,,,,,486670.42187500006,,,-2884.2636471,49.3150035862,2912.8638006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.03610309364,47.619521331800016,val:105.05953979[UNIT],,7435285.550000001,,2913.0309569900005,,,,,486670.42187500006,,,-2884.4306887000002,47.619521331800016,2913.0310006600002
29_3-1_part_2,,65000.0,,,,,,,,,2.0234903335900003,3274.3906547584434,105.06845856,,7435285.550000001,,2913.1982665500004,,,,,486670.42187500006,,,-2884.5979976000003,3274.3906547584434,2913.1982006600006
29_3-1_part_2,,65000.0,,,,,,,,,2.0198247194400003,49.72723922760001,val:104.79782867[UNIT],,7435285.550000001,,2913.3653076,,,,,486670.42187500006,,,-2884.7650392000005,49.72723922760001,2913.3654006600004
29_3-1_part_2,,65000.0,,,,,,,,,2.02282392983,53.5795051572,103.98925018,,7435285.550000001,,2913.53261716,,,,,486670.42187500006,,,-2884.9323481,53.5795051572,2913.5326006600003
29_3-1_part_2,,65000.0,,,,,,,,,2.03492200373,54.251269531800006,val:101.27804565[UNIT],,7435285.550000001,,2913.6999267200003,,,,,486670.42187500006,,,-2885.0996581000004,54.251269531800006,2913.69980066
29_3-1_part_2,,70000.0,,,,,,,,,2.07575883867,3472.2844868685056,val:95.637123108[UNIT],,7435285.550000001,,2913.8669677700004,,,,,486670.42187500006,,,-2885.2666997000006,3472.2844868685056,2913.86700066
29_3-1_part_2,,70000.0,,,,,,,,,2.1659871817100003,42.6995071415,val:88.913101196[UNIT],,7435285.550000001,,2914.0342773300013,,,,,486670.42187500006,,,-2885.4340086,42.6995071415,2914.03420066
29_3-1_part_2,,70000.0,,,,,,,,,2.2803497791800003,3501.5430234165656,84.691886902,,7435285.550000001,,2914.2013183800004,,,,,486670.42187500006,,,-2885.6010502000004,3501.5430234165656,2914.20140066
29_3-1_part_2,,70000.0,,,,,,,,,2.3606956243200004,33.3231384277,val:85.072952271[UNIT],,7435285.550000001,,2914.3686279400004,,,,,486670.42187500006,,,-2885.7683591,33.3231384277,2914.36860066
29_3-1_part_2,,70000.0,,,,,,,,,2.3713816881700005,36.90935478230001,val:89.430580139[UNIT],,7435285.550000001,,2914.53566899,,,,,486670.42187500006,,,-2885.935400700001,36.90935478230001,2914.53580066
29_3-1_part_2,,70000.0,,,,,,,,,2.3349555491900005,45.236320877000004,val:94.91081237799999[UNIT],,7435285.550000001,,2914.70297855,,,,,486670.42187500006,,,-2886.1027096,45.236320877000004,2914.7030006600003
