file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,99000.0,,,6.174094295490002,3.89820818904,,,,65.24309120230001,2.3180515527400005,49.255438995400006,112.95195770000001,,7411049.250000001,-2.5190000000000004e-06,2173.22818603,,2.4991552352800004,,,547085.446875,20.5160486223,3.8919844866100006,-2148.9190184000004,49.255438995400006,2173.2282
30_3-3_part_2,,99000.0,,,6.191229867900001,3.40843131541,,,,65.7033561712,2.29472374912,42.0615512845,112.75057220000001,,7411049.250000001,-0.005016678700000001,2173.39536128,,2.4664316892600002,,,547085.446875,19.982411575500002,3.39617850781,-2149.0861942,42.0615512845,2173.3954000000003
30_3-3_part_2,,99000.0,,,6.344368457790001,2.8623164414900004,,,,65.7148326879,2.09169509406,35.80845260630001,val:112.78657532[UNIT],,7411049.250000001,-0.0103916626,2173.56253664,,2.41168377395,,,547085.446875,19.868750000000002,2.8597785473400004,-2149.2533689,35.80845260630001,2173.5626
30_3-3_part_2,,99000.0,,,6.4711897373200005,2.79791026119,,,,65.1660747529,1.86441731454,30.5353162763,112.75009155,,7411049.250000001,-0.014703902400000001,2173.7298462000003,,2.3517129421500003,,,547085.446875,19.897409820200004,2.8008995055800003,-2149.4206789,30.5353162763,2173.7298
30_3-3_part_2,,99000.0,,,6.486788988130001,2.8891493558400003,,,,64.7900016786,1.6343978643300001,26.648215865700003,val:112.74349213[UNIT],,7411049.250000001,-0.0163155531,2173.89702145,,2.30495085711,,,547085.446875,19.9660486223,2.8884074211300006,-2149.5878536,26.648215865700003,2173.897
30_3-3_part_2,,99000.0,,,6.488592290840001,2.91817870135,,,,65.0465091705,1.6140179992200003,23.850694275100004,112.64461517,,7411049.250000001,-0.015381242800000002,2174.0641968100003,,2.28308148387,,,547085.446875,19.949553489800003,2.9221608639300003,-2149.7548952,23.850694275100004,2174.0642000000003
30_3-3_part_2,,99000.0,,,6.455442047120001,3.02631654743,,,,65.1909328466,1.67330223324,21.943248939700002,val:112.77919006[UNIT],,7411049.250000001,-0.0120092874,2174.23137206,,2.28905603883,,,547085.446875,19.913579749800004,3.0228400230600005,-2149.9220699,21.943248939700002,2174.2314
30_3-3_part_2,,99000.0,,,6.418187427520001,2.9658904313500005,,,,64.0719200132,1.79232978826,21.4696527485,112.63448334,,7411049.250000001,-0.0104077765,2174.39854731,,2.3047510147200003,,,547085.446875,20.0340181349,2.9696517705800005,-2150.0892457,21.4696527485,2174.3986000000004
30_3-3_part_2,,99000.0,,,6.400414037710001,3.1484577894,,,,63.94006385800001,1.9452143788,21.795388602900005,112.51052856,,7411049.250000001,-0.011803088,2174.5658569800003,,2.31597313882,,,547085.446875,20.0921602244,3.1494488715800006,-2150.2565557000003,21.795388602900005,2174.5658000000003
30_3-3_part_2,,99000.0,,,6.7180806636899995,3.0877539396000007,,,,64.84531974800001,2.0433917045300003,23.038973045000002,112.54979706,,7411049.250000001,-0.01278099239999989,2174.7330322300004,,2.3188393830800003,,,547085.446875,20.2014431003,3.0820190907000002,-2150.4237304000003,23.038973045000002,2174.733
30_3-3_part_2,,99000.0,,,7.643472385450002,2.54590578077,,,,65.45121688820001,2.03961567876,25.6649343489,112.51004791,,7411049.250000001,-0.0066564322,2174.90020748,,2.3220400095200002,,,547085.446875,20.3220766067,2.5291609764300005,-2150.5909062,25.6649343489,2174.9002
30_3-3_part_2,,99000.0,,,8.609567976020001,1.7456066489400002,,,,65.0650016786,1.9139904380300001,27.4390506742,val:112.55027771[UNIT],,7411049.250000001,0.00285370041,2175.06738284,,2.3274150372,,,547085.446875,20.0588720321,1.7388904214000003,-2150.7580809,27.4390506742,2175.0674000000004
30_3-3_part_2,,99000.0,,,8.618940114950002,2.0369180679100003,,,,65.0650016786,1.72414377927,29.419574355600002,112.44453429999999,,7411049.250000001,0.005618456030000001,2175.234558090001,,2.3361000537600005,,,547085.446875,20.055405998100003,2.0675892948700003,-2150.9252567000003,29.419574355600002,2175.2346000000002
30_3-3_part_2,,99000.0,,,7.702143716850001,3.4212841748800007,,,,65.4632850652,1.6371215701500001,3101.0438961824493,112.37670135,,7411049.250000001,0.0019731376500000002,2175.40173345,,2.3580979347200004,,,547085.446875,20.073757935,3.4243201017300002,-2151.0924314,3101.0438961824493,2175.4018
30_3-3_part_2,,99000.0,,,7.17049775123,3.66798443792,,,,66.0451381678,1.64902609586,33.64608802830001,val:112.44532013[UNIT],,7411049.250000001,-0.0007700000000000001,2175.5690430100003,,2.3951485156500003,,,547085.446875,19.907522583300004,3.6742545604600005,-2151.2597414,33.64608802830001,2175.569
30_3-3_part_2,,99000.0,,,7.5840630531599995,3.5265924930500003,,,,65.2213928223,1.7456552982000002,37.5955497742,val:112.34434509[UNIT],,7411049.250000001,-0.0007035655,2175.73621826,,2.42836983202,,,547085.446875,19.8519191739,3.5041789293500005,-2151.4269161,37.5955497742,2175.7362000000003
30_3-3_part_2,,99000.0,,,7.862894678100001,2.7900020599,,,,65.84754066440001,1.7563754558900002,41.305926513500005,112.29548645,,7411049.250000001,-0.0010441387,2175.90339351,,2.4385916948800004,,,547085.446875,20.023385047600005,2.80496244435,-2151.5940919000004,41.305926513500005,2175.9034
30_3-3_part_2,,99000.0,,,7.218376016610001,3.5058309078100005,,,,66.5934680939,1.7986037135000001,45.0201889038,val:112.1600647[UNIT],,7411049.250000001,-0.0030484487000000003,2176.07056887,,2.43660612107,,,547085.446875,20.1029590608,3.50919151308,-2151.7612666,45.0201889038,2176.0706000000005
30_3-3_part_2,,99000.0,,,6.275226116170001,3.9025622367600006,,,,66.6094345092,1.8977293729900002,46.22428321830001,val:112.27522278[UNIT],,7411049.250000001,-0.004445189100000001,2176.23774412,,2.4427839278700003,,,547085.446875,19.9759305955,3.9172996998300005,-2151.9284424,46.22428321830001,2176.2378
30_3-3_part_2,,99000.0,,,5.82930889134,4.6428085804100006,,,,66.0675960538,1.9522596120500002,46.05355796800001,val:112.11699677[UNIT],,7411049.250000001,-0.0021687985,2176.40505368,,2.45978810792,,,547085.446875,19.8280597691,4.648931312520001,-2152.0956182,46.05355796800001,2176.405
30_3-3_part_2,,99000.0,,,6.21852383614,4.423148155250001,,,,67.2650016786,1.97390409711,43.879473495,val:112.19109344[UNIT],,7411049.250000001,0.00203779092,2176.5722290400004,,2.4702460050400004,,,547085.446875,19.675136757100002,4.39202859403,-2152.2627929,43.879473495,2176.5722
30_3-3_part_2,,99000.0,,,6.82636380195,3.2245817661200005,,,,67.04308319060002,1.88721286061,44.3733203892,112.20966339,,7411049.250000001,0.00847273988,2176.73940429,,2.4674594879000002,,,547085.446875,19.743492316900003,3.23230848314,-2152.4299687000002,44.3733203892,2176.7394000000004
30_3-3_part_2,,99000.0,,,7.036408710430001,3.81417050366,,,,66.65957450900001,1.71993567944,45.9589050294,112.07594299,,7411049.250000001,0.009078020050000002,2176.90657954,,2.4493254900400006,,,547085.446875,19.736119651600003,3.8289827108500005,-2152.5971434000003,45.9589050294,2176.9066000000003
30_3-3_part_2,,99000.0,,,6.789046764390001,4.16291630271,,,,67.1924877162,1.62906794545,49.5332798004,val:111.97203827[UNIT],,7411049.250000001,0.0026464990200000004,2177.0737549,,2.4233399391300003,,,547085.446875,19.816111183,4.14355728622,-2152.7643192,49.5332798004,2177.0738
30_3-3_part_2,,99000.0,,,6.589179134340001,3.2782035350900003,,,,66.91827240010001,1.6095034479700001,49.00181427020001,val:111.89549255[UNIT],,7411049.250000001,-0.004929015300000001,2177.2410644600004,,2.3980769157400004,,,547085.446875,20.041743278700004,3.2757742166600003,-2152.9316281,49.00181427020001,2177.241
30_3-3_part_2,,99000.0,,,6.848714685450001,3.3332462310400004,,,,66.7150016786,1.6114269971800002,48.0960674282,112.05815887,,7411049.250000001,-0.0073353126,2177.40823971,,2.37992849347,,,547085.446875,20.102283478200004,3.3450413942000004,-2153.0988039,48.0960674282,2177.4082000000003
30_3-3_part_2,,99000.0,,,7.23693513873,3.52211439613,,,,66.9960735323,1.6502433776400003,44.1203712466,112.11169434,,7411049.250000001,-0.0022972730000000003,2177.57541507,,2.3729201078,,,547085.446875,19.8327510832,3.5012602329100004,-2153.2659786,44.1203712466,2177.5754
30_3-3_part_2,,99000.0,,,7.581848526010001,2.74095122818,,,,67.6758190152,1.70972666744,3911.4411757597795,val:111.79089355[UNIT],,7411049.250000001,0.0028666123200000006,2177.74259032,,2.37497439388,,,547085.446875,19.477860260099998,2.75232729915,-2153.4331544,3911.4411757597795,2177.7426
30_3-3_part_2,,99000.0,,,7.9074899673,3.17743363377,,,,66.98977508520001,1.69201018811,35.9158115382,111.83889771,,7411049.250000001,0.00368699837,2177.90976568,,2.3842515945600002,,,547085.446875,19.040407753400004,3.1729196071100003,-2153.6003291,35.9158115382,2177.9098
30_3-3_part_2,,99000.0,,,7.8776116848,3.0821368455900005,,,,66.36939697300001,1.6617273688400003,32.961644936,val:111.79047394[UNIT],,7411049.250000001,0.00158915746,2178.07694093,,2.39818706512,,,547085.446875,19.0964223857,3.0905234098200003,-2153.7675049,32.961644936,2178.077
30_3-3_part_2,,99000.0,,,7.62626338001,3.52845585345,,,,67.1246902469,1.7520060658100003,31.3598987581,val:111.80577849999999[UNIT],,7411049.250000001,-0.0025905935,2178.24425049,,2.40957624908,,,547085.446875,19.178493118400002,3.5332762003000004,-2153.9348149,31.3598987581,2178.2442
30_3-3_part_2,,99000.0,,,7.37753820419,3.6231379032200004,,,,67.4732784275,1.75855785611,3776.9098704487105,111.65433502,,7411049.250000001,-0.006589089100000001,2178.41142574,,2.4107661246900003,,,547085.446875,19.267160224400005,3.6131093263100005,-2154.1019896000003,3776.9098704487105,2178.4114000000004
30_3-3_part_2,,99000.0,,,7.164843416170001,3.2150118828300003,,,,67.13289794970001,1.7501205444800003,32.671545029200004,111.75691223,,7411049.250000001,-0.007102685699999891,2178.5786011,,2.4001705407900005,,,547085.446875,19.240650939400002,3.21734941011,-2154.2691654,32.671545029200004,2178.5786000000003
30_3-3_part_2,,99000.0,,,6.90731730458,3.19936149115,,,,66.9107906346,1.7407469630100003,33.3477573396,val:111.6716156[UNIT],,7411049.250000001,-0.0037699596000000004,2178.74577635,,2.3803213596800004,,,547085.446875,19.190368270700002,3.1903536319600003,-2154.4362059000005,33.3477573396,2178.7458
30_3-3_part_2,,99000.0,,,6.53380703921,2.6679728031,,,,67.4754100801,1.6599241972500003,32.844995689,val:111.57655334[UNIT],,7411049.250000001,0.00027773900000000005,2178.91295171,,2.3586463213500006,,,547085.446875,19.280185127500005,2.6607561827,-2154.6033817,32.844995689,2178.913
30_3-3_part_2,,99000.0,,,6.81436591143,2.32194874285,,,,67.2650016786,1.6551051617100003,31.508948707500004,val:111.69595337[UNIT],,7411049.250000001,0.00082540193999989,2179.0802612700004,,2.33909900191,,,547085.446875,19.275856781500003,2.32248191835,-2154.7706906000003,31.508948707500004,2179.0802000000003
30_3-3_part_2,,99000.0,,,7.794136810350001,2.2293660879600004,,,,67.2650016786,1.5917889356600001,31.042974853000004,val:111.55044556[UNIT],,7411049.250000001,-0.0009244543000000001,2179.24743652,,2.33288605209,,,547085.446875,19.219145584099994,2.2221728086800003,-2154.9378664,31.042974853000004,2179.2474
30_3-3_part_2,,99000.0,,,8.725304555880001,2.25509724616,,,,67.2650016786,1.5242526769800002,29.081352806,111.60256958,,7411049.250000001,-0.0041431291,2179.41461177,,2.34279241559,,,547085.446875,19.514662742300004,2.28129549021,-2155.1050411,29.081352806,2179.4146
30_3-3_part_2,,99000.0,,,9.05367717738,3.57742381095,,,,67.4500148773,1.5702306032600002,28.155946922400002,val:111.50122069999999[UNIT],,7411049.250000001,-0.0049909145000000005,2179.58178713,,2.3588729143100005,,,547085.446875,19.6902240755,3.58559794428,-2155.2722169000003,28.155946922400002,2179.5818000000004
30_3-3_part_2,,99000.0,,,8.6728556156,3.8230275630800006,,,,67.8464855189,1.5915379524000002,27.124464034800003,111.41271210000001,,7411049.250000001,-0.002530627,2179.74896238,,2.37068066598,,,547085.446875,19.474975395700003,3.8137508868800003,-2155.4393916000004,27.124464034800003,2179.7490000000003
30_3-3_part_2,,99000.0,,,8.549375534040001,3.11289658548,,,,66.9297908785,1.6716842175000002,26.9453569407,val:111.50201416[UNIT],,7411049.250000001,0.00233484449,2179.91613774,,2.38204991816,,,547085.446875,19.187380600300003,3.0925858258900005,-2155.6065674,26.9453569407,2179.9162
30_3-3_part_2,,99000.0,,,9.51359071729,2.1263834952800003,,,,66.89325485260001,1.75113352535,26.095954132600003,val:111.36504364[UNIT],,7411049.250000001,0.005172995410000001,2180.0834473,,2.4029397487700006,,,547085.446875,18.48042926840001,2.12434612511,-2155.7738774,26.095954132600003,2180.0834
30_3-3_part_2,,99000.0,,,12.551125716800001,1.88321207767,,,,67.6575027469,1.9022629380700002,2912.6534203671417,val:111.26437378[UNIT],,7411049.250000001,0.0030023106300000003,2180.25062255,,2.4199656962800002,,,547085.446875,18.086505698800003,1.8713930488000003,-2155.9410521,2912.6534203671417,2180.2506000000003
30_3-3_part_2,,99000.0,,,18.6432174687,1.30245587824,,,,68.0900016786,1.8844407677700001,27.128192329700003,111.18977356,,7411049.250000001,0.00072585128,2180.4177978000002,,2.4112568140100006,,,547085.446875,18.3334669111,1.29933524127,-2156.1082279,27.128192329700003,2180.4178
30_3-3_part_2,,99000.0,,,23.495505523600002,1.1410076976100003,,,,67.8606601717,1.8332531691100002,29.519363403200003,111.34318542,,7411049.250000001,0.0027863555500000003,2180.58497316,,2.37693583963,,,547085.446875,19.0452753062,1.13897871967,-2156.2754026000002,29.519363403200003,2180.585
30_3-3_part_2,,99000.0,,,21.526107979200003,1.21555732485,,,,67.0466709132,1.65164463519,30.630262946800006,111.18518829,,7411049.250000001,0.00918407468,2180.7521484100002,,2.3511060714900003,,,547085.446875,18.128832436,1.22855888606,-2156.4425784000005,30.630262946800006,2180.7522
30_3-3_part_2,,99000.0,,,16.0196605679,1.81354967354,,,,67.32087783850001,1.5030931115200001,31.870056152000004,111.24426270000001,,7411049.250000001,0.013362778770000002,2180.91945797,,2.36102948191,,,547085.446875,17.994076729200003,1.81206895111,-2156.6097531,31.870056152000004,2180.9194
30_3-3_part_2,,99000.0,,,12.846876812000001,1.82132346627,,,,67.5400016786,1.4646518945300002,29.3055246352,val:111.26639557[UNIT],,7411049.250000001,0.008889925000000002,2181.08663333,,2.39615218634,,,547085.446875,17.9883720401,1.8276950836099999,-2156.7769289000003,29.3055246352,2181.0866
30_3-3_part_2,,99000.0,,,11.465507031,2.1794255376300002,,,,67.59441337550001,1.4581258058400002,28.406514739900015,val:111.12821198[UNIT],,7411049.250000001,-0.0022945153,2181.25380858,,2.4351442813500004,,,547085.446875,17.9826652522,2.18323801751,-2156.9441036000003,28.406514739900015,2181.2538000000004
30_3-3_part_2,,99000.0,,,10.537288665750001,2.27569911481,,,,67.8150016786,1.577122283,27.666428375300004,111.02885437,,7411049.250000001,-0.013681242300000002,2181.42098394,,2.46196513178,,,547085.446875,18.077039146099995,2.26674528124,-2157.1112794,27.666428375300004,2181.4210000000003
30_3-3_part_2,,99000.0,,,10.575150680490001,1.8896503091400003,,,,67.7620502471,1.6571631193699998,29.3901067735,val:110.93148804[UNIT],,7411049.250000001,-0.0165189717,2181.58815919,,2.47763938906,,,547085.446875,18.434947014000002,1.8930868387200004,-2157.2784541,29.3901067735,2181.5882
30_3-3_part_2,,99000.0,,,11.4258060455,2.1396227955300002,,,,67.43542480510001,1.6323635101400003,28.012798881100004,val:111.07025146[UNIT],,7411049.250000001,-0.0100819059,2181.7553344400003,,2.4770503521500005,,,547085.446875,18.418558884,2.1457737207500003,-2157.4456299,28.012798881100004,2181.7554
30_3-3_part_2,,99000.0,,,12.2264556887,2.4058684111,,,,66.9900016786,1.6741986394100001,25.8858331677,val:111.08914948[UNIT],,7411049.250000001,0.0031415470900000003,2181.922644,,2.4674059867600002,,,547085.446875,18.491114807000002,2.4022741317300005,-2157.6129399,25.8858331677,2181.9226000000003
30_3-3_part_2,,99000.0,,,12.129101466900002,2.18603974578,,,,67.0408298494,1.77211186889,25.195966529800003,val:110.85111237[UNIT],,7411049.250000001,0.014380265350000001,2182.08981936,,2.4624741792200004,,,547085.446875,18.6836811062,2.1807420849500003,-2157.7801146,25.195966529800003,2182.0898
30_3-3_part_2,,99000.0,,,11.2269014363,2.10874490739,,,,67.21497077900001,1.8312421560400003,23.979552269200003,val:110.99098969[UNIT],,7411049.250000001,0.018503184809999892,2182.25699461,,2.45758118628,,,547085.446875,19.009291076600004,2.1248216033,-2157.9472904000004,23.979552269200003,2182.257
30_3-3_part_2,,99000.0,,,10.0298147202,2.9033038139600005,,,,66.84189376810001,1.9383036852300002,24.9102390284,val:110.83097839[UNIT],,7411049.250000001,0.015175636630000001,2182.42416997,,2.4439098119700002,,,547085.446875,19.212274360400002,2.9022851943800005,-2158.1144651,24.9102390284,2182.4242
30_3-3_part_2,,99000.0,,,9.001526165060001,2.73188068868,,,,66.2621345518,1.9413091898200001,3054.648681001394,110.86806488,,7411049.250000001,0.01005907177,2182.59134522,,2.42138688561,,,547085.446875,19.228471565600003,2.7221096515800003,-2158.2816409,3054.648681001394,2182.5914000000002
30_3-3_part_2,,99000.0,,,8.83856172562,2.27062647339,,,,66.57127456650001,1.9380096912,27.2273456576,val:110.69029999[UNIT],,7411049.250000001,0.00905458664,2182.75865478,,2.3933664560300003,,,547085.446875,19.2938226701,2.2746852159900004,-2158.4489498000003,27.2273456576,2182.7586
30_3-3_part_2,,99000.0,,,9.8989048004,2.5409862995,,,,65.93710784870001,1.91036783454,27.1199090954,val:110.79403687[UNIT],,7411049.250000001,0.007602184810000001,2182.9258300300003,,2.36198279856,,,547085.446875,19.046991539400004,2.54974763395,-2158.6161256000005,27.1199090954,2182.9258000000004
30_3-3_part_2,,99000.0,,,12.1363283162,2.86496500972,,,,66.02554626470001,1.9361261367800002,24.6120363236,110.65382385,,7411049.250000001,0.006771599780000001,2183.09300539,,2.34247927661,,,547085.4125000001,18.974301338300002,2.8556586980900005,-2158.7833003,24.6120363236,2183.0930000000003
30_3-3_part_2,,99000.0,,,14.787199115700002,2.3798060179300005,,,,65.2483448034,1.8854130983600002,23.675216865300005,val:110.59141541[UNIT],,7411049.250000001,0.007384571150000001,2183.2601806400003,,2.3438721418200004,,,547085.4125000001,18.717265129200005,2.3787934303100005,-2158.9504761000003,23.675216865300005,2183.2602
30_3-3_part_2,,99000.0,,,17.8415166853,2.3897462129200004,,,,64.7900016786,1.8138849735600004,22.4259822842,val:110.68871307[UNIT],,7411049.250000001,0.008311536750000001,2183.427356,,2.3600945233800004,,,547085.4125000001,19.243774986700004,2.3955497742000005,-2159.1175166000003,22.4259822842,2183.4274
30_3-3_part_2,,99000.0,,,20.8675783162,2.8507594108400003,,,,64.74563560520001,1.7894290566900002,23.375379753000004,110.84622192,,7411049.250000001,0.00344467178,2183.59466556,,2.36760408874,,,547085.4125000001,19.231054306200004,2.86841425893,-2159.2848266,23.375379753000004,2183.5946000000004
30_3-3_part_2,,99000.0,,,23.167304420700003,3.4874034405100005,,,,64.4714370729,1.80904653072,22.752383231600003,111.12843323,,7411049.250000001,-0.0071483841,2183.76184081,,2.35635888576,,,547085.4125000001,19.274362945200004,3.46015195845,-2159.4520024,22.752383231600003,2183.7618
30_3-3_part_2,,99000.0,,,22.021006012500003,2.1984732508200002,,,,64.11127586380002,1.8622477650700002,21.9887123104,111.98935699,,7411049.250000001,-0.00854913619999989,2183.9290160600003,,2.3532956838600003,,,547085.4125000001,19.167807578700003,2.20679726597,-2159.6191771,21.9887123104,2183.929
30_3-3_part_2,,99000.0,,,16.1387425419,2.69561479088,,,,63.4150016786,1.86807938812,19.745972251500003,val:113.32534027[UNIT],,7411049.250000001,0.0012528494,2184.0961914200007,,2.38203339572,,,547085.4125000001,19.243684769100003,2.70276374819,-2159.7863529,19.745972251500003,2184.0962
30_3-3_part_2,,99000.0,,,10.76913528438,3.12978484632,,,,63.29065666220001,1.8016696691400003,18.460354805200005,val:112.75505829[UNIT],,7411049.250000001,0.009898900330000002,2184.2633666700003,,2.4432198047400004,,,547085.4125000001,19.115198135000004,3.13672530655,-2159.9535276,18.460354805200005,2184.2634000000003
30_3-3_part_2,,99000.0,,,8.494380044920002,3.5840380192100003,,,,62.50872192400001,1.62870773076,17.571061134,111.30992126,,7411049.250000001,0.007930780220000001,2184.43054203,,2.5110377311800005,,,547085.4125000001,19.080703544099993,3.5959803104500003,-2160.1207034000004,17.571061134,2184.4306
30_3-3_part_2,,99000.0,,,8.00035166744,4.28382098672,,,,61.9200374606,1.48404657841,17.736889458200004,110.67828369,,7411049.250000001,7.063034e-05,2184.59785159,,2.5527208804900003,,,547085.4125000001,19.272772598200003,4.29374020097,-2160.2880123,17.736889458200004,2184.5978
30_3-3_part_2,,99000.0,,,8.231323909710001,4.581287527080001,,,,61.25418128940001,1.4145183206,17.552869701400002,val:109.4778595[UNIT],,7411049.250000001,-0.0039074321,2184.765026840001,,2.55551316735,,,547085.4125000001,19.351110839500002,4.55949420927,-2160.4551881,17.552869701400002,2184.7650000000003
30_3-3_part_2,,99000.0,,,8.304790401490001,3.38194065099,,,,61.4900016786,1.48152979612,17.561072158300004,107.4488678,,7411049.250000001,-0.006026742699999891,2184.9322022,,2.5268633127100006,,,547085.4125000001,19.640732383800003,3.3756731510700004,-2160.6223628000002,17.561072158300004,2184.9322
30_3-3_part_2,,99000.0,,,8.014720392250002,3.05491735934,,,,61.5654361729,1.5579695344400002,17.582003688700002,val:104.33442688[UNIT],,7411049.250000001,-0.005945167800000001,2185.0993774500007,,2.4892611980500003,,,547085.4125000001,19.823939132800003,3.0548974275600003,-2160.7895386,17.582003688700002,2185.0994
30_3-3_part_2,,99000.0,,,7.98603382115,2.98662421706,,,,62.0770999904,1.63882836106,16.830513190700003,val:99.754737854[UNIT],,7411049.250000001,-0.0021485453,2185.2665527000004,,2.4562864065300003,,,547085.4125000001,19.9284740446,2.9792935133500005,-2160.9567144000002,16.830513190700003,2185.2666000000004
30_3-3_part_2,,99000.0,,,8.762345170920002,2.6073662519300003,,,,62.35144958460001,1.73767261503,16.6583696367,val:93.973594666[UNIT],,7411049.250000001,0.0033078397,2185.4338622600003,,2.4163766622600003,,,547085.4125000001,19.7031965251,2.60429072376,-2161.1240233000003,16.6583696367,2185.4338000000002
30_3-3_part_2,,99000.0,,,10.771875381520001,2.41011912823,,,,62.5543678287,1.84493582251,15.654605579800002,val:86.897476196[UNIT],,7411049.250000001,0.00858670582,2185.60103762,,2.3626557588700003,,,547085.4125000001,19.2120435716,2.4039499760100003,-2161.2911991,15.654605579800002,2185.601
30_3-3_part_2,,70000.0,,,13.867561912600001,2.1017875313600003,,,,62.4199604039,1.9302930713000002,2921.6297766289545,77.475265503,,7411049.250000001,0.009517624930000001,2185.7682128700003,,2.31190915109,,,547085.4125000001,19.009591102700004,2.10424346924,-2161.4582396,2921.6297766289545,2185.7682
30_3-3_part_2,,70000.0,,,16.6789937974,2.26862332818,,,,63.1400016786,2.2882949590600004,15.8147932052,73.567253113,,7411049.250000001,0.006573216210000001,2185.93538823,,2.28963983061,,,547085.4125000001,19.117386436500002,2.2710392713800003,-2161.6254154000003,15.8147932052,2185.9354000000003
30_3-3_part_2,,70000.0,,,15.821957111400001,2.48298740382,,,,63.2405796055,2.66565625667,15.9879270551,val:72.216423035[UNIT],,7411049.250000001,0.0022358215000000004,2186.1025634800003,,2.30429258345,,,547085.4125000001,19.156521987900003,2.49368081094,-2161.7925901000003,15.9879270551,2186.1026
30_3-3_part_2,,70000.0,,,12.7979012491,3.0712192058900007,,,,63.83415260310001,2.95641732221,16.226142406100003,val:70.949645996[UNIT],,7411049.250000001,0.00153570087,2186.26973873,,2.34346930983,,,547085.4125000001,19.2438505171,3.07311220172,-2161.9597659,16.226142406100003,2186.2698
30_3-3_part_2,,70000.0,,,10.91435832982,3.1933879852600007,,,,62.8650016786,2.8108638286300005,17.537206459300002,79.06496429399999,,7411049.250000001,0.00428999989,2186.4370482900003,,2.38411233423,,,547085.4125000001,19.4219295501,3.1980813980500002,-2162.1270748,17.537206459300002,2186.4370000000004
30_3-3_part_2,,70000.0,,,10.110465049740002,3.4280932426400006,,,,62.927503586200004,2.7968098163500006,17.1254533769,val:90.593460083[UNIT],,7411049.250000001,0.0039723284700000005,2186.60422365,,2.41016554834,,,547085.4125000001,19.426434135900003,3.4259930610400002,-2162.2942506000004,17.1254533769,2186.6042
30_3-3_part_2,,70000.0,,,9.70100097659,3.3587743997500006,,,,63.3843948364,2.52515206339,16.5951931948,99.853317261,,7411049.250000001,0.0014871387300000002,2186.7713989000003,,2.43143749233,,,547085.4125000001,19.4629009245,3.3638341904200004,-2162.4614253000004,16.5951931948,2186.7714
30_3-3_part_2,,70000.0,,,9.061664581310001,3.70743391513,,,,62.991050338700006,2.0931648016400004,16.0303041459,104.80822754,,7411049.250000001,-0.0011,2186.93857426,,2.4510194302,,,547085.4125000001,19.484022331400002,3.7162592410900004,-2162.6286011,16.0303041459,2186.9386
30_3-3_part_2,,99000.0,,,9.01367197038,4.15721895699,,,,61.7650016786,1.69105634687,17.583319187500003,107.28884888,,7411049.250000001,-0.0009640399999998901,2187.1057495100004,,2.46335248951,,,547085.4125000001,19.320871161900005,4.1544717788200005,-2162.7957769000004,17.583319187500003,2187.1058000000003
30_3-3_part_2,,99000.0,,,8.53026828764,3.9762348652400004,,,,61.906643295200006,1.77040783172,16.5091119765,109.45418549,,7411049.250000001,-0.0003583041,2187.2730590700003,,2.4625347613900006,,,547085.4125000001,19.3317707066,3.9710001468500002,-2162.9630858,16.5091119765,2187.273
30_3-3_part_2,,99000.0,,,7.45773482322,3.67216041093,,,,63.1400016786,1.77815225126,15.688733005000001,val:110.24105835[UNIT],,7411049.250000001,-0.0036336058000000005,2187.44023443,,2.4482200623100003,,,547085.4125000001,19.3015897756,3.6737798691,-2163.1302616000003,15.688733005000001,2187.4402000000005
30_3-3_part_2,,99000.0,,,6.6411696433500005,3.748724985170001,,,,63.22119750980001,1.7870569109800003,15.309314537,110.87991333,,7411049.250000001,-0.0089859506,2187.6074096800003,,2.4314789295500003,,,547085.4125000001,19.3095184326,3.7481089353400003,-2163.2974363000003,15.309314537,2187.6074
30_3-3_part_2,,99000.0,,,6.4963415622600005,3.6924315690900005,,,,63.86001358,1.88990679977,16.654981231900003,111.65058899,,7411049.250000001,-0.011639802900000001,2187.7745849300004,,2.4186349869,,,547085.4125000001,19.364507102599998,3.68975231647,-2163.4646121,16.654981231900003,2187.7746
30_3-3_part_2,,99000.0,,,7.182233905770001,3.5360026597500003,,,,62.762577438,1.8342615604499999,3426.1690687264086,val:112.08465576[UNIT],,7411049.250000001,-0.007323572300000001,2187.9417602900003,,2.4155487060100005,,,547085.4125000001,19.313036919,3.53402049539,-2163.6317868,3426.1690687264086,2187.9418
30_3-3_part_2,,99000.0,,,8.10707120894,3.4308965444600004,,,,61.814570999500006,1.96177350281,18.736867523,val:113.14698792[UNIT],,7411049.250000001,-0.0013892296000000003,2188.10893554,,2.42258830066,,,547085.4125000001,19.2616128925,3.42779059414,-2163.7989626000003,18.736867523,2188.1090000000004
30_3-3_part_2,,99000.0,,,8.787893009170002,3.28450224399,,,,62.387435913000004,1.83897411819,20.723796654,114.46244049,,7411049.250000001,0.0006656386000000001,2188.2762451000003,,2.43456258771,,,547085.4125000001,19.210241317300003,3.2854062556700008,-2163.9661373000004,20.723796654,2188.2762000000002
