file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-13_part_1,,30000.0,,,1.1257399440100002,,,,64.5160800933,32.123347282400005,0.7235766769,31.201103210200003,153.78350830000002,0.14498994499,7118072.500000001,0.0029171049600000003,1145.73365478,,1.5923809885500004,,,481405.03125000006,25.5921602244,,-1118.1829648,31.201103210200003,1145.7336
15_9-13_part_1,,30000.0,,,1.1344524979700001,,,,64.7947517393,32.111104965500004,0.7230553686400001,3679.326738422501,153.71575928,0.14498994499,7118072.500000001,0.0051823317700000005,1145.90083003,,1.5960868597300002,,,481405.03125000006,25.5921602244,,-1118.3502077,3679.326738422501,1145.9008000000001
15_9-13_part_1,,30000.0,,,1.19276807309,,,,65.4373317719,32.2396629335,0.7341297090600001,32.1522924426,153.76797485,0.14498994499,7118072.500000001,0.012917927770000002,1146.06800539,,1.6147299051400001,,,481405.03125000006,25.5921602244,,-1118.5173824,32.1522924426,1146.0680000000002
15_9-13_part_1,,30000.0,,,1.27892088885,,,,72.79857101440001,32.8755228043,0.75119538901,31.603811454600002,153.78445435,0.14498994499,7118072.500000001,0.035953266910000004,1146.2351806399997,,1.6755088925300001,,,481405.03125000006,25.5921602244,,-1118.6845582,31.603811454600002,1146.2352
15_9-13_part_1,,30000.0,,,1.34386994841,,,,85.5224571223,33.091342163,0.7708466947500001,32.2829401015,val:153.71578979[UNIT],0.14498994499,7118072.500000001,0.07487206837,1146.4023560000003,,1.7736707448900002,,,481405.03125000006,25.5921602244,,-1118.8518000000001,32.2829401015,1146.4024000000002
15_9-13_part_1,,30000.0,,,1.3330532789200003,,,,86.76918868970002,33.557467079400006,0.77714999318,33.1268480301,153.76699829,0.14498994499,7118072.500000001,0.10797515432000002,1146.5696655600002,,1.8619840621800001,,,481405.03125000006,25.5921602244,,-1119.0189758000001,33.1268480301,1146.5696
15_9-13_part_1,,30000.0,,,1.26420716048,,,,86.6334007264,33.6902044292,0.7751937270000001,32.956408118700004,val:153.83503723[UNIT],0.14498994499,7118072.500000001,0.12262008044000001,1146.73684081,,1.8915855288,,,481405.03125000006,25.5921602244,,-1119.1861516000001,32.956408118700004,1146.7368000000001
15_9-13_part_1,,30000.0,,,1.2032899618300001,,,,86.5253158572,33.330634880400005,0.7613832891500001,32.175360870400006,val:153.73228455[UNIT],0.14498994499,7118072.500000001,0.0977977939399999,1146.9040160600002,,1.8328545331800001,,,481405.03125000006,25.5921602244,,-1119.3533934,32.175360870400006,1146.9040000000002
15_9-13_part_1,,30000.0,,,1.1643355012300003,,,,86.40333328220001,33.119062042,0.7427256226500001,31.5631443028,153.64729309,0.14498994499,7118072.500000001,0.0484724328,1147.07119142,,1.7278942346600001,,,481405.03125000006,25.5921602244,,-1119.5205692000002,31.5631443028,1147.0712
15_9-13_part_1,,30000.0,,,1.14571933751,,,,84.0307365414,32.7432512286,0.7281662345100001,33.3140096663,153.81610107,0.14498994499,7118072.500000001,0.006563935180000001,1147.2383666700002,,1.63669985534,,,481405.03125000006,25.5921602244,,-1119.6877439000002,33.3140096663,1147.2384
15_9-13_part_1,,30000.0,,,1.1481738328500002,,,,60.9372783657,32.72069263430001,0.71655032636,34.8580942149,153.85412598,0.14498994499,7118072.500000001,-0.0055455092,1147.40554203,,1.59434505703,,,481405.03125000006,25.5921602244,,-1119.8549197000002,34.8580942149,1147.4056
15_9-13_part_1,,30000.0,,,1.1415597558200001,,,,54.55917587230001,32.74398136130001,0.7106764793700001,36.1062000277,val:153.6653595[UNIT],0.14498994499,7118072.500000001,-0.0069334232,1147.57285159,,1.58115742202,,,481405.03125000006,25.5921602244,,-1120.0220944,36.1062000277,1147.5728000000001
15_9-13_part_1,,30000.0,,,1.14635020489,,,,54.55917587230001,32.931736755500005,0.71165884141,32.4024301524,val:153.69560242[UNIT],0.14498994499,7118072.500000001,-0.009305841600000002,1147.74002684,,1.5740543603400001,,,481405.03125000006,25.5921602244,,-1120.1893373,32.4024301524,1147.7400000000002
15_9-13_part_1,,30000.0,,,1.14844841958,,,,54.55917587230001,33.259511947200004,0.7166856527600001,29.603444099900003,val:153.83439636[UNIT],0.14498994499,7118072.500000001,-0.00707718109999989,1147.9072022,,1.5762868523600002,,,481405.03125000006,25.5921602244,,-1120.356512,29.603444099900003,1147.9072
15_9-13_part_1,,30000.0,,,1.15715035205,,,,54.55917587230001,33.959864807,0.7302908063,27.135183143200003,153.78627014,0.14498994499,7118072.500000001,-0.007610708600000001,1148.0743774500002,,1.58032238485,,,481405.03125000006,25.5921602244,,-1120.5236878,27.135183143200003,1148.0744
15_9-13_part_1,,30000.0,,,1.16555999516,,,,54.605690384300004,34.77045517,0.74475099446,29.041424178800003,val:153.71517944[UNIT],0.14498994499,7118072.500000001,-0.005603214100000001,1148.2415527,,1.5884615063900003,,,481405.03125000006,25.5921602244,,-1120.6909307,29.041424178800003,1148.2416
15_9-13_part_1,,30000.0,,,1.1643404841200002,,,,55.560612105900006,33.8924785617,0.7550073445200001,29.902710533300006,153.76579285,0.14498994499,7118072.500000001,-0.010780000000000001,1148.40886226,,1.58623766895,,,481405.03125000006,25.5921602244,,-1120.8581054,29.902710533300006,1148.4088000000002
15_9-13_part_1,,30000.0,,,1.1550794124100001,,,,56.266613007000004,33.4798820499,0.7615722477000001,30.51363678000001,val:153.78726196[UNIT],0.14498994499,7118072.500000001,-0.010712255400000002,1148.57603762,,1.5829080105300002,,,481405.03125000006,25.5921602244,,-1121.0252812,30.51363678000001,1148.5760000000002
15_9-13_part_1,,30000.0,,,1.14938993455,,,,56.284711074899995,33.55159664120001,0.76070462468,30.860217094300005,153.71514893,0.14498994499,7118072.500000001,-0.0105489637,1148.7432128700002,,1.57827924485,,,481405.03125000006,25.5921602244,,-1121.1925230000002,30.860217094300005,1148.7432
15_9-13_part_1,,30000.0,,,1.1497796535500002,,,,56.116025161900005,33.3895931248,0.7558127462600001,31.553654671000004,val:153.76483154[UNIT],0.14498994499,7118072.500000001,-0.013129288700000002,1148.9103882300003,,1.5717884301900003,,,481405.03125000006,25.5921602244,,-1121.3596988000002,31.553654671000004,1148.9104
15_9-13_part_1,,30000.0,,,1.1525628924700002,,,,55.937335586,33.342029571400005,0.7386271477199999,33.5514434816,val:153.74276733[UNIT],0.14498994499,7118072.500000001,-0.015311415900000002,1149.0775634800002,,1.5645673513800002,,,481405.03125000006,25.5921602244,,-1121.5269406,33.5514434816,1149.0776
15_9-13_part_1,,30000.0,,,1.1515900374,,,,55.8017532347,32.460735893300004,0.7245554328100001,34.2977149966,153.68998718,0.14498994499,7118072.500000001,-0.016739081700000002,1149.24473873,,1.5599114417700002,,,481405.03125000006,25.5921602244,,-1121.6941164,34.2977149966,1149.2448000000002
15_9-13_part_1,,30000.0,,,1.1515900374,,,,55.48495101930002,32.0211412433,0.7068932414500001,34.841544532300006,153.83430481,0.14498994499,7118072.500000001,-0.0138927591,1149.4120482900003,,1.56020818954,,,481405.03125000006,25.5921602244,,-1121.8612911000002,34.841544532300006,1149.4120000000003
15_9-13_part_1,,30000.0,,,1.1513532162000002,,,,51.90124816910001,32.6975004191,0.6979851067200001,34.2012010571,val:153.78923035[UNIT],0.14498994499,7118072.500000001,-0.0176510224,1149.57922365,,1.55551005599,,,481405.03125000006,25.5921602244,,-1122.028534,34.2012010571,1149.5792
15_9-13_part_1,,30000.0,,,1.14927440881,,,,46.6733863827,32.90639820050001,0.69570311305,33.1102542881,val:153.71508789[UNIT],0.14498994499,7118072.500000001,-0.016998468300000003,1149.7463989000003,,1.5557293057900001,,,481405.03125000006,25.5921602244,,-1122.1957087,33.1102542881,1149.7464
15_9-13_part_1,,30000.0,,,1.14874044659,,,,44.6755619046,33.001000785500004,0.6963055908600001,31.181756782,153.71600342,0.14498994499,7118072.500000001,-0.015070668800000001,1149.9135742600001,,1.5582614302200004,,,481405.03125000006,25.5921602244,,-1122.3628845,31.181756782,1149.9136
15_9-13_part_1,,30000.0,,,1.15289845462,,,,44.538922118900004,32.6455938336,0.6880632698500001,30.445986175,val:153.76022339[UNIT],0.14498994499,7118073.050000001,-0.0100109229,1150.0807495100003,,1.56419953107,,,481405.03125000006,25.5921602244,,-1122.5301274,30.445986175,1150.0808000000002
15_9-13_part_1,,30000.0,,,1.15478004213,,,,44.37693748510001,32.821201325000004,0.6832100093500001,30.582302856600002,153.83526611,0.14498994499,7118073.050000001,-0.0082425255,1150.24805907,,1.5648711800700004,,,481405.03125000006,25.5921602244,,-1122.6973021000001,30.582302856600002,1150.2480000000003
15_9-13_part_1,,30000.0,,,1.1542707324500001,,,,44.245907974400005,32.93432579030001,0.6831062197300001,32.6617553713,val:153.74519348[UNIT],0.14498994499,7118073.050000001,-0.0103752935,1150.41523443,,1.56169271467,,,481405.03125000006,25.5921602244,,-1122.8644779,32.6617553713,1150.4152000000001
15_9-13_part_1,,30000.0,,,1.14938993455,,,,44.196044921600006,32.969926071500005,0.68186710482,3795.169770449705,153.68664551,0.14498994499,7118073.050000001,-0.0123671834,1150.5824096800002,,1.5592028140700003,,,481405.03125000006,25.5921602244,,-1123.0317197,3795.169770449705,1150.5824
15_9-13_part_1,,30000.0,,,1.1492917179700002,,,,45.61831474310001,32.8815296172,0.67917618153,32.182649612300004,153.83529663,0.14498994499,7118073.050000001,-0.018064129600000003,1150.74958493,,1.55369193551,,,481405.03125000006,25.5921602244,,-1123.1988955000002,32.182649612300004,1150.7496
15_9-13_part_1,,30000.0,,,1.1487568378000002,,,,46.969157409900006,32.4721830367,0.6759411334500001,29.822998046600002,val:153.74703979[UNIT],0.14498994499,7118073.050000001,-0.016107688300000002,1150.9167602900002,,1.5576000094600004,,,481405.03125000006,25.5921602244,,-1123.3660702000002,29.822998046600002,1150.9168000000002
15_9-13_part_1,,30000.0,,,1.1539572000000002,,,,47.177186584000005,32.757207679900006,0.67321690326,27.9859413152,153.64002991,0.14498994499,7118073.050000001,-0.0164350296,1151.08393554,,1.5576920628500002,,,481405.03125000006,25.5921602244,,-1123.5332460000002,27.9859413152,1151.084
15_9-13_part_1,,30000.0,,,1.1569800138600002,,,,47.04976577730001,32.8895191196,0.66992428899,25.6548908231,153.80085754,0.14498994499,7118073.050000001,-0.0147348861,1151.2512451000002,,1.5584404229900002,,,481405.03125000006,25.5921602244,,-1123.7004207,25.6548908231,1151.2512000000002
15_9-13_part_1,,30000.0,,,1.15689333672,,,,46.90330696150001,32.8551776883,0.67164701219,28.657183265700002,153.86938477,0.14498994499,7118073.050000001,-0.016866768600000002,1151.4184204599999,,1.5557601213,,,481405.03125000006,25.5921602244,,-1123.8676636,28.657183265700002,1151.4184
15_9-13_part_1,,30000.0,,,1.15563710933,,,,46.7569488529,33.522500419100005,0.67408000231,30.832482529200004,val:153.67265319999998[UNIT],0.14498994499,7118073.050000001,-0.0130517409,1151.5855957100002,,1.5590264439200001,,,481405.03125000006,25.5921602244,,-1124.0348394000002,30.832482529200004,1151.5856
15_9-13_part_1,,30000.0,,,1.1524474978500001,,,,36.39677619930001,33.9659471514,0.67431315182,34.35406951900001,val:153.68074036[UNIT],0.14498994499,7118073.050000001,-0.00858,1151.7527709600001,,1.5629899859200003,,,481405.03125000006,25.5921602244,,-1124.2020141,34.35406951900001,1151.7528000000002
15_9-13_part_1,,30000.0,,,1.14916386607,,,,32.004058647,34.805906487,0.67776830198,34.255161667100005,153.83413696,0.14498994499,7118073.050000001,-0.008844705100000001,1151.91994632,,1.56276417968,,,481405.03125000006,25.5921602244,,-1124.369257,34.255161667100005,1151.92
15_9-13_part_1,,30000.0,,,1.1461250543600001,,,,32.004058647,34.24985351590001,0.68470515608,33.37241611440001,val:153.7940979[UNIT],0.14498994499,7118073.050000001,-0.012543659700000001,1152.08725588,,1.55965088609,,,481405.03125000006,25.5921602244,,-1124.5364317,33.37241611440001,1152.0872000000002
15_9-13_part_1,,30000.0,,,1.1455259204400001,,,,32.004058647,33.2847162252,0.6900391400100001,30.276215553100002,val:153.7149353[UNIT],0.14498994499,7118073.050000001,-0.0154759726,1152.2544311300003,,1.5577439904400001,,,481405.03125000006,25.5921602244,,-1124.7036746,30.276215553100002,1152.2544
15_9-13_part_1,,30000.0,,,1.1517216921100002,,,,32.004058647,33.51011123680001,0.68809841276,27.6890729907,val:153.71615601[UNIT],0.14498994499,7118073.050000001,-0.013186393000000003,1152.4216064900002,,1.56006788014,,,481405.03125000006,25.5921602244,,-1124.8708493000001,27.6890729907,1152.4216000000001
15_9-13_part_1,,30000.0,,,1.153938973,,,,32.004058647,33.223089218000005,0.6799210012100001,27.454012107500002,153.75535583,0.14498994499,7118073.050000001,-0.0097131122,1152.5887817399998,,1.5640238166300002,,,481405.03125000006,25.5921602244,,-1125.0380251000001,27.454012107500002,1152.5888
15_9-13_part_1,,30000.0,,,1.15784940722,,,,32.004058647,32.3774168014,0.6695415854600001,27.691890716600003,val:153.79666138[UNIT],0.14498994499,7118073.050000001,-0.0104465548,1152.75595699,,1.56274162528,,,481405.03125000006,25.5921602244,,-1125.2052669,27.691890716600003,1152.756
15_9-13_part_1,,30000.0,,,1.15581938032,,,,31.175695419,31.9253805156,0.6651739657200001,25.803892516600005,153.71618652,0.14498994499,7118073.050000001,-0.014084722300000001,1152.92326655,,1.5585792899600002,,,481405.03125000006,25.5921602244,,-1125.3724427000002,25.803892516600005,1152.9232000000002
15_9-13_part_1,,30000.0,,,1.1547223449300001,,,,29.880181312300003,33.015351677,0.65936332341,26.342898560000002,val:153.75439453[UNIT],0.14498994499,7118073.050000001,-0.0160079337,1153.0904419100002,,1.55655778641,,,481405.03125000006,25.5921602244,,-1125.5396174000002,26.342898560000002,1153.0904
15_9-13_part_1,,30000.0,,,1.15373480321,,,,29.565540122800005,33.170458794000005,0.65560729509,29.253764915100003,val:153.79762268[UNIT],0.14498994499,7118073.050000001,-0.014988198500000001,1153.25761716,,1.5577091097700002,,,481405.03125000006,25.5921602244,,-1125.7068603,29.253764915100003,1153.2576000000006
15_9-13_part_1,,30000.0,,,1.1548840284300002,,,,29.565540122800005,33.0465879436,0.6518836558300001,33.5987594602,val:153.75637817[UNIT],0.14498994499,7118073.050000001,-0.013524021500000002,1153.4247925200002,,1.55969599489,,,481405.03125000006,25.5921602244,,-1125.8740361,33.5987594602,1153.4248
15_9-13_part_1,,30000.0,,,1.1570242047100001,,,,30.3292760848,33.375114250500005,0.65956014993,34.5325618748,153.79699707,0.14498994499,7118073.050000001,-0.0154301125,1153.59196777,,1.5577898859600001,,,481405.03125000006,25.5921602244,,-1126.0412108,34.5325618748,1153.592
15_9-13_part_1,,30000.0,,,1.1578823208700002,,,,40.90573806770001,33.237958336000005,0.6721602559100001,33.4076681136,153.71482849,0.14498994499,7118073.050000001,-0.0111684045,1153.75914302,,1.56198225018,,,481405.03125000006,25.5921602244,,-1126.2084537,33.4076681136,1153.7592000000002
15_9-13_part_1,,30000.0,,,1.1559232353900002,,,,57.02071037300001,33.3171253206,0.68914411071,31.629099654900003,153.71624756,0.14498994499,7118073.050000001,-0.0074585785999998905,1153.92645269,,1.5641329169400002,,,481405.03125000006,25.5921602244,,-1126.3756284,31.629099654900003,1153.9264
15_9-13_part_1,,30000.0,,,1.1568587184,,,,63.093562698100015,33.4795442586,0.70260633234,29.157227897600002,153.75242615,0.14498994499,7118073.050000001,-0.0069904945000000005,1154.0936279400003,,1.5651495695000002,,,481405.03125000006,25.5921602244,,-1126.5428713000001,29.157227897600002,1154.0936000000006
15_9-13_part_1,,30000.0,,,1.1537174940500001,,,,62.9843868258,33.1661556248,0.70340091591,28.445916747600002,153.83552551,0.14498994499,7118073.050000001,-0.00858,1154.2608031900002,,1.5640900374000002,,,481405.03125000006,25.5921602244,,-1126.7100460000001,28.445916747600002,1154.2608
15_9-13_part_1,,30000.0,,,1.1547454238100001,,,,62.848791885000004,33.353774643200005,0.6985092341700001,28.5837482447,val:153.75994873[UNIT],0.14498994499,7118073.050000001,-0.00858,1154.42797855,,1.5640900374000002,,,481405.03125000006,25.5921602244,,-1126.8772218000006,28.5837482447,1154.428
15_9-13_part_1,,30000.0,,,1.15367999076,,,,62.726889038,33.0560901638,0.6882791102000001,32.3014305119,val:153.63371277[UNIT],0.14498994499,7118073.050000001,-0.008611152,1154.5951538,,1.56405882831,,,481405.03125000006,25.5921602244,,-1127.0443965,32.3014305119,1154.5952000000002
15_9-13_part_1,,30000.0,,,1.15362517831,,,,62.60487709080002,33.3718538285,0.67710373401,31.3366456986,153.78749084,0.14498994499,7118073.050000001,-0.0097344742,1154.7624633600003,,1.56290684935,,,481405.03125000006,25.5921602244,,-1127.2117065,31.3366456986,1154.7624000000003
15_9-13_part_1,,30000.0,,,1.1515640735500001,,,,62.15082664450001,33.5778730397,0.670798403,31.4823387142,val:153.84779358[UNIT],0.14498994499,7118073.050000001,-0.0117830834,1154.9296387200002,,1.5597999810800003,,,481405.03125000006,25.5921602244,,-1127.3788823000002,31.4823387142,1154.9296
15_9-13_part_1,,30000.0,,,1.15053614379,,,,55.04296035810001,33.5886068342,0.6669623852100001,31.609663009100004,val:153.63276672[UNIT],0.14498994499,7118073.050000001,-0.012288045000000001,1155.09681397,,1.55984338521,,,481405.03125000006,25.5921602244,,-1127.546057,31.609663009100004,1155.0968
15_9-13_part_1,,30000.0,,,1.1526495695,,,,51.473289489600006,34.001836968000006,0.66334063411,30.860185623300005,153.78559875,0.14498994499,7118073.050000001,-0.010769836000000001,1155.26398922,,1.56191025969,,,481405.03125000006,25.5921602244,,-1127.7132328,30.860185623300005,1155.2640000000001
15_9-13_part_1,,30000.0,,,1.1505072950800002,,,,51.40081329350001,34.0715478895,0.6655662417800001,29.472525787100004,153.88465881,0.14498994499,7118073.050000001,-0.0101383106,1155.43116458,,1.5630901694100001,,,481405.03125000006,25.5921602244,,-1127.8802733,29.472525787100004,1155.4312000000002
15_9-13_part_1,,30000.0,,,1.1515611886900003,,,,51.3191097265,34.93382034340001,0.66996670961,28.1280298233,153.67991638,0.14498994499,7118073.050000001,-0.0044029898,1155.59833983,,1.5693800926099999,,,481405.03125000006,25.5921602244,,-1128.0474491000002,28.1280298233,1155.5984000000003
15_9-13_part_1,,30000.0,,,1.14937839511,,,,51.237292861700006,34.9413860323,0.68330796358,28.826194381600004,153.66596985,0.14498994499,7118073.050000001,-0.012935689800000002,1155.7656493899997,,1.5618254184500002,,,481405.03125000006,25.5921602244,,-1128.214758,28.826194381600004,1155.7656
15_9-13_part_1,,30000.0,,,1.14829866888,,,,51.1552871709,33.4033041001,0.69297816159,29.110572814400005,val:153.83387756[UNIT],0.14498994499,7118073.050000001,-0.019398038000000003,1155.9328247500002,,1.5554763555100002,,,481405.03125000006,25.5921602244,,-1128.3819338,29.110572814400005,1155.9328
15_9-13_part_1,,30000.0,,,1.14939570427,,,,51.07386894280002,33.7203769683,0.70408200621,30.6533376699,val:153.80184937[UNIT],0.14498994499,7118073.050000001,-0.024186778000000003,1156.1000000000001,,1.55123534203,,,481405.03125000006,25.5921602244,,-1128.5491085,30.6533376699,1156.1000000000001
15_9-13_part_1,,30000.0,,,1.1504983782600002,,,,50.9903526308,33.560721207200004,0.6982483505800001,32.19062652630001,val:153.7146759[UNIT],0.14498994499,7118073.050000001,-0.0214460752,1156.26717525,,1.55441000462,,,481405.03125000006,25.5921602244,,-1128.7162843000006,32.19062652630001,1156.2672000000002
15_9-13_part_1,,30000.0,,,1.15367999076,,,,50.92413291900001,33.14912967630001,0.6858562827600001,31.5908746714,val:153.71640015[UNIT],0.14498994499,7118073.050000001,-0.0199107799,1156.4343506100006,,1.55441000462,,,481405.03125000006,25.5921602244,,-1128.883459,31.5908746714,1156.4344
15_9-13_part_1,,30000.0,,,1.1547771572699999,,,,50.9015785212,32.300177955100004,0.67619677191,32.61897125190001,val:153.74760437[UNIT],0.14498994499,7118073.050000001,-0.020458479800000002,1156.6016601700003,,1.5533129692300003,,,481405.03125000006,25.5921602244,,-1129.050769,32.61897125190001,1156.6016
15_9-13_part_1,,30000.0,,,1.1536857604800002,,,,50.0750595092,33.764803886,0.67617002134,28.931020927600002,val:153.8356781[UNIT],0.14498994499,7118073.050000001,-0.016085590400000002,1156.7688354200002,,1.55648146863,,,481405.03125000006,25.5921602244,,-1129.2179448000002,28.931020927600002,1156.7688
15_9-13_part_1,,30000.0,,,1.1494237661500002,,,,47.89154205330001,34.076589584400004,0.67780665755,32.0292566297,153.76921082,0.14498994499,7118073.050000001,-0.016605558200000002,1156.93601078,,1.5555180549700003,,,481405.03125000006,25.5921602244,,-1129.3851195000002,32.0292566297,1156.9360000000001
15_9-13_part_1,,30000.0,,,1.14732187988,,,,45.31724815420001,34.046379280100005,0.68315001722,2838.1107676241545,val:153.66221619[UNIT],0.14498994499,7118073.050000001,-0.017697762500000002,1157.10318603,,1.55442219977,,,481405.03125000006,25.5921602244,,-1129.5522953,2838.1107676241545,1157.1032000000002
15_9-13_part_1,,30000.0,,,1.1451288580600003,,,,43.80341796930001,34.306778717200004,0.68060536984,32.0643617635,153.83572388,0.14498994499,7118073.050000001,-0.022485188000000003,1157.27036128,,1.5512627482,,,481405.03125000006,25.5921602244,,-1129.7194700000002,32.0643617635,1157.2704
15_9-13_part_1,,30000.0,,,1.1451000094600001,,,,43.586388015500006,33.7939840315,0.67364012595,29.720760536500002,val:153.77102661[UNIT],0.14498994499,7118073.050000001,-0.023091394700000004,1157.43753664,,1.5512199997800002,,,481405.03125000006,25.5921602244,,-1129.8866458,29.720760536500002,1157.4376
15_9-13_part_1,,30000.0,,,1.1451000094600001,,,,43.586388015500006,33.48840026840001,0.66565009951,33.696956062000005,153.6282196,0.14498994499,7118073.050000001,-0.0220205579,1157.6048462,,1.5521915435399998,,,481404.996875,25.5921602244,,-1130.0539547000003,33.696956062000005,1157.6048
15_9-13_part_1,,30000.0,,,1.1482230067,,,,43.586388015500006,33.462149047800004,0.64600731734,32.9994104385,val:153.74636841[UNIT],0.14498994499,7118073.050000001,-0.019953810800000003,1157.77202145,,1.5543638467500003,,,481404.996875,25.5921602244,,-1130.2211305,32.9994104385,1157.7720000000002
15_9-13_part_1,,30000.0,,,1.1493639708099999,,,,43.586388015500006,33.4627763745,0.63720920087,35.685752487,val:153.68693542[UNIT],0.14498994499,7118073.050000001,-0.0177610796,1157.93919681,,1.5564514398400002,,,481404.996875,25.5921602244,,-1130.3883052,35.685752487,1157.9392
15_9-13_part_1,,30000.0,,,1.15260328051,,,,53.83835830670001,33.719865036,0.62758411166,40.3357852931,val:152.99713135[UNIT],0.14498994499,7118073.050000001,-0.0177100011,1158.10637206,,1.55649995809,,,481404.996875,25.5921602244,,-1130.5553468000005,40.3357852931,1158.1063999999997
15_9-13_part_1,,30000.0,,,1.19541965719,,,,60.58188819870001,33.9075008393,0.6566100478300001,46.270021438300006,152.10742188,0.14498994499,7118073.050000001,-0.0187786159,1158.2735473100001,,1.5586372495100003,,,481404.996875,25.5921602244,,-1130.7225215,46.270021438300006,1158.2736000000002
15_9-13_part_1,,65000.0,,,1.2591197014000002,,,,60.47593078560001,34.4788110733,0.7266065716800001,52.732433319500004,151.33363342,0.14498994499,7118073.050000001,-0.013590131500000002,1158.4408569800003,,1.5794729232700002,,,481404.996875,25.5921602244,,-1130.8898315000001,52.732433319500004,1158.4408
15_9-13_part_1,,65000.0,,,1.27464329003,,,,60.3839046481,35.247953796000004,0.7833801210400001,57.7531219485,150.47106934,0.14498994499,7118073.050000001,0.0016713231700000001,1158.6080322300002,,1.6186222433700002,,,481404.996875,25.5921602244,,-1131.0570073000001,57.7531219485,1158.6080000000002
15_9-13_part_1,,65000.0,,,1.21408827309,,,,60.29192886310001,35.706200409,0.83953322772,60.206285095000005,149.76046753,0.14498994499,7118073.050000001,0.00781502293,1158.77520748,,1.6406290411500002,,,481404.996875,25.5921602244,,-1131.2241820000002,60.206285095000005,1158.7752
15_9-13_part_1,,65000.0,,,1.1693865060900002,,,,60.19994049080001,36.850415420500006,0.8122275233600001,64.4553867342,val:148.97583008[UNIT],0.14498994499,7118073.050000001,0.00697307633,1158.9423828400002,,1.6383549809000002,,,481404.996875,25.5921602244,,-1131.3913578,64.4553867342,1158.9423999999997
15_9-13_part_1,,65000.0,,,1.2026362777000001,,,,59.904303741700005,37.390189361800005,0.8342276990300002,62.02189941420001,149.06645203,0.14498994499,7118073.050000001,-0.0018218662000000002,1159.10955809,,1.62684200998,,,481404.996875,25.5921602244,,-1131.5585325000002,62.02189941420001,1159.1096000000002
15_9-13_part_1,,65000.0,,,1.3458338856600003,,,,45.85525970410001,38.2548976898,0.8090571225000001,65.6211364743,val:149.03866577[UNIT],0.14498994499,7118073.050000001,-0.0006233238000000001,1159.27673345,,1.64180134536,,,481404.996875,25.5921602244,,-1131.7257083000002,65.6211364743,1159.2768
15_9-13_part_1,,65000.0,,,1.558178556,,,,36.88085021940001,38.1140827177,0.88155633214,61.6649021153,148.91973877,0.14498994499,7118073.050000001,0.011194277380000001,1159.44404301,,1.7203257918000003,,,481404.996875,25.5921602244,,-1131.8930172000003,61.6649021153,1159.444
15_9-13_part_1,,65000.0,,,1.7377979755400002,,,,36.88085021940001,36.265087890900006,0.9413013577000001,58.424613571500004,148.85542297,0.14498994499,7118073.050000001,0.019505048310000002,1159.6112182600004,,1.8364027858000003,,,481404.996875,25.5921602244,,-1132.060193,58.424613571500004,1159.6112
15_9-13_part_1,,65030.0,,,1.70593779092,,,,36.88085021940001,36.3942039494,1.01806675795,50.673093033200004,val:148.92036438[UNIT],0.14498994499,7118073.050000001,0.03669828734,1159.7783935100001,,1.9715811252500002,,,481404.996875,25.364113236,,-1132.2273677,50.673093033200004,1159.7784000000001
15_9-13_part_1,,65030.0,,,1.57479813095,,,,36.88085021940001,36.1311126704,1.00590482355,51.003293609400004,148.80142212,0.14498994499,7118073.050000001,0.03710028344,1159.94556887,,1.99801343676,,,481404.996875,20.5116657262,,-1132.3945435000003,51.003293609400004,1159.9456000000002
15_9-13_part_1,,65030.0,,,1.44476770163,,,,36.88085021940001,36.20084037790001,0.93299878243,51.8569534307,148.73527527,0.14498994499,7118073.050000001,0.049720239250000006,1160.1127441200001,,1.94853905444,,,481404.996875,20.5375162124,,-1132.5617193000005,51.8569534307,1160.1128
15_9-13_part_1,,65030.0,,,1.3686293006100003,,,,43.3709526063,35.9178508755,0.8559582710800001,54.19958953860001,148.80207825,0.14498994499,7118073.050000001,0.04997320174,1160.28005368,,1.86670002937,,,481404.996875,20.297852135,,-1132.7290281999997,54.19958953860001,1160.28
15_9-13_part_1,,65030.0,,,1.3763823747300001,,,,47.8536422727,35.465718079000006,0.8039643526200001,51.4792438512,148.68324280000002,0.14498994499,7118073.050000001,0.062003399480000006,1160.4472290400001,,1.8213255644100002,,,481404.996875,21.3123090741,,-1132.8962040000001,51.4792438512,1160.4472
15_9-13_part_1,,65030.0,,,1.44236382246,,,,47.7617000575,35.8772151947,0.78723364467,49.0392860408,val:148.61517334[UNIT],0.14498994499,7118073.050000001,0.05181303248000001,1160.61440429,,1.7874891161600002,,,481404.996875,24.5769479747,,-1133.0632445,49.0392860408,1160.6144000000002
15_9-13_part_1,,65030.0,,,1.52001782658,,,,47.6250392915,36.2316402437,0.77233712072,49.2337196351,val:148.68377686[UNIT],0.14498994499,7118073.050000001,0.06252239642,1160.7815795400002,,1.7993455172000004,,,481404.996875,25.538411521700002,,-1133.2304202999999,49.2337196351,1160.7816000000003
