file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,,,10.8625,,,,,42.049562835500005,,1.93118633037,3936.875936226011,179.2722168,,7175965.500000001,,303.76542969300004,,,,,524443.15,,,-275.15648347,3936.875936226011,303.765435732
16_2-16_part_1,,,,10.8625,,,,,47.747101593400004,,1.9076856970600002,108.87862472520001,val:180.86253357[UNIT],,7175965.500000001,,303.93263854800006,,,,,524443.15,,,-275.32365872,108.87862472520001,303.93263573200005
16_2-16_part_1,,,,10.8625,,,,,48.020867920300006,,1.85579812528,109.20479278610001,val:182.03742981[UNIT],,7175965.500000001,,304.09984741400007,,,,,524443.15,,,-275.49083408,109.20479278610001,304.09983573200003
16_2-16_part_1,,,,10.8625,,,,,50.4555931088,,1.8360100508200001,4664.23295229069,val:182.78833008[UNIT],,7175965.500000001,,304.267022708,,,,,524443.15,,,-275.65800933,4664.23295229069,304.267035732
16_2-16_part_1,,,,10.8625,,,,,51.536492156600005,,1.8481212377100003,108.6408866884,val:182.85083008[UNIT],,7175965.500000001,,304.434231563,,,,,524443.15,,,-275.82520141000003,108.6408866884,304.434235732
16_2-16_part_1,,,,10.8625,,,,,51.0360530856,,1.84519165754,110.094606776,val:181.99978638[UNIT],,7175965.500000001,,304.60144042900004,,,,,524443.15,,,-275.99237666000005,110.094606776,304.60143573199997
16_2-16_part_1,,,,10.8625,,,,,47.8079837796,,1.8240802168599999,3927.608426424457,val:181.14961243[UNIT],,7175965.500000001,,304.76864929500005,,,,,524443.15,,,-276.15956874,3927.608426424457,304.76863573200006
16_2-16_part_1,,,,10.8625,,,,,47.34982948300001,,1.8107804655600002,114.026515966,val:180.48660278[UNIT],,7175965.500000001,,304.935824589,,,,,524443.15,,,-276.32672727,114.026515966,304.93583573200004
16_2-16_part_1,,,,10.8625,,,,,45.41852684050001,,1.8009272098400002,116.753646856,val:180.40750122[UNIT],,7175965.500000001,,305.103033444,,,,,524443.15,,,-276.49390263000004,116.753646856,305.103035732
16_2-16_part_1,,,,10.8625,,,,,40.38496017490001,,1.7904690503699998,119.187415314,179.7775116,,7175965.500000001,,305.27024231,,,,,524443.15,,,-276.66109471000004,119.187415314,305.270235732
16_2-16_part_1,,,,10.8625,,,,,40.0259529109,,1.7829690575400001,121.09233246000001,val:178.33332825[UNIT],,7175965.500000001,,305.437451176,,,,,524443.15,,,-276.82826996000006,121.09233246000001,305.43743573200004
16_2-16_part_1,,,,10.8625,,,,,39.5017005922,,1.76845805642,122.38153763000001,val:177.15881348[UNIT],,7175965.500000001,,305.60462647,,,,,524443.15,,,-276.99544521,122.38153763000001,305.604635732
16_2-16_part_1,,,,10.8625,,,,,34.5271823886,,1.73832079168,123.28828735300002,177.24731445,,7175965.500000001,,305.771835325,,,,,524443.15,,,-277.16262057,123.28828735300002,305.771835732
16_2-16_part_1,,,,10.8625,,,,,29.361079788700003,,1.73236144785,124.61195983500001,val:178.55049133[UNIT],,7175965.500000001,,305.93904419100005,,,,,524443.15,,,-277.32981265,124.61195983500001,305.939035732
16_2-16_part_1,,,,10.8625,,,,,20.274412346100004,,1.7913274287700003,123.93117370700001,val:179.79933167[UNIT],,7175965.500000001,,306.10621948500005,,,,,524443.15,,,-277.4969879,123.93117370700001,306.1062357320001
16_2-16_part_1,,,,10.8625,,,,,16.5337539675,,1.84152394536,119.16599807200001,val:180.22517395[UNIT],,7175965.500000001,,306.27342834000007,,,,,524443.15,,,-277.66417998000003,119.16599807200001,306.27343573200005
16_2-16_part_1,,,,10.8625,,,,,17.134706974,,1.87194786075,114.074360653,val:179.70765686[UNIT],,7175965.500000001,,306.440637206,,,,,524443.1843750001,,,-277.83135534,114.074360653,306.44063573200003
16_2-16_part_1,,,,10.8625,,,,,17.1504006388,,1.91197785141,114.31932449300001,val:178.56932068[UNIT],,7175965.500000001,,306.60784607200003,,,,,524443.1843750001,,,-277.99853059000003,114.31932449300001,306.607835732
16_2-16_part_1,,,,10.8625,,,,,17.3632249835,,1.9688633203800003,119.726799016,val:177.8190918[UNIT],,7175965.500000001,,306.77502136600003,,,,,524443.1843750001,,,-278.16570584000004,119.726799016,306.775035732
16_2-16_part_1,,,,10.8625,,,,,17.6495294569,,2.03736954927,123.36219864100002,177.15235901,,7175964.95,,306.94223022100005,,,,,524443.1843750001,,,-278.33289792,123.36219864100002,306.94223573200003
16_2-16_part_1,,,,10.8625,,,,,17.550341510900004,,2.0631599784400003,122.18274002,176.05831909,,7175964.95,,307.109439087,,,,,524443.1843750001,,,-278.50007328000004,122.18274002,307.109435732
16_2-16_part_1,,,,10.8625,,,,,17.8502174378,,2.1012335062400003,117.19224700700002,val:175.15182495[UNIT],,7175964.95,,307.276647953,,,,,524443.1843750001,,,-278.66724853,117.19224700700002,307.276635732
16_2-16_part_1,,,,10.8625,,,,,19.685360718100004,,2.14217537644,108.7424842834,val:174.45362854[UNIT],,7175964.95,,307.443823247,,,,,524443.1843750001,,,-278.83442378,108.7424842834,307.443835732
16_2-16_part_1,,,,10.8625,,,,,21.963233185300002,,2.1456272482700003,101.8308853144,val:173.85127258[UNIT],,7175964.95,,307.611032102,,,,,524443.1843750001,,,-279.00161586,101.8308853144,307.61103573200006
16_2-16_part_1,,,,10.8625,,,,,39.9761947629,,2.14114993807,100.8004074099,val:174.12069702[UNIT],,7175964.95,,307.778240968,,,,,524443.1843750001,,,-279.16879122,100.8004074099,307.77823573200004
16_2-16_part_1,,,,10.8625,,,,,50.8564025882,,2.07759020326,104.04511871380001,val:175.39706421[UNIT],,7175964.95,,307.945449834,,,,,524443.1843750001,,,-279.33596647,104.04511871380001,307.945435732
16_2-16_part_1,,,,10.8625,,,,,51.593988036800006,,1.9880842566200003,107.58272247360001,val:176.36328125[UNIT],,7175964.95,,308.11262511700005,,,,,524443.1843750001,,,-279.50314183,107.58272247360001,308.112635732
16_2-16_part_1,,,,10.8625,,,,,55.1501556397,,1.9005574583600002,109.2182792668,val:177.10827637[UNIT],,7175964.95,,308.27983398300006,,,,,524443.1843750001,,,-279.67031708,109.2182792668,308.27983573200004
16_2-16_part_1,,,,10.8625,,,,,56.539942932,,1.78147325521,110.22028198500001,val:178.01443481[UNIT],,7175964.95,,308.44704284900007,,,,,524443.1843750001,,,-279.83750916,110.22028198500001,308.447035732
16_2-16_part_1,,,,10.8625,,,,,58.799545288000004,,1.5381283522,111.04377136600002,178.24934387,,7175964.95,,308.614251704,,,,,524443.1843750001,,,-280.00468441000004,111.04377136600002,308.614235732
16_2-16_part_1,,,,10.8625,,,,,60.098196029300006,,1.3738288759800001,111.300148773,val:178.006073[UNIT],,7175964.95,,308.78142699800003,,,,,524443.1843750001,,,-280.17185977,111.300148773,308.78143573200003
16_2-16_part_1,,,,10.8625,,,,,62.2250694274,,1.56680561301,112.02023620700001,177.08920288,,7175964.95,,308.94863586400004,,,,,524443.1843750001,,,-280.33903502,112.02023620700001,308.94863573200007
16_2-16_part_1,,,,10.8625,,,,,60.883621978300006,,1.8890467167,113.386717983,val:175.66691589[UNIT],,7175964.95,,309.11584473000005,,,,,524443.1843750001,,,-280.50622710000005,113.386717983,309.11583573200005
16_2-16_part_1,,,,10.8625,,,,,63.0122577667,,2.01815438275,114.42051086400001,val:174.53274536[UNIT],,7175964.95,,309.283020024,,,,,524443.1843750001,,,-280.67340235,114.42051086400001,309.28303573200003
16_2-16_part_1,,,,10.8625,,,,,70.54041213999999,,2.0046717047500002,115.704235845,174.32231140000002,,7175964.95,,309.450228879,,,,,524443.1843750001,,,-280.84059443,115.704235845,309.450235732
16_2-16_part_1,,,,10.8625,,,,,66.82113113390001,,1.922266984,119.46562958000001,val:175.06575012[UNIT],,7175964.95,,309.617437745,,,,,524443.1843750001,,,-281.00776979,119.46562958000001,309.617435732
16_2-16_part_1,,,,10.8625,,,,,63.942585754300005,,1.8349410771999999,124.31781692,176.02096558,,7175964.95,,309.784646611,,,,,524443.1843750001,,,-281.17494504,124.31781692,309.784635732
16_2-16_part_1,,,,10.8625,,,,,64.21466102590001,,1.79200314282,126.347469325,176.92713928,,7175964.95,,309.951821894,,,,,524443.1843750001,,,-281.34212040000006,126.347469325,309.951835732
16_2-16_part_1,,,,10.8625,,,,,64.33021087680001,,1.7585696577899999,126.971968079,177.67779541,,7175964.95,,310.11903076000016,,,,,524443.1843750001,,,-281.50931248,126.971968079,310.11903573200004
16_2-16_part_1,,,,10.8625,,,,,60.0925354007,,1.73625653982,129.02845916400003,178.08610535,,7175964.95,,310.28623962600005,,,,,524443.21875,,,-281.6764709,129.02845916400003,310.286235732
16_2-16_part_1,,,,10.8625,,,,,58.39982681280001,,1.7195900201700003,130.60692290800003,178.85783386,,7175964.95,,310.453448481,,,,,524443.21875,,,-281.84367980999997,130.60692290800003,310.45343573200006
16_2-16_part_1,,,,10.8625,,,,,59.5571128845,,1.71839175222,130.69202117400002,val:180.03172302[UNIT],,7175964.95,,310.62062377500007,,,,,524443.21875,,,-282.01085506000004,130.69202117400002,310.62063573200004
16_2-16_part_1,,,,10.8625,,,,,55.88580245930001,,1.7422455191900001,130.598387909,val:180.78517151[UNIT],,7175964.95,,310.787832641,,,,,524443.21875,,,-282.17803041999997,130.598387909,310.787835732
16_2-16_part_1,,,,10.8625,,,,,49.496911621300015,,1.7555999517100005,129.29056014600002,val:180.64321899[UNIT],,7175964.95,,310.95504150700003,,,,,524443.21875,,,-282.34520567,129.29056014600002,310.955035732
16_2-16_part_1,,,,10.8625,,,,,49.00283393830001,,1.75863496061,126.60963745100001,val:180.03457642[UNIT],,7175964.95,,311.12225036200005,,,,,524443.21875,,,-282.51238103000003,126.60963745100001,311.12223573200004
16_2-16_part_1,,,,10.8625,,,,,52.1876617427,,1.79524310823,125.28191146900001,val:179.52256775[UNIT],,7175964.95,,311.28942565600005,,,,,524443.21875,,,-282.67955628,125.28191146900001,311.289435732
16_2-16_part_1,,,,10.8625,,,,,52.519595337000005,,1.8126084208100002,3549.414033369313,val:179.07929993[UNIT],,7175964.95,,311.456634522,,,,,524443.21875,,,-282.84673153000006,3549.414033369313,311.45663573200005
16_2-16_part_1,,,,10.8625,,,,,50.07127456650001,,1.7876667976200002,127.77264709,178.62748718,,7175964.95,,311.623843388,,,,,524443.21875,,,-283.01390689,127.77264709,311.62383573200003
16_2-16_part_1,,,,10.8625,,,,,47.435674667700006,,1.7734200238700002,128.85445251800002,178.08947754,,7175964.95,,311.791052243,,,,,524443.21875,,,-283.18111569,128.85445251800002,311.791035732
16_2-16_part_1,,,,10.8625,,,,,47.42758026160001,,1.7815132498900004,127.03830947500002,val:177.77330017[UNIT],,7175964.95,,311.958227537,,,,,524443.21875,,,-283.34829105000006,127.03830947500002,311.95823573200005
16_2-16_part_1,,,,10.8625,,,,,50.97630805960001,,1.79564017061,123.31057739,val:177.59016418[UNIT],,7175964.95,,312.125436403,,,,,524443.21875,,,-283.5154663,123.31057739,312.125435732
16_2-16_part_1,,,,10.8625,,,,,50.34047965980002,,1.81550993921,121.249092866,val:177.38288879[UNIT],,7175964.95,,312.292645269,,,,,524443.21875,,,-283.68264155,121.249092866,312.292635732
16_2-16_part_1,,,,10.8625,,,,,49.25595512420001,,1.8236380457899999,120.73700103300001,val:177.27505493[UNIT],,7175964.95,,312.45982055200005,,,,,524443.21875,,,-283.84981691,120.73700103300001,312.459835732
16_2-16_part_1,,,,10.8625,,,,,51.622521973,,1.82538102868,119.73479690700002,val:177.33326721[UNIT],,7175964.95,,312.62702941800006,,,,,524443.21875,,,-284.01699216000003,119.73479690700002,312.627035732
16_2-16_part_1,,,,10.8625,,,,,52.740867614600006,,1.8351554751199999,119.017160031,val:177.33779907[UNIT],,7175964.95,,312.794238284,,,,,524443.21875,,,-284.18416752,119.017160031,312.79423573200006
16_2-16_part_1,,,,10.8625,,,,,49.5750904088,,1.8338559747200003,119.589861303,177.16363525,,7175964.95,,312.96144713900003,,,,,524443.21875,,,-284.35137632000004,119.589861303,312.96143573200004
16_2-16_part_1,,,,10.8625,,,,,47.034764481100005,,1.8211990237100002,3480.3066519723493,176.7671814,,7175964.95,,313.12862243300003,,,,,524443.21875,,,-284.51855168000003,3480.3066519723493,313.128635732
16_2-16_part_1,,,,10.8625,,,,,47.149794006700006,,1.8054662824000003,119.96923675000002,176.47660828,,7175964.95,,313.29583129900004,,,,,524443.21875,,,-284.68572693000004,119.96923675000002,313.29583573200006
16_2-16_part_1,,,,10.8625,,,,,44.998683548500004,,1.7941025375900002,3217.0588437943834,val:176.75469971[UNIT],,7175964.95,,313.46304016500005,,,,,524443.21875,,,-284.85290218,3217.0588437943834,313.46303573200004
16_2-16_part_1,,,,10.8625,,,,,44.840265655900005,,1.79764344694,123.85300750900001,177.16168213,,7175964.95,,313.63024902,,,,,524443.21875,,,-285.02007754000005,123.85300750900001,313.630235732
16_2-16_part_1,,,,10.8625,,,,,44.825436401900006,,1.8085182071,127.00640183000002,val:177.21250916[UNIT],,7175964.95,,313.797424314,,,,,524443.21875,,,-285.18725279,127.00640183000002,313.797435732
16_2-16_part_1,,,,10.8625,,,,,45.65125045800001,,1.8299671769499999,3702.0793126921785,177.14826965,,7175964.95,,313.96463318,,,,,524443.253125,,,-285.35442815000005,3702.0793126921785,313.964635732
16_2-16_part_1,,,,10.8625,,,,,45.37280540430001,,1.8465564608699998,127.35929108100001,177.09895325,,7175964.95,,314.13184204600003,,,,,524443.253125,,,-285.5216034,127.35929108100001,314.13183573200007
16_2-16_part_1,,,,10.8625,,,,,43.4130779269,,1.8427353263000004,3650.385092065058,176.56507874,,7175964.95,,314.299050901,,,,,524443.253125,,,-285.68881231,3650.385092065058,314.29903573200005
16_2-16_part_1,,,,10.8625,,,,,41.2801033018,,1.8212239384900002,125.436750032,175.77967834,,7175964.95,,314.466226195,,,,,524443.253125,,,-285.8559875600001,125.436750032,314.46623573200003
16_2-16_part_1,,,,10.8625,,,,,42.8065010076,,1.8051754355800003,124.18007354500001,val:175.33108521[UNIT],,7175964.95,,314.63343506100006,,,,,524443.253125,,,-286.02316281000003,124.18007354500001,314.633435732
16_2-16_part_1,,,,10.8625,,,,,44.5727306365,,1.8364598274000001,123.539872742,174.8397522,,7175964.95,,314.800643916,,,,,524443.253125,,,-286.19033817,123.539872742,314.80063573200005
16_2-16_part_1,,,,10.8625,,,,,42.6313571926,,1.8671588540000001,122.51835785200001,174.32809448,,7175964.95,,314.96781921000013,,,,,524443.253125,,,-286.35751342000003,122.51835785200001,314.967835732
16_2-16_part_1,,,,10.8625,,,,,44.8710277554,,1.8795067310800002,119.88280410700001,val:174.00866699[UNIT],,7175964.95,,315.135028076,,,,,524443.253125,,,-286.52468867,119.88280410700001,315.135035732
16_2-16_part_1,,,,10.8625,,,,,47.26314086890001,,1.92830553058,118.243202209,val:173.91256714[UNIT],,7175964.95,,315.30223694200004,,,,,524443.253125,,,-286.69186403000003,118.243202209,315.302235732
16_2-16_part_1,,,,10.8625,,,,,45.5964485163,,1.99401448961,119.16423568500001,val:173.90417480000002[UNIT],,7175964.95,,315.46944579700005,,,,,524443.253125,,,-286.85903928000005,119.16423568500001,315.4694357320001
16_2-16_part_1,,,,10.8625,,,,,42.89041595410001,,2.0630870700000004,4566.912694164275,val:173.76330566[UNIT],,7175964.95,,315.63662109100005,,,,,524443.253125,,,-287.02621464000003,4566.912694164275,315.63663573200006
16_2-16_part_1,,,,10.8625,,,,,44.13329963680001,,2.12294355636,115.574750522,173.40074158,,7175964.95,,315.803829957,,,,,524443.253125,,,-287.19342344000006,115.574750522,315.80383573200004
16_2-16_part_1,,,,10.8625,,,,,48.657988738700006,,2.1207441091100003,112.521040346,val:172.93261719[UNIT],,7175964.95,,315.971038823,,,,,524443.253125,,,-287.36059880000005,112.521040346,315.971035732
16_2-16_part_1,,,,10.8625,,,,,51.2694061275,,2.08559058906,111.35396881400001,val:172.85810852[UNIT],,7175964.95,,316.138247678,,,,,524443.253125,,,-287.52777405000006,111.35396881400001,316.138235732
16_2-16_part_1,,,,10.8625,,,,,50.48254089340001,,2.0742470383800002,111.18078460500001,val:173.03030396[UNIT],,7175964.95,,316.30542297200003,,,,,524443.253125,,,-287.6949493,111.18078460500001,316.30543573200003
16_2-16_part_1,,,,10.8625,,,,,49.807868576400004,,2.08736779691,110.993459324,val:172.97221375[UNIT],,7175964.95,,316.472631838,,,,,524443.253125,,,-287.86212466000006,110.993459324,316.472635732
16_2-16_part_1,,,,10.8625,,,,,51.718232346,,2.0842021822600003,112.03480530000002,val:172.9420166[UNIT],,7175964.95,,316.639840693,,,,,524443.253125,,,-288.02929991,112.03480530000002,316.639835732
16_2-16_part_1,,,,10.8625,,,,,52.3325386045,,2.0263599873,115.67098540800002,val:173.034729[UNIT],,7175964.95,,316.807049559,,,,,524443.253125,,,-288.19650882,115.67098540800002,316.807035732
16_2-16_part_1,,,,10.8625,,,,,50.14831619270001,,1.9726721286800002,119.74866943600001,173.35475159,,7175964.95,,316.97422485300007,,,,,524443.253125,,,-288.36368407,119.74866943600001,316.97423573200007
16_2-16_part_1,,,,10.8625,,,,,51.779164886900006,,1.96306002145,4021.844844445776,val:174.13774109[UNIT],,7175964.95,,317.141433719,,,,,524443.253125,,,-288.53085943,4021.844844445776,317.14143573200005
16_2-16_part_1,,,,10.8625,,,,,53.700191116000006,,1.96778949499,121.340309145,val:174.70599365[UNIT],,7175964.95,,317.30864257400003,,,,,524443.253125,,,-288.69803468000003,121.340309145,317.308635732
16_2-16_part_1,,,,10.8625,,,,,51.82646827710001,,1.9654869795000003,120.196501161,val:174.83699036[UNIT],,7175964.95,,317.47585144000004,,,,,524443.253125,,,-288.86520993000005,120.196501161,317.475835732
16_2-16_part_1,,,,10.8625,,,,,50.2679992672,,1.9688184738200003,118.81117858500001,val:174.94306946[UNIT],,7175964.95,,317.64302673400005,,,,,524443.253125,,,-289.03238529000004,118.81117858500001,317.64303573200004
16_2-16_part_1,,,,10.8625,,,,,48.38879623380001,,1.9896660804900002,117.02878113300001,174.83421326,,7175964.95,,317.8102356,,,,,524443.253125,,,-289.19959409,117.02878113300001,317.810235732
16_2-16_part_1,,,,10.8625,,,,,47.606920242200005,,2.0046016812800005,113.515389251,174.49887085,,7175964.95,,317.977444455,,,,,524443.2875000001,,,-289.36673579000006,113.515389251,317.977435732
16_2-16_part_1,,,,10.8625,,,,,47.594281387399995,,2.01023359295,109.66407165560001,174.24172974,,7175964.95,,318.144619749,,,,,524443.2875000001,,,-289.53391115000005,109.66407165560001,318.144635732
16_2-16_part_1,,,,10.8625,,,,,48.2653324131,,2.00429706576,109.16204223650001,174.04873657,,7175964.95,,318.311828615,,,,,524443.2875000001,,,-289.70111995,109.16204223650001,318.311835732
16_2-16_part_1,,,,10.8625,,,,,48.727544402899994,,2.00292059187,112.025397495,val:174.37078857[UNIT],,7175964.95,,318.47903748100003,,,,,524443.2875000001,,,-289.86826176000005,112.025397495,318.47903573200006
16_2-16_part_1,,,,10.8625,,,,,49.03101539600001,,2.00750005247,115.019530483,val:175.16494751[UNIT],,7175964.95,,318.646246336,,,,,524443.2875000001,,,-290.0354705600001,115.019530483,318.64623573200004
16_2-16_part_1,,,,10.8625,,,,,46.5201633457,,2.00120724441,117.55249633600002,175.75476074,,7175964.95,,318.81342163,,,,,524443.2875000001,,,-290.20264592,117.55249633600002,318.813435732
16_2-16_part_1,,,,10.8625,,,,,44.44316558880001,,1.9922994374800003,120.603873445,val:175.86000061[UNIT],,7175964.95,,318.98063049600006,,,,,524443.2875000001,,,-290.36982117,120.603873445,318.980635732
16_2-16_part_1,,,,10.8625,,,,,45.51982650710001,,1.9800579070800002,122.18718795800001,175.30331421,,7175964.95,,319.147839351,,,,,524443.2875000001,,,-290.53699642,122.18718795800001,319.14783573200003
16_2-16_part_1,,,,10.8625,,,,,45.8399604795,,1.96441892383,120.87808456900001,174.6686554,,7175964.95,,319.31504821699997,,,,,524443.2875000001,,,-290.70417178,120.87808456900001,319.315035732
16_2-16_part_1,,,,10.8625,,,,,45.2729869845,,1.95626157518,118.53099212900001,val:174.54151917[UNIT],,7175964.95,,319.48222351100003,,,,,524443.2875000001,,,-290.87134703000004,118.53099212900001,319.482235732
16_2-16_part_1,,,,10.8625,,,,,45.485673904,,1.94236780408,117.13324050999998,174.69293213,,7175964.95,,319.64943237700004,,,,,524443.2875000001,,,-291.03855594000004,117.13324050999998,319.64943573200003
16_2-16_part_1,,,,10.8625,,,,,45.2225070957,,1.9248760819200001,116.70804291300001,174.89120483,,7175964.95,,319.81664123200005,,,,,524443.2875000001,,,-291.20573119,116.70804291300001,319.81663573200007
16_2-16_part_1,,,,10.8625,,,,,45.57013855020001,,1.95370938774,115.334310146,174.87713623,,7175964.95,,319.98385009800006,,,,,524443.2875000001,,,-291.37290644000007,115.334310146,319.98383573200005
16_2-16_part_1,,,,10.8625,,,,,45.4874740606,,2.0120619416700003,113.634854124,val:174.53700256[UNIT],,7175964.95,,320.151025392,,,,,524443.2875000001,,,-291.5400818,113.634854124,320.151035732
16_2-16_part_1,,,,10.8625,,,,,44.149715042400004,,2.03178379536,114.28567962900001,val:173.93899536[UNIT],,7175964.95,,320.318234258,,,,,524443.2875000001,,,-291.70725705000007,114.28567962900001,320.318235732
16_2-16_part_1,,,,10.8625,,,,,44.4063190461,,2.04514858724,115.71699219300001,173.23649597,,7175964.95,,320.48544311300003,,,,,524443.2875000001,,,-291.87443241,115.71699219300001,320.48543573200004
16_2-16_part_1,,,,10.8625,,,,,44.95189628600001,,2.07132860418,114.33916397200001,val:172.68508911[UNIT],,7175964.95,,320.65265197900004,,,,,524443.2875000001,,,-292.04164121,114.33916397200001,320.652635732
16_2-16_part_1,,,,10.8625,,,,,43.7840946202,,2.1121212482700003,111.240093228,172.41213989,,7175964.95,,320.819827273,,,,,524443.2875000001,,,-292.20881657,111.240093228,320.819835732
16_2-16_part_1,,,,10.8625,,,,,41.75646476760001,,2.14056955574,109.90301818870002,val:172.05697632[UNIT],,7175964.95,,320.987036128,,,,,524443.2875000001,,,-292.37599182,109.90301818870002,320.98703573200004
16_2-16_part_1,,,,10.8625,,,,,41.4915439609,,2.17524641752,110.386492161,171.63223267,,7175964.95,,321.154244994,,,,,524443.2875000001,,,-292.54316707,110.386492161,321.154235732
16_2-16_part_1,,,,10.8625,,,,,41.75048522920001,,2.1835141777900002,110.85572433100002,171.14271545,,7175964.95,,321.32142028800007,,,,,524443.2875000001,,,-292.71034243,110.85572433100002,321.32143573200005
16_2-16_part_1,,,,10.8625,,,,,43.9895137792,,2.1639933466800003,110.79174118100002,val:170.74755859[UNIT],,7175964.95,,321.488629154,,,,,524443.2875000001,,,-292.87751768000004,110.79174118100002,321.48863573200003
16_2-16_part_1,,,,10.8625,,,,,43.6818508148,,2.1488647222900004,111.64720535100001,val:170.57789612[UNIT],,7175964.95,,321.65583800900004,,,,,524443.2875000001,,,-293.04472659000004,111.64720535100001,321.655835732
16_2-16_part_1,,,,10.8625,,,,,40.7075950622,,2.15856835843,114.27487030300001,170.86682129,,7175964.95,,321.82304687500005,,,,,524443.321875,,,-293.21186829000004,114.27487030300001,321.823035732
16_2-16_part_1,,,,10.8625,,,,,39.1312419894,,2.18551706076,116.72221755700001,171.60699463,,7175964.95,,321.99022216900005,,,,,524443.321875,,,-293.37904354000005,116.72221755700001,321.99023573200003
16_2-16_part_1,,,,10.8625,,,,,42.34330711380001,,2.2028358221100004,4264.21810208593,val:172.09620667[UNIT],,7175964.95,,322.157431035,,,,,524443.321875,,,-293.54625245000005,4264.21810208593,322.157435732
16_2-16_part_1,,,,10.8625,,,,,43.190928650100005,,2.19517952203,117.02149658100001,val:171.63998413[UNIT],,7175964.95,,322.32463989,,,,,524443.321875,,,-293.7134277,117.02149658100001,322.32463573200005
16_2-16_part_1,,,,10.8625,,,,,41.9019207002,,2.16941492559,118.19974670900001,val:171.18835449[UNIT],,7175964.95,,322.491848756,,,,,524443.321875,,,-293.88060306,118.19974670900001,322.491835732
16_2-16_part_1,,,,10.8625,,,,,43.171676636,,2.13087549213,122.252505496,val:171.31298828[UNIT],,7175964.95,,322.65902405,,,,,524443.321875,,,-294.04777831,122.252505496,322.65903573200006
16_2-16_part_1,,,,10.8625,,,,,44.4646919255,,2.10487564804,125.08249283200001,val:171.64172363[UNIT],,7175964.95,,322.82623290500004,,,,,524443.321875,,,-294.21495355999997,125.08249283200001,322.82623573200004
16_2-16_part_1,,,,10.8625,,,,,44.469647598200005,,2.0874727010500003,123.28388977300001,171.61839294,,7175964.95,,322.993441771,,,,,524443.321875,,,-294.38212892,123.28388977300001,322.993435732
16_2-16_part_1,,,,10.8625,,,,,42.307043838400006,,2.0587759018200003,121.61666870100001,val:171.55462646[UNIT],,7175964.95,,323.160650637,,,,,524443.321875,,,-294.54930417,121.61666870100001,323.160635732
16_2-16_part_1,,,,10.8625,,,,,43.91472969070001,,2.04546421761,121.24968033200001,171.55541992,,7175964.95,,323.32782593100006,,,,,524443.321875,,,-294.7164795300001,121.24968033200001,323.327835732
16_2-16_part_1,,,,10.8625,,,,,44.6372676849,,2.04466668362,118.597837072,171.78814697,,7175964.95,,323.495034786,,,,,524443.321875,,,-294.8836883300001,118.597837072,323.495035732
16_2-16_part_1,,,,10.8625,,,,,48.12076187160001,,2.04542343621,3218.8396777804496,172.25061035,,7175964.95,,323.662243652,,,,,524443.321875,,,-295.05086369,3218.8396777804496,323.66223573200006
16_2-16_part_1,,,,10.8625,,,,,47.56887359620001,,2.0702937245100004,116.05759506,val:172.66229248[UNIT],,7175964.95,,323.82941894600003,,,,,524443.321875,,,-295.2180389400001,116.05759506,323.82943573200004
16_2-16_part_1,,,,10.8625,,,,,45.9191799165,,2.12524384259,116.21788864400001,val:172.80613708[UNIT],,7175964.95,,323.99662781200004,,,,,524443.321875,,,-295.38521419,116.21788864400001,323.996635732
16_2-16_part_1,,,,10.8625,,,,,50.0121757509,,2.1656799435700003,114.61376114100001,172.54927063,,7175964.95,,324.16383666700006,,,,,524443.321875,,,-295.55238955000004,114.61376114100001,324.16383573200005
16_2-16_part_1,,,,10.8625,,,,,49.6760921481,,2.16624577048,110.49105224300001,val:171.80166626[UNIT],,7175964.95,,324.33104553300007,,,,,524443.321875,,,-295.71956480000006,110.49105224300001,324.33103573200003
16_2-16_part_1,,,,10.8625,,,,,48.263364410800015,,2.1594367027200003,104.358060455,val:171.23640442[UNIT],,7175964.95,,324.498220827,,,,,524443.321875,,,-295.8867401600001,104.358060455,324.498235732
16_2-16_part_1,,,,10.8625,,,,,42.494486618100005,,2.14639776945,100.81593322790002,170.92474365,,7175964.95,,324.665429693,,,,,524443.321875,,,-296.05394896,100.81593322790002,324.665435732
16_2-16_part_1,,,,10.8625,,,,,42.03442726120001,,2.18613389731,102.0105148315,val:170.68762207[UNIT],,7175964.95,,324.83263854800003,,,,,524443.321875,,,-296.22112432000006,102.0105148315,324.832635732
16_2-16_part_1,,,,10.8625,,,,,40.5826793669,,2.3008614301200003,101.9909271238,170.81503296,,7175964.95,,324.99984741400004,,,,,524443.321875,,,-296.38829957,101.9909271238,324.99983573200007
16_2-16_part_1,,,,10.8625,,,,,42.4253757477,,2.35802607535,98.27640457140001,171.23193359,,7175964.95,,325.167022708,,,,,524443.321875,,,-296.55547482000003,98.27640457140001,325.16703573200004
16_2-16_part_1,,,,10.8625,,,,,41.79462890680001,,2.31264007095,96.25260162320002,171.1333313,,7175964.95,,325.334231563,,,,,524443.321875,,,-296.72265018,96.25260162320002,325.334235732
