file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_8-1_part_2,,,,,,,,,6.309565448780002,43.855362320000005,0.99918085938,63.041861724600004,val:146.42782593[UNIT],1.4498994826800002,7127861.4,,1327.9015502500001,,,,,513547.34062500007,,1.00875592235,-1300.142261,63.041861724600004,1327.90151648
16_8-1_part_2,,,,,,,,,6.327649354950001,43.8864223479,1.02302833204,63.5320621485,val:147.25912476[UNIT],1.4498994826800002,7127861.4,,1328.06872561,,,,,513547.34062500007,,1.0336344718700001,-1300.3094357,63.5320621485,1328.0687164800001
16_8-1_part_2,,,,,,,,,6.34579463001,43.941257858300006,1.05012894866,64.4982002258,147.08149719,1.4498994826800002,7127861.4,,1328.2359008600001,,,,,513547.34062500007,,1.0625477016,-1300.4766115000002,64.4982002258,1328.23591648
16_8-1_part_2,,,,,,,,,6.3218785763100005,44.044827652100004,1.08330109118,65.2544292455,val:146.81463623[UNIT],1.4498994826800002,7127861.4,,1328.4030762200002,,,,,513547.34062500007,,1.09679307936,-1300.6437862000002,65.2544292455,1328.40311648
16_8-1_part_2,,,,,,,,,6.09274845124,44.246973800700005,1.11773864026,66.47539634670001,145.83552551,1.4498994826800002,7127861.4,,1328.5702514700001,,,,,513547.34062500007,,1.1266085505400003,-1300.810962,66.47539634670001,1328.5703164800002
16_8-1_part_2,,,,,,,,,5.77787122726,44.4547176359,1.1333194017200001,67.62726097160001,val:145.76348877[UNIT],1.4498994826800002,7127861.4,,1328.73756103,,,,,513547.37500000006,,1.13329842087,-1300.9781367,67.62726097160001,1328.73751648
16_8-1_part_2,,,,,,,,,5.457679557770001,44.42384223970001,1.12789874076,67.9112743375,146.22793579,1.4498994826800002,7127861.4,,1328.90473628,,,,,513547.37500000006,,1.12381482125,-1301.1453125,67.9112743375,1328.90471648
16_8-1_part_2,,,,,,,,,5.457572031010001,44.410087203900005,1.1161875010000002,68.7832210538,val:147.81680298[UNIT],1.4498994826800002,7127861.4,,1329.07191164,,,,,513547.37500000006,,1.1096631169800002,-1301.3124883000003,68.7832210538,1329.07191648
16_8-1_part_2,,,,,,,,,5.468480491649999,44.486436462600004,1.09642506237,69.18189048760001,val:149.63186646[UNIT],1.4498994826800002,7127861.4,,1329.2390868900002,,,,,513547.37500000006,,1.08771277065,-1301.4796630000003,69.18189048760001,1329.2391164800001
16_8-1_part_2,,,,,,,,,5.47868766786,44.5281925198,1.07457306385,68.43109130880002,val:149.19499207[UNIT],1.4498994826800002,7127861.4,,1329.4062622500003,,,,,513547.37500000006,,1.06644613746,-1301.6468388,68.43109130880002,1329.4063164800002
16_8-1_part_2,,,,,,,,,5.48986048699,44.52805404630001,1.0549237906900002,67.44578514080001,val:147.90612793[UNIT],1.4498994826800002,7127861.4,,1329.5735718100002,,,,,513547.37500000006,,1.04847074156,-1301.8141477000001,67.44578514080001,1329.57351648
16_8-1_part_2,,,,,,,,,5.49975819591,44.502990341700006,1.03909709453,3940.3491759619205,146.87477112,1.4498994826800002,7127861.4,,1329.74074706,,,,,513547.37500000006,,1.03332887295,-1301.9813235000001,3940.3491759619205,1329.74071648
16_8-1_part_2,,,,,,,,,5.5112074375599995,44.3313083653,1.02450243236,66.72226524370001,146.31489563,1.4498994826800002,7127861.4,,1329.9079223100002,,,,,513547.37500000006,,1.0240767180600001,-1302.1484982,66.72226524370001,1329.90791648
16_8-1_part_2,,,,,,,,,5.52082242965,44.2439441686,1.03040407899,67.2691223149,val:146.18885803[UNIT],1.4498994826800002,7127861.4,,1330.07509767,,,,,513547.37500000006,,1.03698530793,-1302.3156740000002,67.2691223149,1330.0751164800001
16_8-1_part_2,,,,,,,,,5.53263044356,44.1862049101,1.04959682223,67.14287223820001,val:145.98916626[UNIT],1.4498994826800002,7127861.4,,1330.2422729200002,,,,,513547.37500000006,,1.05803649424,-1302.4828487000002,67.14287223820001,1330.2423164800002
16_8-1_part_2,,,,,,,,,5.541958522760001,44.078682326800006,1.0709619999100002,66.7583354955,146.38041687,1.4498994826800002,7127861.4,,1330.4095824800002,,,,,513547.37500000006,,1.07956512565,-1302.6501587000002,66.7583354955,1330.4095164800003
16_8-1_part_2,,,,,,,,,5.5525333881600005,44.08316803,1.09106078741,66.4580703732,val:146.98820496[UNIT],1.4498994826800002,7127861.4,,1330.57675784,,,,,513547.37500000006,,1.09827773572,-1302.8173345,66.4580703732,1330.57671648
16_8-1_part_2,,,,,,,,,5.56307153699,44.1486282347,1.10675674681,65.90041236900001,val:144.19317627[UNIT],1.4498994826800002,7127861.4,,1330.74393309,,,,,513547.37500000006,,1.11315327882,-1302.9845092,65.90041236900001,1330.74391648
16_8-1_part_2,,,,,,,,,5.587347412130001,44.1161918637,1.12435638909,64.08393363900001,138.80569458,1.4498994826800002,7127861.4,,1330.91110845,,,,,513547.37500000006,,1.13270348312,-1303.151685,64.08393363900001,1330.9111164800001
16_8-1_part_2,,,,,,,,,5.73742804525,44.053815841200006,1.14948251242,61.998803710800004,val:134.89682007[UNIT],1.4498994826800002,7127861.4,,1331.0782837000002,,,,,513547.37500000006,,1.15432252881,-1303.3188597,61.998803710800004,1331.0783164800002
16_8-1_part_2,,,,,,,,,5.996927404380001,44.0278038024,1.14791891577,61.3277023315,135.42004395,1.4498994826800002,7127861.4,,1331.24545895,,,,,513547.37500000006,,1.1380399584400003,-1303.4860355000003,61.3277023315,1331.24551648
16_8-1_part_2,,,,,,,,,6.268518018730001,43.951555252,1.11014711852,61.261717606100014,val:138.66009521[UNIT],1.4498994826800002,7127861.4,,1331.41276851,,,,,513547.37500000006,,1.09098512534,-1303.6532102,61.261717606100014,1331.41271648
16_8-1_part_2,,,,,,,,,6.453567409520001,44.06912345880001,1.0603098988900002,60.74179992650001,142.54096985,1.4498994826800002,7127861.4,,1331.57994387,,,,,513547.37500000006,,1.04394904372,-1303.820386,60.74179992650001,1331.57991648
16_8-1_part_2,,,,,,,,,6.474788474990002,44.195583344000006,1.02899967434,60.741564941200004,val:145.42056274[UNIT],1.4498994826800002,7127861.4,,1331.7471191200002,,,,,513547.37500000006,,1.02039654849,-1303.9875607000001,60.741564941200004,1331.7471164800002
16_8-1_part_2,,,,,,,,,6.455575275380001,44.278117752,1.0113083064700001,61.86217231700001,146.43954468,1.4498994826800002,7127861.4,,1331.9142944800003,,,,,513547.37500000006,,1.00503339772,-1304.1547365000001,61.86217231700001,1331.9143164800003
16_8-1_part_2,,,,,,,,,6.4363557815700005,44.4366867065,0.9960299312700001,64.41045837380001,val:146.31381226[UNIT],1.4498994826800002,7127860.850000001,,1332.0814697300002,,,,,513547.37500000006,,0.99111930137,-1304.3219112000002,64.41045837380001,1332.0815164800001
16_8-1_part_2,,,,,,,,,6.4172375202100005,44.5013202667,0.9875645577600001,65.9170166017,val:146.09457397[UNIT],1.4498994826800002,7127860.850000001,,1332.2487792900006,,,,,513547.37500000006,,0.98808488251,-1304.4892212000002,65.9170166017,1332.24871648
16_8-1_part_2,,,,,,,,,6.39790210719,44.54228744460001,0.99705471393,66.18867225630001,val:146.32165527[UNIT],1.4498994826800002,7127860.850000001,,1332.4159545400003,,,,,513547.37500000006,,1.0032655000500001,-1304.656397,66.18867225630001,1332.41591648
16_8-1_part_2,,,,,,,,,6.378891372700001,44.516976166300005,1.0118656754800002,66.01759033210001,146.26321411,1.4498994826800002,7127860.850000001,,1332.5831299,,,,,513547.37500000006,,1.0177030682500001,-1304.8235717,66.01759033210001,1332.5831164800002
16_8-1_part_2,,,,,,,,,6.359061861020002,44.469135665900005,1.02678895,66.03267974820001,val:146.22520447[UNIT],1.4498994826800002,7127860.850000001,,1332.7503051500003,,,,,513547.37500000006,,1.03272108434,-1304.9907475000002,66.03267974820001,1332.75031648
16_8-1_part_2,,,,,,,,,6.340540504430001,44.4462203977,1.04039344783,66.29190216110001,146.82441711,1.4498994826800002,7127860.850000001,,1332.9174805099997,,,,,513547.40937500005,,1.04472972747,-1305.1579222,66.29190216110001,1332.9175164800001
16_8-1_part_2,,,,,,,,,6.3200600623600005,44.5097545629,1.04787718057,66.095576096,val:147.66436768[UNIT],1.4498994826800002,7127860.850000001,,1333.08465576,,,,,513547.40937500005,,1.05005328659,-1305.3250980000003,66.095576096,1333.08471648
16_8-1_part_2,,,,,,,,,6.302141380259998,44.5303409573,1.0528992057100002,63.32098236090001,148.72802734,1.4498994826800002,7127860.850000001,,1333.25196532,,,,,513547.40937500005,,1.05460048914,-1305.4922727000003,63.32098236090001,1333.25191648
16_8-1_part_2,,,,,,,,,6.2811164856,44.516661453000005,1.0578071475400002,61.59717597990001,149.54556274,1.4498994826800002,7127860.850000001,,1333.41914068,,,,,513547.40937500005,,1.06008809214,-1305.6594485,61.59717597990001,1333.4191164800002
16_8-1_part_2,,,,,,,,,6.26379418368,44.457747269100004,1.06347793937,62.19519691440001,149.65850830000002,1.4498994826800002,7127860.850000001,,1333.5863159300002,,,,,513547.40937500005,,1.06573003526,-1305.8266232,62.19519691440001,1333.58631648
16_8-1_part_2,,,,,,,,,6.317526626619999,44.381884765900004,1.06996895071,63.370539093400005,149.40924072,1.4498994826800002,7127860.850000001,,1333.75349118,,,,,513547.40937500005,,1.07246239188,-1305.993799,63.370539093400005,1333.7535164800001
16_8-1_part_2,,,,,,,,,9.646549415580001,44.308518982200006,1.07682404522,3811.7768179998884,val:148.4593811[UNIT],1.4498994826800002,7127860.850000001,,1333.9206665400002,,,,,513547.40937500005,,1.08014419678,-1306.1609737,3811.7768179998884,1333.9207164800002
16_8-1_part_2,,,,,,,,,10.56682024002,44.2136940003,1.08478148581,65.87984695380001,val:147.63407898[UNIT],1.4498994826800002,7127860.850000001,,1334.0879761,,,,,513547.40937500005,,1.0879673600400002,-1306.3282837000002,65.87984695380001,1334.08791648
16_8-1_part_2,,,,,,,,,10.56682024002,44.11794166560001,1.0928800225200002,67.2830787662,147.3959198,1.4498994826800002,7127860.850000001,,1334.2551513500002,,,,,513547.40937500005,,1.09531334044,-1306.4954595,67.2830787662,1334.25511648
16_8-1_part_2,,,,,,,,,10.56682024002,44.08809852590001,1.09417047498,67.3794269566,147.40328979,1.4498994826800002,7127860.850000001,,1334.4223267099999,,,,,513547.40937500005,,1.09283969993,-1306.6626342,67.3794269566,1334.42231648
16_8-1_part_2,,,,,,,,,10.56682024002,44.08676414450001,1.0906524479400002,66.838864136,148.47328186,1.4498994826800002,7127860.850000001,,1334.5895019599996,,,,,513547.40937500005,,1.08845005038,-1306.8298100000002,66.838864136,1334.5895164800002
16_8-1_part_2,,,,,,,,,10.56682024002,44.1926963808,1.0862648964200001,64.47498283380001,149.66223145,1.4498994826800002,7127860.850000001,,1334.7566772100001,,,,,513547.40937500005,,1.0840630889,-1306.9969847000002,64.47498283380001,1334.7567164800003
16_8-1_part_2,,,,,,,,,10.56682024002,44.310692596500004,1.0818758368,61.1525669095,val:150.25631714[UNIT],1.4498994826800002,7127860.850000001,,1334.92385257,,,,,513547.40937500005,,1.07967343924,-1307.1641605000002,61.1525669095,1334.9239164800001
16_8-1_part_2,,,,,,,,,10.56682024002,44.434508895700006,1.07748572822,59.00808639550001,val:149.42929077[UNIT],1.4498994826800002,7127860.850000001,,1335.09116213,,,,,513547.40937500005,,1.07490128284,-1307.3313352000002,59.00808639550001,1335.09111648
16_8-1_part_2,,,,,,,,,10.56682024002,44.6255016328,1.07034909729,58.76686134330001,val:147.41468811[UNIT],1.4498994826800002,7127860.850000001,,1335.2583373800003,,,,,513547.40937500005,,1.0667162001100001,-1307.498511,58.76686134330001,1335.25831648
16_8-1_part_2,,,,,,,,,10.56682024002,44.7651500703,1.05930183535,59.4217990872,145.864151,1.4498994826800002,7127860.850000001,,1335.4255127400002,,,,,513547.40937500005,,1.05465202337,-1307.6656857,59.4217990872,1335.4255164800002
16_8-1_part_2,,,,,,,,,10.56682024002,44.8826007839,1.0470483720400001,60.10448608450001,144.79109192,1.4498994826800002,7127860.850000001,,1335.59268799,,,,,513547.40937500005,,1.04257932306,-1307.8328615000003,60.10448608450001,1335.5927164800003
16_8-1_part_2,,,,,,,,,10.56682024002,44.8592071532,1.0351474523500002,60.714361191,144.65612793,1.4498994826800002,7127860.850000001,,1335.7598632400006,,,,,513547.40937500005,,1.03074265723,-1308.0000362,60.714361191,1335.75991648
16_8-1_part_2,,,,,,,,,10.56682024002,44.790268326100005,1.02457127575,61.35569076560001,val:145.24217224[UNIT],1.4498994826800002,7127860.850000001,,1335.9271728,,,,,513547.40937500005,,1.02087209224,-1308.1673462,61.35569076560001,1335.92711648
16_8-1_part_2,,,,,,,,,10.56682024002,44.8251468654,1.0145536482400002,61.862159728600005,146.06781006,1.4498994826800002,7127860.850000001,,1336.0943481600002,,,,,513547.44375000003,,1.0112185477900002,-1308.334522,61.862159728600005,1336.09431648
16_8-1_part_2,,,,,,,,,10.56682024002,44.8452507019,1.0064148545,62.23516120910001,147.01635742,1.4498994826800002,7127860.850000001,,1336.26152341,,,,,513547.44375000003,,1.00451674466,-1308.5016967,62.23516120910001,1336.2615164800002
16_8-1_part_2,,,,,,,,,10.57944126129,44.8310466769,1.0054907799200001,61.43261489860001,148.20039368,1.4498994826800002,7127860.850000001,,1336.4286987700002,,,,,513547.44375000003,,1.00671160216,-1308.6688725000001,61.43261489860001,1336.4287164800003
16_8-1_part_2,,,,,,,,,10.68583927158,44.733510971600005,1.00766039495,59.972428512700006,val:149.73588562[UNIT],1.4498994826800002,7127860.850000001,,1336.59587402,,,,,513547.44375000003,,1.00900756121,-1308.8360472000002,59.972428512700006,1336.59591648
16_8-1_part_2,,,,,,,,,12.659139252100001,44.52910728420001,1.01087583894,59.2618328093,150.47502136,1.4498994826800002,7127860.850000001,,1336.76318358,,,,,513547.44375000003,,1.01299962401,-1309.0033572000002,59.2618328093,1336.76311648
16_8-1_part_2,,,,,,,,,14.414311981300003,44.435801315400006,1.0193356395200002,59.7760772708,val:149.69184875[UNIT],1.4498994826800002,7127860.850000001,,1336.93035894,,,,,513547.44375000003,,1.0247401714,-1309.1703977000002,59.7760772708,1336.93031648
16_8-1_part_2,,,,,,,,,14.497193623000001,44.50102233940001,1.03660955431,59.9099098202,145.64588928,1.4498994826800002,7127860.850000001,,1337.0975341900003,,,,,513547.44375000003,,1.04872952701,-1309.3375735,59.9099098202,1337.0975164800002
16_8-1_part_2,,,,,,,,,14.4881645205,44.579024887100005,1.0912711858400002,59.57724609430001,136.902771,1.4498994826800002,7127860.850000001,,1337.2647094400002,,,,,513547.44375000003,,1.1224548698,-1309.5047482,59.57724609430001,1337.2647164800003
16_8-1_part_2,,,,,,,,,14.4791333203,44.75847396900001,1.1966638207700002,59.27184486410001,127.53897095,1.4498994826800002,7127860.850000001,,1337.4318848,,,,,513547.44375000003,,1.2362640976400001,-1309.6719240000002,59.27184486410001,1337.43191648
16_8-1_part_2,,,,,,,,,14.4701073649,45.1032310487,1.2251586794700002,59.6827377322,val:127.23868561[UNIT],1.4498994826800002,7127860.850000001,,1337.59906005,,,,,513547.44375000003,,1.21317639355,-1309.8390987000002,59.6827377322,1337.59911648
16_8-1_part_2,,,,,,,,,14.4610793118,45.3877017979,1.14420465236,61.215736007800004,val:133.95547485[UNIT],1.4498994826800002,7127860.850000001,,1337.7663696100003,,,,,513547.44375000003,,1.1032998919800001,-1310.0064087,61.215736007800004,1337.7663164800001
16_8-1_part_2,,,,,,,,,14.452043915100003,45.4868278502,1.07779552342,63.224126434700004,val:140.51173401[UNIT],1.4498994826800002,7127860.850000001,,1337.9335449700002,,,,,513547.44375000003,,1.0611608027900001,-1310.1735845,63.224126434700004,1337.9335164800002
16_8-1_part_2,,,,,,,,,14.442960262500002,45.254121017600006,1.0496394395300002,64.2075275424,145.47138977,1.4498994826800002,7127860.850000001,,1338.10072022,,,,,513547.44375000003,,1.04149684309,-1310.3407592,64.2075275424,1338.10071648
16_8-1_part_2,,,,,,,,,14.4338829041,45.00716400180001,1.0307343960100002,63.8018379207,147.41775513,1.4498994826800002,7127860.850000001,,1338.26789547,,,,,513547.44375000003,,1.0234329342600001,-1310.507935,63.8018379207,1338.2679164800002
16_8-1_part_2,,,,,,,,,14.424849605100002,44.8203842163,1.01785727736,63.969697189200005,val:148.52734375[UNIT],1.4498994826800002,7127860.850000001,,1338.43507083,,,,,513547.44375000003,,1.01363350748,-1310.6751097000001,63.969697189200005,1338.43511648
16_8-1_part_2,,,,,,,,,14.415824699100002,44.854389954000006,1.00845347042,65.1723983768,val:149.14984131[UNIT],1.4498994826800002,7127860.850000001,,1338.60238039,,,,,513547.44375000003,,1.00485374924,-1310.8424197000002,65.1723983768,1338.6023164800001
16_8-1_part_2,,,,,,,,,14.406796646000002,44.9271472936,0.9998208403700001,66.04455490160001,148.68339539,1.4498994826800002,7127860.850000001,,1338.7695556400001,,,,,513547.44375000003,,0.9979643643200001,-1311.0094602000001,66.04455490160001,1338.7695164800002
16_8-1_part_2,,,,,,,,,14.3977664952,44.831793594500006,1.0115821063700001,66.2841140742,val:148.14848328[UNIT],1.4498994826800002,7127860.850000001,,1338.9367310000002,,,,,513547.44375000003,,1.02163546683,-1311.1766360000001,66.2841140742,1338.93671648
16_8-1_part_2,,,,,,,,,14.388736343300002,44.74643516530001,1.0421153843100002,66.40478324920001,val:146.8901062[UNIT],1.4498994826800002,7127860.850000001,,1339.1039062500001,,,,,513547.44375000003,,1.0555736720100002,-1311.3438107,66.40478324920001,1339.1039164800002
16_8-1_part_2,,,,,,,,,14.311925507000002,44.80103988690001,1.07550323606,66.41939849820001,145.47146606,1.4498994826800002,7127860.850000001,,1339.2710815,,,,,513547.44375000003,,1.0878752410900001,-1311.5109865000002,66.41939849820001,1339.27111648
16_8-1_part_2,,,,,,,,,13.514475441500002,44.8839351653,1.1006686330200002,65.60070953370001,val:144.48568726[UNIT],1.4498994826800002,7127860.850000001,,1339.4382568600001,,,,,513547.478125,,1.1076999664500002,-1311.6781612000002,65.60070953370001,1339.4383164800001
16_8-1_part_2,,,,,,,,,11.599053192100001,44.827744293200006,1.10785601135,64.43393592790001,145.29943848,1.4498994826800002,7127860.850000001,,1339.6055664200003,,,,,513547.478125,,1.1069386243300001,-1311.8454712000002,64.43393592790001,1339.60551648
16_8-1_part_2,,,,,,,,,10.956074523900002,44.750278854600005,1.09722738268,64.8031230924,val:146.2489624[UNIT],1.4498994826800002,7127860.850000001,,1339.7727416700002,,,,,513547.478125,,1.09048853518,-1312.012647,64.8031230924,1339.77271648
16_8-1_part_2,,,,,,,,,10.94545612336,44.8034484865,1.0808515787300002,65.86791305490001,val:147.53025818[UNIT],1.4498994826800002,7127860.850000001,,1339.93991703,,,,,513547.478125,,1.07420596481,-1312.1798217,65.86791305490001,1339.9399164800002
16_8-1_part_2,,,,,,,,,10.93254661565,44.85359687820001,1.06720059512,66.141037369,val:147.96336365[UNIT],1.4498994826800002,7127860.850000001,,1340.10709228,,,,,513547.478125,,1.06239211562,-1312.3469975,66.141037369,1340.10711648
16_8-1_part_2,,,,,,,,,10.92115507131,44.543370055800004,1.05925652976,3277.265726465585,val:147.44952393[UNIT],1.4498994826800002,7127860.850000001,,1340.27426753,,,,,513547.478125,,1.05710002783,-1312.5141722,3277.265726465585,1340.2743164800002
16_8-1_part_2,,,,,,,,,10.907942390400002,44.481657028600004,1.0572099805300001,67.8026859279,146.85411072,1.4498994826800002,7127860.850000001,,1340.4415772,,,,,513547.478125,,1.05720978374,-1312.6814822000001,67.8026859279,1340.44151648
16_8-1_part_2,,,,,,,,,10.89677953716,44.439779281700005,1.0592193543800001,67.99200019810002,val:146.91053772[UNIT],1.4498994826800002,7127860.850000001,,1340.60875245,,,,,513547.478125,,1.06006743909,-1312.8485227,67.99200019810002,1340.60871648
16_8-1_part_2,,,,,,,,,10.88464632035,44.24498481700001,1.0536373377200001,68.52504348800001,val:146.81221008[UNIT],1.4498994826800002,7127860.850000001,,1340.7759277,,,,,513547.478125,,1.0488157451200002,-1313.0156985,68.52504348800001,1340.7759164800002
16_8-1_part_2,,,,,,,,,10.872442817720001,43.8501045224,1.03663499357,69.0137920384,val:147.01620483[UNIT],1.4498994826800002,7127860.850000001,,1340.94310306,,,,,513547.478125,,1.0279517471300001,-1313.1828732000001,69.0137920384,1340.94311648
16_8-1_part_2,,,,,,,,,10.86033792492,43.797518157800006,1.01521395448,68.25741615330001,val:146.93334961[UNIT],1.4498994826800002,7127860.850000001,,1341.11027831,,,,,513547.478125,,1.00637544986,-1313.3500490000001,68.25741615330001,1341.11031648
16_8-1_part_2,,,,,,,,,10.848136520430002,43.89120597840001,1.003193444,67.52341842620001,147.13311768,1.4498994826800002,7127860.850000001,,1341.2774535600001,,,,,513547.478125,,1.00093531604,-1313.5172237000002,67.52341842620001,1341.27751648
16_8-1_part_2,,,,,,,,,10.835936164900001,44.007041168200004,0.9986513554600002,67.8527881625,val:147.37284851[UNIT],1.4498994826800002,7127860.850000001,,1341.4447632300003,,,,,513547.478125,,0.9976046741100001,-1313.6845337000002,67.8527881625,1341.4447164800001
16_8-1_part_2,,,,,,,,,10.933112049090001,44.03273429830001,0.9938831985500001,68.7945800784,val:147.29074097[UNIT],1.4498994826800002,7127860.850000001,,1341.6119384800002,,,,,513547.478125,,0.9921056627900001,-1313.8517095,68.7945800784,1341.6119164800002
16_8-1_part_2,,,,,,,,,10.998183059710001,44.091694641500006,0.98833009605,69.98271217300001,val:147.59687805[UNIT],1.4498994826800002,7127860.850000001,,1341.77911373,,,,,513547.478125,,0.98563969735,-1314.0188842,69.98271217300001,1341.77911648
16_8-1_part_2,,,,,,,,,11.0341085437,44.214352798,0.98816015122,69.7420368194,val:148.58790588[UNIT],1.4498994826800002,7127860.850000001,,1341.9462890900002,,,,,513547.478125,,0.98902836439,-1314.1860600000002,69.7420368194,1341.94631648
16_8-1_part_2,,,,,,,,,11.070057105800002,44.1980171204,0.99778792861,68.49544372550001,149.23614502,1.4498994826800002,7127860.850000001,,1342.11346434,,,,,513547.478125,,1.0032960534300002,-1314.3532347,68.49544372550001,1342.11351648
16_8-1_part_2,,,,,,,,,11.106017208000003,44.200316619800006,1.01163541083,67.27524452220001,149.62062073,1.4498994826800002,7127860.850000001,,1342.2807739000002,,,,,513547.478125,,1.0175484001100001,-1314.5205447,67.27524452220001,1342.2807164800001
16_8-1_part_2,,,,,,,,,11.141952133400002,44.231968308,1.02530272009,3190.797353055172,val:149.55751038[UNIT],1.4498994826800002,7127860.850000001,,1342.4479492599996,,,,,513547.478125,,1.03071702118,-1314.6875852000003,3190.797353055172,1342.4479164800002
16_8-1_part_2,,,,,,,,,11.177899647200002,44.1408737187,1.0382711053000002,65.98649253900001,val:148.70721436[UNIT],1.4498994826800002,7127860.850000001,,1342.61512451,,,,,513547.51250000007,,1.0427897214900002,-1314.854761,65.98649253900001,1342.6151164800003
16_8-1_part_2,,,,,,,,,11.213851356400001,44.054239654700005,1.0486583888,66.60208282420001,147.75631714,1.4498994826800002,7127860.850000001,,1342.7822997600001,,,,,513547.51250000007,,1.052661401,-1315.0219357,66.60208282420001,1342.78231648
16_8-1_part_2,,,,,,,,,11.250152397,44.199296951700006,1.0486058711700001,67.6265308378,val:146.90830994[UNIT],1.4498994826800002,7127860.850000001,,1342.94947512,,,,,513547.51250000007,,1.0461406231100001,-1315.1891115,67.6265308378,1342.94951648
16_8-1_part_2,,,,,,,,,11.2858533854,44.3996471402,1.04168331025,69.10946044970001,val:146.17903137[UNIT],1.4498994826800002,7127860.850000001,,1343.1166503700001,,,,,513547.51250000007,,1.03847094769,-1315.3562862,69.10946044970001,1343.1167164800002
16_8-1_part_2,,,,,,,,,11.322837353300002,44.41346092260001,1.03415800928,69.53757019,val:145.67221069[UNIT],1.4498994826800002,7127860.850000001,,1343.28395993,,,,,513547.51250000007,,1.0307883560700002,-1315.5235962000002,69.53757019,1343.2839164800002
16_8-1_part_2,,,,,,,,,11.3577693944,44.376740265,1.0268461882800002,67.8477233885,val:145.76370239[UNIT],1.4498994826800002,7127860.850000001,,1343.4511352900001,,,,,513547.51250000007,,1.0241958499300001,-1315.690772,67.8477233885,1343.45111648
16_8-1_part_2,,,,,,,,,11.3956555372,44.32969284040001,1.0207399785000002,66.65236129750001,val:145.94322205[UNIT],1.4498994826800002,7127860.850000001,,1343.6183105400005,,,,,513547.51250000007,,1.0186923802,-1315.8579467,66.65236129750001,1343.61831648
