file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.12937088538000002,0.6753044962400001,88.50217208910001,114.71337814200001,0.9776998281600001,93.27516937310001,141.21177673,0.16739747673000002,7252439.15,,1406.7933838200001,,,,,523485.42812500003,13.604367828700001,0.9758781671100002,-1379.2933836000002,93.27516937310001,1406.7934261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.13654329029,0.68417820933,87.4199974065,115.54275055400001,0.9833830773800001,94.538878632,140.37142944,0.16739747673000002,7252439.15,,1406.96069338,,,,,523485.42812500003,13.6115443233,0.98087081906,-1379.4606936000002,94.538878632,1406.9606261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.14891418069,0.64817365404,81.8161842344,116.087152863,0.99117568726,96.157264709,val:140.16473389[UNIT],0.16739747673000002,7252439.15,,1407.1278686300002,,,,,523485.42812500003,13.623913574700001,0.9876895249100002,-1379.6278682999996,96.157264709,1407.12782617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.1327497259,0.52237564918,81.8161842344,116.282106776,1.00218996999,97.6332244877,val:140.67028809[UNIT],0.16739747673000002,7252439.15,,1407.2950439900003,,,,,523485.42812500003,13.6077541347,0.9973357915400001,-1379.7950441000005,97.6332244877,1407.29502617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.11552697640000001,0.44926432375,81.8161842344,116.373583216,1.01444487573,99.05031204200002,val:141.37019348[UNIT],0.16739747673000002,7252439.15,,1407.4622192400002,,,,,523485.42812500003,13.590529918900002,1.00987111929,-1379.9622188,99.05031204200002,1407.4622261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.21781127599,0.5834553838300001,81.8161842344,116.43857346000001,1.0220002054900001,101.51940383860001,141.71907043,0.16739747673000002,7252439.15,,1407.6293944900005,,,,,523485.42812500003,13.692808342400003,1.0202319801300002,-1380.1293946,101.51940383860001,1407.6294261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.46366392974000004,0.6088071167200001,81.8161842344,116.679618077,1.01981708411,104.0413085943,val:141.73574829[UNIT],0.16739747673000002,7252439.15,,1407.79656985,,,,,523485.42812500003,13.757996844900003,1.02228652834,-1380.2965693,104.0413085943,1407.7966261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.5987229406400001,0.5253666639100001,81.8161842344,117.21835556200001,1.0099362254300002,104.1933273315,val:141.85375977[UNIT],0.16739747673000002,7252439.15,,1407.9638794100001,,,,,523485.42812500003,13.795642757600001,1.01432790756,-1380.4638793000001,104.1933273315,1407.96382617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.4361821174700002,0.5937989354,82.42989883370001,117.73685912999998,1.00265889163,102.26417312650001,val:142.23872375[UNIT],0.16739747673000002,7252439.15,,1408.1310546600002,,,,,523485.42812500003,13.833288669200002,1.00412964817,-1380.6310551,102.26417312650001,1408.13102617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.20633348076,0.66037256714,88.82640991180001,118.04776992800001,1.00628726484,100.3516021728,142.46897888,0.16739747673000002,7252439.15,,1408.2982300200001,,,,,523485.42812500003,13.681334972800002,1.0032407820600002,-1380.7982298,100.3516021728,1408.2982261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.19746714383000002,0.6552653074,103.18033065780001,118.49470367900001,1.01558138132,99.84394149730001,141.89529419,0.16739747673000002,7252439.15,,1408.46540527,,,,,523485.42812500003,13.672471618300001,1.0119608104100002,-1380.9654056000002,99.84394149730001,1408.4654261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.35147065217000006,0.74532009959,105.745120239,119.18647537500001,1.0216262876600002,3781.3241324539654,val:140.30235291[UNIT],0.16739747673000002,7252439.15,,1408.63258052,,,,,523485.42812500003,13.8264688496,1.0200603306300002,-1381.1325803,3781.3241324539654,1408.6326261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.46107699275,0.7398271859000002,105.745120239,119.75019684100002,1.0245279371800002,3880.284140624007,138.14846802,0.16739747673000002,7252439.15,,1408.79989019,,,,,523485.42812500003,13.8786911967,1.02321316009,-1381.2998903,3880.284140624007,1408.79982617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.42727027838000003,0.6495302617100001,105.745120239,120.300843047,1.0347562253600002,103.3702239988,136.04286194,0.16739747673000002,7252439.15,,1408.9670654400002,,,,,523485.42812500003,13.879864025500002,1.0284982979700001,-1381.467065,103.3702239988,1408.96702617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.29029109483000004,0.6361917614800001,105.3386207577,121.17842102300001,1.06169587975,102.2843986516,134.1084137,0.16739747673000002,7252439.15,,1409.13424069,,,,,523485.42812500003,13.7652876856,1.0484504818700002,-1381.6342408000003,102.2843986516,1409.1342261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.16305247695,0.73691065316,102.93444366480001,122.350695797,1.09897541402,101.5178680417,131.99917603,0.16739747673000002,7252439.15,,1409.3014160500002,,,,,523485.42812500003,13.638048362400001,1.0842572271300002,-1381.8014155,101.5178680417,1409.3014261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.10189329381000001,0.7668280125000001,101.4989013676,123.76902542400002,1.1215129613600001,101.8504142766,val:129.46286011[UNIT],0.16739747673000002,7252439.15,,1409.4685913,,,,,523485.42812500003,13.5768902775,1.11720677618,-1381.9685913,101.8504142766,1409.46862617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.07309181990000001,0.7324193775800001,101.2807762142,125.41691894600001,1.10168554782,101.37106933580002,val:126.66173553[UNIT],0.16739747673000002,7252439.15,,1409.6357665500002,,,,,523485.42812500003,13.548091983800001,1.1168521999800003,-1382.1357671,101.37106933580002,1409.63582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.03800151685,0.8030059874100001,101.34647140530001,127.15718689300002,1.03772363662,97.5545715331,val:124.04728699[UNIT],0.16739747673000002,7252439.15,,1409.8030762200003,,,,,523485.42812500003,13.513002586600003,1.06775048974,-1382.3030760000001,97.5545715331,1409.80302617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.0005860050900000001,0.7067303776500001,101.41235961890001,128.85182571800001,0.9583415985000001,90.26956405610002,val:121.97753143[UNIT],0.16739747673000002,7252439.15,,1409.9702514700002,,,,,523485.42812500003,13.4755885121,0.9890489518800001,-1382.4702518000001,90.26956405610002,1409.9702261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,-0.0188705418,0.4946317732400002,101.47440414430001,130.39072799500002,0.89434395435,82.7915832524,val:120.43979645[UNIT],0.16739747673000002,7252439.15,,1410.1374267200001,,,,,523485.42812500003,13.4561298366,0.9156960844900001,-1382.6374265000002,82.7915832524,1410.1374261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.0192433989,0.44310448171000005,101.52173690780002,131.40417786100002,0.8623090386900001,78.285462189,val:119.20263672[UNIT],0.16739747673000002,7252439.15,,1410.30460208,,,,,523485.42812500003,13.4557553295,0.86955385209,-1382.8046023,78.285462189,1410.3046261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.017627718900000002,0.5838190078600001,57.62935180640001,131.72601547600001,0.86845360393,76.8072364807,val:118.17521667[UNIT],0.16739747673000002,7252439.15,,1410.4717773300001,,,,,523485.42812500003,13.457372951,0.8605636954200001,-1382.971777,76.8072364807,1410.4718261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.0204064542,0.6858436942500001,47.330162048400005,131.76926956600002,0.9049987435500001,77.66302795460001,117.52376556,0.16739747673000002,7252439.15,,1410.6390868900003,,,,,523485.42812500003,13.454591942,0.8875645875800001,-1383.139087,77.66302795460001,1410.63902617
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.021341688500000004,0.6853683471800001,47.330162048400005,131.977365872,0.9517295539400001,81.298670959,117.52272034,0.16739747673000002,7252439.15,,1410.8062622500001,,,,,523485.42812500003,13.453660392700002,0.9336357474400001,-1383.3062617,81.298670959,1410.8062261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.0198273273,0.68246558314,47.330162048400005,132.28664856,0.9870329559200001,3252.592345746874,118.30542755,0.16739747673000002,7252439.15,,1410.9734375,,,,,523485.42812500003,13.455174159900002,0.97633620502,-1383.4734375,3252.592345746874,1410.97342617
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.026264626300000003,0.82076993581,47.330162048400005,132.52734908600002,0.9924024105600001,93.0681724544,119.69578552,0.16739747673000002,7252439.15,,1411.14061275,,,,,523485.42812500003,13.448731994500001,0.9958095669500001,-1383.6406133000003,93.0681724544,1411.1406261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.0433094915,1.01525237561,47.8690799708,132.918750767,0.9610082626100002,93.91423721350002,121.2795639,0.16739747673000002,7252439.15,,1411.30778811,,,,,523485.42812500003,13.431688212800001,0.9780191957800001,-1383.8077880000003,93.91423721350002,1411.3078261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.047318425000000004,0.81391477585,55.94992828370001,133.739428713,0.9115988553100001,3288.8345699072383,val:122.67419434[UNIT],0.16739747673000002,7252439.15,,1411.4749633600002,,,,,523485.42812500003,13.427681922600001,0.9311406671600001,-1383.9749638,3288.8345699072383,1411.47502617
25_8-7_part_1,,30000.0,,13.475001049400001,,,-0.020682847900000002,0.5349459230500001,57.807042694500005,134.713636013,0.87353706363,84.0147575377,123.69814301,0.16739747673000002,7252439.15,,1411.64227292,,,,,523485.42812500003,13.4543181421,0.88507553937,-1384.1422727000001,84.0147575377,1411.6422261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.015722127960000002,0.45858132243,57.7460178372,135.432892606,0.86168780918,80.09394302360002,val:124.36277008[UNIT],0.16739747673000002,7252439.15,,1411.8094482800002,,,,,523485.42812500003,13.4907240864,0.8625969349800001,-1384.3094485000001,80.09394302360002,1411.80942617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.03464057553,0.53344680961,57.685093689300004,135.928376012,0.8697698891200001,78.492123413,124.78350067,0.16739747673000002,7252439.15,,1411.97662353,,,,,523485.42812500003,13.5096414563,0.8650591016100001,-1384.4766232,78.492123413,1411.9766261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.04029089878,0.59430385234,57.624085616900004,136.44085387900003,0.88054203985,78.5187606808,val:125.03540039[UNIT],0.16739747673000002,7252439.15,,1412.14379878,,,,,523485.42812500003,13.515287398800002,0.8772866666300001,-1384.6437990000002,78.5187606808,1412.1438261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.04323648923000001,0.7002195656500001,61.3361869813,137.000228123,0.8796757937,78.17900543200001,125.08036041,0.16739747673000002,7252439.15,,1412.31097414,,,,,523485.42812500003,13.518233108599999,0.8823640942600001,-1384.8109737000002,78.17900543200001,1412.31102617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.04160969593,0.7383635759500001,91.67818374660001,137.514955138,0.86329349876,75.9505805971,124.79632568,0.16739747673000002,7252439.15,,1412.4782837000002,,,,,523485.42812500003,13.516611289500002,0.87184830304,-1384.9782837000002,75.9505805971,1412.47822617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.03691266062,0.6156105458800001,97.679197693,137.98531189300002,0.8331062734500001,73.1318557739,124.09029388,0.16739747673000002,7252439.15,,1412.6454589500001,,,,,523485.42812500003,13.511915778900002,0.8468744218,-1385.1454595,73.1318557739,1412.64542617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.03772315195,0.50472552185,97.73724746720002,138.464866639,0.79395931362,70.98573455820001,val:123.06993103[UNIT],0.16739747673000002,7252439.15,,1412.81263431,,,,,523485.42812500003,13.512725639600001,0.80995759372,-1385.3126342,70.98573455820001,1412.8126261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.04302095215000001,0.45840495228000006,97.8029342653,138.934375767,0.75685221557,69.3625690461,122.07418059999999,0.16739747673000002,7252439.15,,1412.9798095600001,,,,,523485.42812500003,13.518023300100001,0.7701292156799999,-1385.47981,69.3625690461,1412.9798261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.04448701664000001,0.44343824085000005,97.86861267040001,139.01018371900003,0.7353468597200001,69.11113472010001,val:121.47182465[UNIT],0.16739747673000002,7252439.15,,1413.1469848100003,,,,,523485.42812500003,13.519486713700001,0.7405762016399999,-1385.6469847,69.11113472010001,1413.1470261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.041726545190000006,0.44468365018000006,97.9339218143,138.444020077,0.7407641112300001,71.15305252110001,121.38421631,0.16739747673000002,7252439.15,,1413.3141601700002,,,,,523485.42812500003,13.5167287827,0.7342215002100001,-1385.8141605000003,71.15305252110001,1413.31422617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.04067495872,0.48767646257,97.99742660510002,137.593415069,0.77484328152,73.6847175603,121.61499786,0.16739747673000002,7252439.15,,1413.48146973,,,,,523485.42812500003,13.515674495400003,0.7580502867300002,-1385.9814694000002,73.6847175603,1413.48142617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.045088449450000005,0.66421546939,59.180309677500006,136.839632413,0.82090263959,74.74591140720001,121.81452179,0.16739747673000002,7252439.15,,1413.64864498,,,,,523485.42812500003,13.520087814200002,0.8033458114000002,-1386.1486452000001,74.74591140720001,1413.6486261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.05538948624000001,0.8963617205400001,48.385930252,136.256289675,0.85092641117,74.04603271450002,121.77604675,0.16739747673000002,7252439.15,,1413.81582034,,,,,523485.42812500003,13.530389404400003,0.8431811392400002,-1386.3158199000002,74.04603271450002,1413.8158261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.06400399170000001,0.7717934548500001,48.385930252,135.845577241,0.8508219659500001,72.1828842163,val:121.62551880000001[UNIT],0.16739747673000002,7252439.15,,1413.98299559,,,,,523485.42812500003,13.539005184100002,0.8548940837800001,-1386.4829957000002,72.1828842163,1413.98302617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.06812876235000001,0.54553196731,48.385930252,135.581663514,0.82971714738,70.3910957332,121.66652679,0.16739747673000002,7252439.15,,1414.15017095,,,,,523485.42812500003,13.543127918100001,0.8394939542000002,-1386.6501704,70.3910957332,1414.15022617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.07605885419,0.48005596100000003,48.385930252,135.39621811100002,0.8045151650800001,69.89302330010001,122.15837859999999,0.16739747673000002,7252439.15,,1414.3174805099998,,,,,523485.42812500003,13.5510565762,0.81414327027,-1386.8174804,69.89302330010001,1414.31742617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.08905233447000001,0.5630551934700001,48.385930252,135.219534307,0.78107806447,70.6643753057,val:123.20022583[UNIT],0.16739747673000002,7252439.15,,1414.4846557600001,,,,,523485.42812500003,13.5640500072,0.79032851458,-1386.9846562000002,70.6643753057,1414.4846261700002
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.09716697562,0.59294645784,49.9080268863,134.748699184,0.7592610776300001,71.57954254110001,val:124.65756226[UNIT],0.16739747673000002,7252439.15,,1414.65183101,,,,,523485.42812500003,13.572168540700002,0.7671557069000001,-1387.1518308999996,71.57954254110001,1414.6518261700003
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.10049246251000002,0.47851865589000003,52.60896110580002,133.589080053,0.7520059048700001,73.0037803649,126.23470306,0.16739747673000002,7252439.15,,1414.8190063700001,,,,,523485.42812500003,13.5754919047,0.7510322630800002,-1387.3190067000005,73.0037803649,1414.8190261700001
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.11408489642,0.39711324576,52.6445487975,131.681292721,0.77946830984,77.3916450505,val:127.72622681[UNIT],0.16739747673000002,7252439.15,,1414.9861816200003,,,,,523485.42812500003,13.589087486700002,0.7627604186400001,-1387.4861814,77.3916450505,1414.98622617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.14846946895000002,0.43732045885000004,52.7188083653,129.24143982200002,0.84561885001,86.8927658082,val:129.13270569[UNIT],0.16739747673000002,7252439.15,,1415.1534911800002,,,,,523485.42812500003,13.623475075100002,0.8149895190800001,-1387.6534914000001,86.8927658082,1415.15342617
25_8-7_part_1,,30000.0,,13.475001049400001,,,0.19315964734000002,0.62982466822,52.804225540000004,126.71906509900002,0.9344919621400001,98.0275299069,130.53761292,0.16739747673000002,7252439.15,,1415.32066654,,,,,523485.42812500003,13.668162154900003,0.8979629517100001,-1387.8206661,98.0275299069,1415.3206261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.23003500553000003,0.78061917428,52.90414466810001,124.521465299,1.02206891776,104.5551795959,132.00842285,0.16739747673000002,7252439.15,,1415.4878417900006,,,,,523485.42812500003,13.705032825000002,0.9895092845000001,-1387.9878419,104.5551795959,1415.4878261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.24882814583,0.82496721747,56.65504798910001,122.81086425300002,1.0873941898600001,104.9318023677,133.4944458,0.16739747673000002,7252439.15,,1415.6550170400003,,,,,523485.42812500003,13.723823261500002,1.06570485835,-1388.1550166000002,104.9318023677,1415.6550261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.2441721216,0.87498146296,91.2832656857,121.666267393,1.1206972002600002,102.7709526063,val:134.83003235[UNIT],0.16739747673000002,7252439.15,,1415.8221924,,,,,523485.42812500003,13.7191728597,1.1123801350200002,-1388.3221924,102.7709526063,1415.82222617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.22063660773000002,0.90069445972,100.5226799016,121.02191238500002,1.1220651506900001,100.75718688970001,val:135.92298889[UNIT],0.16739747673000002,7252439.15,,1415.98936765,,,,,523485.42812500003,13.695641803800001,1.1254473924100001,-1388.4893682000002,100.75718688970001,1415.9894261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.1966668561,0.8745124102000001,100.5845397953,120.55375442,1.09752727744,98.5747016903,val:136.89802551[UNIT],0.16739747673000002,7252439.15,,1416.15667721,,,,,523485.42812500003,13.6716659541,1.1100260854100001,-1388.6566771,98.5747016903,1416.1566261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.18349646480000004,0.7949269235599999,100.6454513548,119.983050539,1.05684334041,96.1908340459,val:138.02301025[UNIT],0.16739747673000002,7252439.15,,1416.32385257,,,,,523485.42812500003,13.658493137300002,1.07428444629,-1388.8238529,96.1908340459,1416.32382617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.18882046645000003,0.7040339469900001,100.70648040750001,119.263105775,1.0104827761600002,94.93912582440001,val:139.55097961[UNIT],0.16739747673000002,7252439.15,,1416.49102782,,,,,523485.42812500003,13.663820171100001,1.02893568272,-1388.9910276,94.93912582440001,1416.4910261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.22095220532,0.66844166521,100.8046539302,118.56561889700001,0.96807408335,95.3716079712,141.49354553,0.16739747673000002,7252439.15,,1416.65820318,,,,,523485.42812500003,13.695955467700001,0.9833817660700002,-1389.1582034000003,95.3716079712,1416.65822617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.26336365198,0.72395288944,102.76853561370001,118.15011444500001,0.9425114274400002,4212.757238482759,val:143.49304199[UNIT],0.16739747673000002,7252439.15,,1416.8253784300002,,,,,523485.42812500003,13.738364028400001,0.94923703072,-1389.3253781,4212.757238482759,1416.8254261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.30376541316,0.7639518678,106.23173294030002,118.037262728,0.9426623583300001,99.07779693570002,145.05915833,0.16739747673000002,7252439.15,,1416.9926879900001,,,,,523485.42812500003,13.778764725000002,0.93938056234,-1389.4926881000001,99.07779693570002,1416.9926261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.37543499466,0.69255841369,106.7364311222,118.05575942600001,0.95817624331,102.5656425475,val:145.94561768[UNIT],0.16739747673000002,7252439.15,,1417.1598632400005,,,,,523485.42812500003,13.850433159200001,0.95172142384,-1389.6598628000002,102.5656425475,1417.15982617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.49026733338000006,0.5579927146200001,106.6616386418,118.019135289,0.9686890840000001,105.2344383244,val:146.26901245[UNIT],0.16739747673000002,7252439.15,,1417.3270386000002,,,,,523485.42812500003,13.9652665141,0.9663870931,-1389.8270386000002,105.2344383244,1417.3270261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.5858952581900001,0.44572843018,106.59282989520001,117.87678452000002,0.9662883520400002,104.9138511663,val:146.33564758[UNIT],0.16739747673000002,7252439.15,,1417.4942138500003,,,,,523485.42812500003,14.060894012000002,0.9686026692100002,-1389.9942143999997,104.9138511663,1417.49422617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.6002410352400002,0.4571087628800001,106.5173912044,117.83486480700002,0.9571886360300002,102.3071754452,146.3818512,0.16739747673000002,7252439.15,,1417.66138921,,,,,523485.42812500003,14.075237559900001,0.9610091150000001,-1390.1613891000002,102.3071754452,1417.6614261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.55110785367,0.5301714390500001,107.9692314151,117.93346634300002,0.9487275242500001,99.92516250640001,val:146.43115234[UNIT],0.16739747673000002,7252439.15,,1417.8285644599996,,,,,523485.42812500003,14.026108837400002,0.95158544184,-1390.3285649,99.92516250640001,1417.82862617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.49744697508,0.5173158586200001,121.696504974,117.70563964500002,0.9452103495999999,99.29676132200001,146.42028809,0.16739747673000002,7252439.15,,1417.9958740200002,,,,,523485.42812500003,13.9724472041,0.9458138763700001,-1390.4958738000003,99.29676132200001,1417.99582617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.46655440029,0.4402168631300001,121.40583648600001,117.10491637900002,0.9451002657800002,100.55551071170001,146.39884949,0.16739747673000002,7252439.15,,1418.16304927,,,,,523485.42812500003,13.941552925300002,0.9452109396399999,-1390.6630496,100.55551071170001,1418.1630261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.44849829376,0.40298971537,122.78809585900001,116.75551834100001,0.94254493113,102.4506591801,val:146.50735474[UNIT],0.16739747673000002,7252439.15,,1418.33022463,,,,,523485.42812500003,13.923497867400002,0.94415914417,-1390.8302243,102.4506591801,1418.33022617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.43774597647,0.40149014290000007,123.21419144100001,116.74126816,0.9364078402800001,102.61318511950002,146.82894897,0.16739747673000002,7252439.15,,1418.49739988,,,,,523485.42812500003,13.912743091500001,0.9390040874500001,-1390.9974001,102.61318511950002,1418.4974261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.43404623570000006,0.46873440746000006,123.148513026,116.65638809000001,0.93159844283,3463.7162061902995,val:147.29046631[UNIT],0.16739747673000002,7252439.15,,1418.6645752400002,,,,,523485.42812500003,13.9090431216,0.9327710091700001,-1391.1645748,3463.7162061902995,1418.66462617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.42411190866000004,0.6080162704000001,123.08283462200001,116.52754059100002,0.93364466426,97.4351318358,147.69680786,0.16739747673000002,7252439.15,,1418.8318848000001,,,,,523485.42812500003,13.899111843100002,0.93174865245,-1391.3318848000001,97.4351318358,1418.83182617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.40748276118000004,0.69589810367,122.99802169600001,116.636473085,0.9417245149400002,98.10019912770001,val:147.87399292[UNIT],0.16739747673000002,7252439.15,,1418.99906005,,,,,523485.42812500003,13.882484531300001,0.93826811914,-1391.4990606000001,98.10019912770001,1418.9990261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.40674180987,0.7502689540499999,120.86140899800002,116.83543853300002,0.9479508399900001,102.23144302360001,val:147.79563904[UNIT],0.16739747673000002,7252439.15,,1419.1662353000002,,,,,523485.42812500003,13.881746005600002,0.9463400364000001,-1391.6662353000002,102.23144302360001,1419.1662261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.41769514974000016,0.62210660578,116.93583602800001,116.882141871,0.9476089835300001,106.67175979570001,val:147.57586669999998[UNIT],0.16739747673000002,7252439.15,,1419.3334106600003,,,,,523485.42812500003,13.8926980016,0.94847890137,-1391.8334111000001,106.67175979570001,1419.33342617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.40129849617,0.48826353257,115.950148006,116.896115116,0.94388495091,108.7909751896,val:147.33103943[UNIT],0.16739747673000002,7252439.15,,1419.5005859100002,,,,,523485.42812500003,13.876297283200001,0.94533393977,-1392.0005858,108.7909751896,1419.50062617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.34519712029,0.57084852462,115.950148006,117.07817840400001,0.9421853721500001,108.06003646900001,147.08306885,0.16739747673000002,7252439.15,,1419.6677612700003,,,,,523485.42812500003,13.820198726400001,0.9422030091100001,-1392.1677616000002,108.06003646900001,1419.6678261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.29367366435000003,0.63413485289,115.950148006,117.401837157,0.9470383704100002,105.1451942442,val:146.78948975[UNIT],0.16739747673000002,7252439.15,,1419.8350708300002,,,,,523485.42812500003,13.7686792375,0.9440300464100001,-1392.3350705,105.1451942442,1419.8350261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.29709429442,0.62703605294,116.126068113,117.80395584100002,0.9586825371200002,4422.060584046476,146.43818665,0.16739747673000002,7252439.15,,1420.00224608,,,,,523485.42812500003,13.772099113300001,0.9536597251500001,-1392.5022463000003,4422.060584046476,1420.0022261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.34970003365,0.55633227826,118.780588531,118.329273986,0.96841869355,100.61798324600001,146.074646,0.16739747673000002,7252439.15,,1420.16942144,,,,,523485.42812500003,13.8247022628,0.96579569581,-1392.669421,100.61798324600001,1420.16942617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.40673354865000005,0.46374968882,123.64622040100001,118.83587722600001,0.96701658372,100.8510803223,val:145.73269653[UNIT],0.16739747673000002,7252439.15,,1420.3365966900003,,,,,523485.42812500003,13.881732368900003,0.9691315829800001,-1392.8365968000005,100.8510803223,1420.33662617
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.44392502902000003,0.4702739745,125.24999542,119.07275085200001,0.9582551181500002,100.2661430364,val:145.37960815[UNIT],0.16739747673000002,7252439.15,,1420.5037719400002,,,,,523485.42812500003,13.918925094800002,0.9616231322500001,-1393.0037715,100.2661430364,1420.5038261700001
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.46375899911000007,0.48453576270000004,125.38030319100001,119.197805023,0.95541877156,99.35382080030001,val:144.93978882[UNIT],0.16739747673000002,7252439.15,,1420.6710815000001,,,,,523485.42812500003,13.9387624739,0.9550400018499999,-1393.1710815000001,99.35382080030001,1420.6710261700002
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.47240995472000014,0.41284811799,125.515747071,119.664779663,0.9621017575400002,100.68638076750001,144.37110901,0.16739747673000002,7252439.15,,1420.83825686,,,,,523485.42812500003,13.947410774000002,0.9589671551900002,-1393.3382573000001,100.68638076750001,1420.8382261700003
25_8-7_part_1,,65000.0,,13.475001049400001,,,0.48504871129000005,0.4012845963500001,125.64305039,120.526848607,0.9663398861600001,103.19137496910001,val:143.69039917[UNIT],0.16739747673000002,7252439.15,,1421.0054321100001,,,,,523485.42812500003,13.9600485805,0.9661233246500001,-1393.5054320000002,103.19137496910001,1421.00542617
