file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48149288594000006,,0.33860595824000006,30.050713539000004,143.708279418,0.48407588900000004,68.90761642490001,,0.16739747673000002,7249345.4,,1438.4722290400002,,,,,531891.8,13.502871990300001,0.48124249283000003,-1410.8533933999997,68.90761642490001,1438.4722000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47745614048000007,,0.34216125911,30.049309921400003,143.61685333600002,0.47760376037,69.3608024593,,0.16739747673000002,7249345.4,,1438.6394042900006,,,,,531891.8,13.501335144000002,0.47528908251000007,-1411.0205692000006,69.3608024593,1438.6394000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47387959663,,0.34283608799000004,30.491927910400005,143.74901580600002,0.47322712536000006,69.4641204829,,0.16739747673000002,7249345.4,,1438.8065795400003,,,,,531891.8,13.5004088406,0.47238097489,-1411.1877439,69.4641204829,1438.8066000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47162681225,,0.33949515226,29.718639373500004,143.567691036,0.47150974574000015,69.42750892660001,,0.16739747673000002,7249345.4,,1438.9737549,,,,,531891.8,13.5010592464,0.4710436434,-1411.3549197000002,69.42750892660001,1438.9738
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47114149929000004,,0.33399971429,25.355595016400002,143.00886230400002,0.47026410695000015,69.3864116671,,0.16739747673000002,7249345.4,,1439.1410644599996,,,,,531891.8,13.5029643056,0.46994631288000005,-1411.5220944000002,69.3864116671,1439.141
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47257576883,,0.32917205695000007,22.616110610500005,142.47895355100002,0.46934557263000004,68.7129940035,,0.16739747673000002,7249345.4,,1439.3082397100002,,,,,531891.8,13.503728008100001,0.46969998482,-1411.6892702000002,68.7129940035,1439.3082000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47544738945000004,,0.33001935483,22.755232429600003,142.291334537,0.47130639556000004,68.1261264805,,0.16739747673000002,7249345.4,,1439.47541507,,,,,531891.765625,13.500850487300001,0.4730920613100001,-1411.8564449000003,68.1261264805,1439.4754000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47859566216000005,,0.33411845269,22.969532776300003,142.48158874400002,0.4771634578700001,68.6760425571,,0.16739747673000002,7249345.4,,1439.64259032,,,,,531891.765625,13.497457886000001,0.48001734319,-1412.0236207,68.6760425571,1439.6426000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48033982513000006,,0.33548243641000003,23.438553046700005,142.72946472400002,0.48375314471,69.50828094430001,,0.16739747673000002,7249345.4,,1439.80976568,,,,,531891.765625,13.497702312600001,0.4851687282200002,-1412.1907954,69.50828094430001,1439.8098
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47958182690000006,,0.33683455289,24.30854225140001,142.580786128,0.48562656934000004,69.69215698280001,,0.16739747673000002,7249345.4,,1439.9769409300002,,,,,531891.765625,13.4992003443,0.48452101049,-1412.3579712000003,69.69215698280001,1439.977
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47679803072000004,,0.33502036634000004,35.9639373775,142.118402096,0.4804756104500001,69.5918140412,,0.16739747673000002,7249345.4,,1440.14425049,,,,,531891.765625,13.499324130600002,0.47730930742000005,-1412.5252812,69.5918140412,1440.1442000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47378914957000007,,0.33345116376000006,44.2102447512,141.929859929,0.47223138809000004,69.57045555130001,,0.16739747673000002,7249345.4,,1440.3114257400005,,,,,531891.765625,13.501046658,0.46936448812000003,-1412.6923217,69.57045555130001,1440.3114
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47243283692,,0.33961870965,44.31324806260001,142.106082151,0.46744710210000007,3201.442838269273,,0.16739747673000002,7249345.4,,1440.4786011,,,,,531891.765625,13.505107498300001,0.46750001309,-1412.8594975,3201.442838269273,1440.4786000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47388012111000005,,0.3444354177,44.311867523000004,142.12216186300003,0.46915153263000003,68.9975696564,,0.16739747673000002,7249345.4,,1440.6457763500002,,,,,531891.765625,13.507954597500001,0.4716390072900001,-1413.0266722000001,68.9975696564,1440.6458000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47768604455,,0.34224846062,44.310516357800005,141.849981691,0.47504842583000007,68.9883842472,,0.16739747673000002,7249345.4,,1440.81295171,,,,,531891.765625,13.507558059599999,0.47794794443,-1413.1938480000003,68.9883842472,1440.813
25_9-1_part_2,,30000.0,,13.475001049400001,,0.4821187048700001,,0.33877721427,44.3091526031,141.780157475,0.4814940333500001,69.57128219580001,,0.16739747673000002,7249345.4,,1440.9802612700003,,,,,531891.765625,13.504224204900002,0.48370977347000005,-1413.3611569000002,69.57128219580001,1440.9802000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48555720147000003,,0.33502144819000007,44.307822418200004,142.082130432,0.48651707467000005,69.92181739840001,,0.16739747673000002,7249345.4,,1441.1474365200002,,,,,531891.765625,13.499919986300002,0.48755644564000006,-1413.5283327000002,69.92181739840001,1441.1474
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48731424808000007,,0.32945713405,44.306357956300005,142.24546204,0.48919373756000006,3102.011103692365,,0.16739747673000002,7249345.4,,1441.31461177,,,,,531891.765625,13.498351669000002,0.4892160951700001,-1413.6955074000002,3102.011103692365,1441.3146000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48729831579000005,,0.32624952492,39.65560760480001,141.92667084200002,0.4894788145500001,70.82001953180001,,0.16739747673000002,7249345.4,,1441.48178713,,,,,531891.765625,13.500058459800002,0.48868636190000003,-1413.8626832,70.82001953180001,1441.4818000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48570111689000006,,0.33365733324,38.0908485408,141.54805908100002,0.48806562420000005,71.83544998190001,,0.16739747673000002,7249345.4,,1441.6489623800003,,,,,531891.765625,13.501929950300001,0.48677900733000007,-1414.0298579,71.83544998190001,1441.6490000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48275147382,,0.34270371201,38.055378341200004,141.594888303,0.48537148836000005,72.23860931430002,,0.16739747673000002,7249345.4,,1441.8161377400002,,,,,531891.765625,13.503076552900003,0.48377668262000006,-1414.1970337000002,72.23860931430002,1441.8162000000007
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47894909084000004,,0.34514607787000007,38.053981017800005,141.794927978,0.4812939613900001,71.85680007880002,,0.16739747673000002,7249345.4,,1441.9834473,,,,,531891.7312500001,13.504721451100002,0.47968138757000006,-1414.3642095,71.85680007880002,1441.9834
25_9-1_part_2,,30000.0,,13.475001049400001,,0.4747765272800001,,0.34479900895000004,38.0526927946,141.68849640000002,0.47624292375,70.40439758330001,,0.16739747673000002,7249345.4,,1442.15062255,,,,,531891.7312500001,13.504740333700003,0.47449033555000003,-1414.5313842,70.40439758330001,1442.1506000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47144644261000007,,0.34097544844000005,38.0512870793,141.50784301500002,0.47116536500000006,68.28294563310001,,0.16739747673000002,7249345.4,,1442.3177978000003,,,,,531891.7312500001,13.500617599700002,0.4698047578400001,-1414.69856,68.28294563310001,1442.3178000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47006387120000004,,0.33613366182000004,38.11185874980001,141.594485472,0.4672673225,4439.750938269719,,0.16739747673000002,7249345.4,,1442.4849731600002,,,,,531891.7312500001,13.496559906500002,0.46621172433,-1414.8657347,4439.750938269719,1442.4850000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47102161348000005,,0.33969197867,38.4948177339,141.62555389400003,0.4665532201,68.419551849,,0.16739747673000002,7249345.4,,1442.65214841,,,,,531891.7312500001,13.498629665400001,0.4676789075200001,-1415.0329105000003,68.419551849,1442.6522000000007
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47384612561000006,,0.34184703828,38.4934246059,141.34348754900003,0.47036124168000004,69.7412857053,,0.16739747673000002,7249345.4,,1442.81945797,,,,,531891.7312500001,13.5035265926,0.47334147091,-1415.2002194000002,69.7412857053,1442.8194
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47769092921,,0.33624941702000005,38.4921154024,141.13557586700003,0.47687005399000004,69.8771785734,,0.16739747673000002,7249345.4,,1442.9866333300001,,,,,531891.7312500001,13.503793048900002,0.47913565634,-1415.3673952000001,69.8771785734,1442.9866000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48091824055,,0.33250374795000004,38.4906845092,141.14279327500003,0.48222396970000014,69.9515094762,,0.16739747673000002,7249345.4,,1443.15380858,,,,,531891.7312500001,13.500020694600002,0.48305320437000004,-1415.5345699000002,69.9515094762,1443.1538000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48251383301000006,,0.33299827275000005,38.545767593300006,140.956869504,0.48454756438,4066.929540990291,,0.16739747673000002,7249345.4,,1443.3209839400001,,,,,531891.7312500001,13.498561477500003,0.48478130404,-1415.7016115000001,4066.929540990291,1443.321
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48245380821000006,,0.33712776009000006,38.9478820797,140.66657028600002,0.48420121673000005,71.71847763080001,,0.16739747673000002,7249345.4,,1443.4881591900003,,,,,531891.7312500001,13.5017474174,0.4835429101800002,-1415.8687862000002,71.71847763080001,1443.4882000000005
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48145449759000003,,0.3367489576,39.6357429501,140.694491575,0.4821634858700001,71.0047012334,,0.16739747673000002,7249345.4,,1443.6553344400002,,,,,531891.7312500001,13.507021999900003,0.48134910164000005,-1416.035962,71.0047012334,1443.6554
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48015152218,,0.33276636899,40.22357559220001,140.79874954200002,0.47981058356000006,69.84575767510002,,0.16739747673000002,7249345.4,,1443.822644,,,,,531891.7312500001,13.5108352665,0.47915460472000015,-1416.203272,69.84575767510002,1443.8226000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47915499808000006,,0.33316071030000005,40.268852233500006,140.59934769100002,0.47850593626000004,69.6585918424,,0.16739747673000002,7249345.4,,1443.98981936,,,,,531891.7312500001,13.511544417800001,0.47850000264000003,-1416.3704467,69.6585918424,1443.9897999999996
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47848154607,,0.33930622638,40.2673793797,140.41833344000003,0.47848626672000005,70.31065940910001,,0.16739747673000002,7249345.4,,1444.1569946100003,,,,,531891.7312500001,13.510194302,0.47850000264000003,-1416.5376225000002,70.31065940910001,1444.157
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47800475657,,0.34808418150000003,39.58084449770001,140.537714383,0.47894001012000004,70.8237541198,,0.16739747673000002,7249345.4,,1444.3241699700002,,,,,531891.7312500001,13.5090057377,0.47850000264000003,-1416.7047972,70.8237541198,1444.3242000000005
25_9-1_part_2,,30000.0,,13.475001049400001,,0.4771314292800001,,0.34554943445,38.9758495335,140.60511322000002,0.47856828866000006,71.05615463210002,,0.16739747673000002,7249345.4,,1444.49134522,,,,,531891.696875,13.5085494038,0.47773869341,-1416.8719730000003,71.05615463210002,1444.4914
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47545561789000007,,0.33715110121,38.5796012877,140.357958983,0.47719371612000006,71.5853584292,,0.16739747673000002,7249345.4,,1444.65865478,,,,,531891.696875,13.5085494038,0.47664146123000006,-1417.0391477000003,71.5853584292,1444.6586000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.4727379769200001,,0.33519126179,37.280833053200006,140.081683346,0.47513975795000013,72.2254249574,,0.16739747673000002,7249345.4,,1444.82583003,,,,,531891.696875,13.5083175656,0.47403367462,-1417.2063235,72.2254249574,1444.8257999999996
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46944801805,,0.33450007437000007,36.6357479092,139.998515316,0.4717708587900001,72.20420074450001,,0.16739747673000002,7249345.4,,1444.99300539,,,,,531891.696875,13.507088089000002,0.46998925809000003,-1417.3734982,72.20420074450001,1444.9930000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46633029883,,0.33457819516000004,36.2859931951,139.95335616900002,0.46681400535,71.23053894,,0.16739747673000002,7249345.4,,1445.1601806400001,,,,,531891.696875,13.5047843931,0.4648519694500002,-1417.540674,71.23053894,1445.1602000000005
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46428886350000004,,0.33682432476,36.292174149000004,139.86847611000002,0.46245248313000004,70.21714782720001,,0.16739747673000002,7249345.4,,1445.3273560000002,,,,,531891.696875,13.5026747702,0.46160629988,-1417.7078487,70.21714782720001,1445.3274000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46409593824000006,,0.33952075542000004,36.408332442900004,139.91785659500002,0.4612531334400001,69.9722637174,,0.16739747673000002,7249345.4,,1445.4946655600002,,,,,531891.696875,13.5008683205,0.46164377039000004,-1417.8751587000002,69.9722637174,1445.4946000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46633836326000006,,0.34310224949000007,35.97311439480001,140.19165649500002,0.46303198040000004,70.1338329318,,0.16739747673000002,7249345.4,,1445.66184081,,,,,531891.696875,13.498834228000002,0.46422300342,-1418.0423345000002,70.1338329318,1445.6617999999996
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47050282950000005,,0.34624989927000005,34.7249204632,140.559702305,0.4669704765,69.77818260160001,,0.16739747673000002,7249345.4,,1445.8290160600002,,,,,531891.696875,13.4981334686,0.46898961956,-1418.2095092,69.77818260160001,1445.8290000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47539159360000005,,0.34225009973,33.806343841600004,140.78770523400001,0.4732833146800002,69.0941780089,,0.16739747673000002,7249345.4,,1445.9961914200003,,,,,531891.696875,13.4999357229,0.4759460777500001,-1418.3766850000002,69.0941780089,1445.9962
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47949806751,,0.33692096768000007,33.5579916001,140.68643493300002,0.48029766675,68.62443809540001,,0.16739747673000002,7249345.4,,1446.1633666700002,,,,,531891.696875,13.5019740108,0.48216335475,-1418.5437255000002,68.62443809540001,1446.1634000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48188611273000004,,0.33760251701,33.5565229417,140.335987858,0.4846974789800001,68.3629707332,,0.16739747673000002,7249345.4,,1446.33054203,,,,,531891.696875,13.5038035396,0.48545921446,-1418.7109013000002,68.3629707332,1446.3306000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.48183071013,,0.33682288233,33.555295562800005,140.04751816,0.48501265054000003,68.02343368480001,,0.16739747673000002,7249345.4,,1446.49785159,,,,,531891.696875,13.506107235500002,0.48401953578000007,-1418.8782102000002,68.02343368480001,1446.4977999999996
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47955858412,,0.33749036794000004,33.553894042900005,139.963393405,0.48222855923,67.7794223788,,0.16739747673000002,7249345.4,,1446.66502684,,,,,531891.696875,13.507751083200002,0.48072869185000006,-1419.045386,67.7794223788,1446.6650000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47578095202000004,,0.33675194080000004,34.1442716604,139.87437591600002,0.47801980380000003,67.9541213989,,0.16739747673000002,7249345.4,,1446.8322022,,,,,531891.6625000001,13.5063317301,0.47599508759000003,-1419.2125607,67.9541213989,1446.8322
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47169791757,,0.33547712561,50.97595977760001,139.660723873,0.47323620619000006,68.6451461795,,0.16739747673000002,7249345.4,,1446.99937745,,,,,531891.6625000001,13.5005410199,0.47122830744000005,-1419.3797365000003,68.6451461795,1446.9994000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46799175148000005,,0.33289268012,54.379038620500005,139.481018831,0.46820270717,3293.9066955075914,,0.16739747673000002,7249345.4,,1447.1665527,,,,,531891.6625000001,13.4945520402,0.46683947739000015,-1419.5469112,3293.9066955075914,1447.1666
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46518038512000004,,0.33460933869000004,54.07422065760001,139.441507722,0.46439262034000006,69.4431858065,,0.16739747673000002,7249345.4,,1447.33386226,,,,,531891.6625000001,13.494441890600001,0.46387583616000005,-1419.714087,69.4431858065,1447.3337999999997
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46348703500000005,,0.34344892505,54.07299537640001,139.443966673,0.46262701749,68.47993888890001,,0.16739747673000002,7249345.4,,1447.50103762,,,,,531891.6625000001,13.496247292000001,0.46239068810000006,-1419.8812617,68.47993888890001,1447.5010000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46315373478000005,,0.34601284861000003,54.07152252150001,139.429590608,0.46224828067000007,68.17869606020001,,0.16739747673000002,7249345.4,,1447.6682128700002,,,,,531891.6625000001,13.502891922300002,0.46199998559000005,-1420.0484375,68.17869606020001,1447.6682
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46420038346000003,,0.34649353926,49.0457859034,139.40212249700002,0.46263842581000003,68.87466392510001,,0.16739747673000002,7249345.4,,1447.8353882300003,,,,,531891.6625000001,13.506851006000002,0.46270343361000005,-1420.2156133000003,68.87466392510001,1447.8354000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46645336452,,0.34512126143,48.4904609684,139.24257583500003,0.4643174499700001,69.3404510502,,0.16739747673000002,7249345.4,,1448.0025634800002,,,,,531891.6625000001,13.507115364600002,0.46520120207000004,-1420.3827880000001,69.3404510502,1448.0026
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46931151157,,0.34440922439000005,48.2988639837,138.786477665,0.46774552165,69.2049736026,,0.16739747673000002,7249345.4,,1448.16973873,,,,,531891.6625000001,13.5048934933,0.4691903800100001,-1420.5499638000001,69.2049736026,1448.1698
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47237441834000005,,0.34314771887000006,48.63212356530002,138.119916539,0.47199981213000003,69.2274063107,,0.16739747673000002,7249345.4,,1448.3370482900002,,,,,531891.6625000001,13.5029160497,0.47358045581,-1420.7172727000002,69.2274063107,1448.3370000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47516077158000003,,0.33442024891000005,48.82021675080001,137.57908095800002,0.47510674596,69.39200096180001,,0.16739747673000002,7249345.4,,1448.50422365,,,,,531891.6625000001,13.5017935756,0.47589208480000006,-1420.8844485000002,69.39200096180001,1448.5042
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47722174522000005,,0.33197280171000004,49.15511703520001,137.30239410800002,0.47697217161000005,69.5938407901,,0.16739747673000002,7249345.4,,1448.6713989000002,,,,,531891.6625000001,13.499991321300001,0.47767853738,-1421.0516232,69.5938407901,1448.6714
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47793765063000004,,0.33395414646000005,67.55165443400001,137.178514858,0.47875793581000003,3696.8324994237355,,0.16739747673000002,7249345.4,,1448.8385742599996,,,,,531891.6625000001,13.498226833300002,0.47918623984000003,-1421.2186648,3696.8324994237355,1448.8386
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47705881597000016,,0.34042922551000004,114.848805236,137.087113955,0.47972190673000004,3558.856334282861,,0.16739747673000002,7249345.4,,1449.0057495100002,,,,,531891.6625000001,13.5000479702,0.47959998845000007,-1421.3858395,3558.856334282861,1449.0058
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47442772091,,0.34869374034000006,115.19057464200002,136.995830532,0.47817624206000003,70.70506973310002,,0.16739747673000002,7249345.4,,1449.1730590700001,,,,,531891.6625000001,13.5040301319,0.47687841355000005,-1421.5531495,70.70506973310002,1449.1730000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47034714518000004,,0.35364525020000004,115.189273837,136.95362549,0.47386048435000006,69.9768039707,,0.16739747673000002,7249345.4,,1449.34023443,,,,,531891.628125,13.505469418099999,0.47113451660000005,-1421.7203242,69.9768039707,1449.3402000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46544172763,,0.36258911788000003,115.02444000300001,137.07760543400002,0.46750807763,3376.866770630106,,0.16739747673000002,7249345.4,,1449.5074096800001,,,,,531891.628125,13.504193783300002,0.46455266473000006,-1421.8875,3376.866770630106,1449.5074
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46099192205,,0.3697775125,114.740342717,137.33478851400002,0.46121195857,66.9635574344,,0.16739747673000002,7249345.4,,1449.67458493,,,,,531891.628125,13.5034007075,0.4593130617900001,-1422.0546758000003,66.9635574344,1449.6746
25_9-1_part_2,,30000.0,,13.475001049400001,,0.45831552151000005,,0.36988900597,119.454383851,137.506982426,0.45679129661000006,3367.357143249308,,0.16739747673000002,7249345.4,,1449.8417602900001,,,,,531891.628125,13.5016404149,0.45559384827000005,-1422.2218505000003,3367.357143249308,1449.8418
25_9-1_part_2,,30000.0,,13.475001049400001,,0.45812938215000004,,0.36353895963000005,129.232686616,137.47597274400002,0.45490997134,64.96264877300001,,0.16739747673000002,7249345.4,,1450.0089355400005,,,,,531891.628125,13.496447658100001,0.45496589842,-1422.3890263,64.96264877300001,1450.0090000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46038819849000007,,0.35370039045,129.461310572,137.37868881,0.45651857856000005,2443.356109509914,,0.16739747673000002,7249345.4,,1450.1762451000002,,,,,531891.628125,13.491714382300001,0.4580515236,-1422.556201,2443.356109509914,1450.1762000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46438013017,,0.34340302942000006,129.459959409,137.308260342,0.46155178245,67.34678497360001,,0.16739747673000002,7249345.4,,1450.34342046,,,,,531891.628125,13.493195629100002,0.46376024486000006,-1422.7233768,67.34678497360001,1450.3434
25_9-1_part_2,,30000.0,,13.475001049400001,,0.46902466413,,0.34211824834,129.45862503200001,137.180478666,0.4679951936,68.2423854827,,0.16739747673000002,7249345.4,,1450.5105957099997,,,,,531891.628125,13.495742702200001,0.47034537495000006,-1422.8905515000001,68.2423854827,1450.5106
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47315677409000007,,0.34002842610000006,129.457257083,137.04978485,0.47354823054000006,68.22070388760001,,0.16739747673000002,7249345.4,,1450.67777096,,,,,531891.628125,13.501243877,0.47496365015,-1423.0577273000001,68.22070388760001,1450.6778
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47596374749000003,,0.33830412924000003,129.455872348,137.135990904,0.47728406484,68.84918899540001,,0.16739747673000002,7249345.4,,1450.8449463200002,,,,,531891.628125,13.5022855759,0.47760343257000004,-1423.224902,68.84918899540001,1450.8450000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47721846700000004,,0.33887690606000004,128.36371078300002,137.25084000100003,0.47894001012000004,70.5505081182,,0.16739747673000002,7249345.4,,1451.01225588,,,,,531891.628125,13.5006522178,0.47850000264000003,-1423.392212,70.5505081182,1451.0122000000001
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47743086512,,0.33528134827000006,84.64431686370001,137.07289733500002,0.478672865,71.1781120303,,0.16739747673000002,7249345.4,,1451.1794311300002,,,,,531891.628125,13.501496696599999,0.47785412070000016,-1423.5593867,71.1781120303,1451.1794
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47700528205000003,,0.32769172788000006,65.6309429171,136.86747817600002,0.4774664015,70.5014129644,,0.16739747673000002,7249345.4,,1451.34660649,,,,,531891.628125,13.5047434808,0.47675711809000004,-1423.7265625000002,70.5014129644,1451.3466
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47599751353,,0.32654574810000003,65.31508064290001,136.85361404,0.47671994271000007,70.2977729795,,0.16739747673000002,7249345.4,,1451.5137817400002,,,,,531891.628125,13.50514946,0.47629999813000007,-1423.8937383000002,70.2977729795,1451.5138000000002
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47436018883000003,,0.33355839550000005,64.748153305,136.73941116,0.4759123444900001,69.8098175049,,0.16739747673000002,7249345.4,,1451.6809569900006,,,,,531891.628125,13.5020096783,0.47566296756,-1424.0607788,69.8098175049,1451.6810000000003
25_9-1_part_2,,30000.0,,13.475001049400001,,0.47166205350000007,,0.33669499754000004,64.90783843940001,136.550096892,0.47425377670000013,68.44512748700001,,0.16739747673000002,7249345.4,,1451.8482665500003,,,,,531891.59375,13.499970341000001,0.47329747674,-1424.2280888,68.44512748700001,1451.8482000000001
