file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_1,,,47.5769721988,10.8625,,,,,53.7097206118,,0.7550026893200001,85.64773788450002,,,7167333.250000001,,585.9259704540001,,,,,528019.971875,,,-558.4057281,85.64773788450002,585.9260017490001
16_2-7_part_1,,,48.65226936350001,10.8625,,,,,50.63649826070001,,0.6243421793399999,90.9517852782,,,7167333.250000001,,586.093212892,,,,,528019.971875,,,-558.57293701,90.9517852782,586.0932017490001
16_2-7_part_1,,,49.310987853600004,10.8625,,,,,44.828562545800004,,0.5842421651,91.8587028502,,,7167333.250000001,,586.260388186,,,,,528019.971875,,,-558.74011226,91.8587028502,586.260401749
16_2-7_part_1,,,47.1536754612,10.8625,,,,,35.172768974200004,,0.558492583,101.55224304170001,,,7167333.250000001,,586.427630613,,,,,528019.971875,,,-558.90732117,101.55224304170001,586.427601749
16_2-7_part_1,,,43.4480865478,10.8625,,,,,26.529336356600002,,0.48563827279,3203.367195064085,,,7167333.250000001,,586.594805907,,,,,528019.971875,,,-559.07453008,3203.367195064085,586.5948017490001
16_2-7_part_1,,,39.742568969400004,10.8625,,,,,21.620593071000002,,0.54656842053,83.83763732960001,,,7167333.250000001,,586.7619812010001,,,,,528019.971875,,,-559.2417388800001,83.83763732960001,586.762001749
16_2-7_part_1,,,36.036963272200005,10.8625,,,,,21.711769486,,0.48145833318000014,4234.463803103042,,,7167333.250000001,,586.929223628,,,,,528019.971875,,,-559.4089141300001,4234.463803103042,586.9292017490001
16_2-7_part_1,,,32.33136806460001,10.8625,,,,,28.1863880155,,0.5251871138800001,88.0466613774,,,7167333.250000001,,587.096398922,,,,,528019.971875,,,-559.57608949,88.0466613774,587.0964017489999
16_2-7_part_1,,,28.680614662700002,10.8625,,,,,38.304416656,,0.5306942224100001,89.87284164430001,,,7167333.250000001,,587.263574216,,,,,528019.971875,,,-559.74329829,89.87284164430001,587.263601749
16_2-7_part_1,,,26.2131237027,10.8625,,,,,43.4739223479,,0.6289655029900001,91.110803223,,,7167333.250000001,,587.4308166540001,,,,,528019.971875,,,-559.9105072,91.110803223,587.4308017490001
16_2-7_part_1,,,29.520588684400003,10.8625,,,,,44.997932434400006,,0.79939741497,89.3444519044,,,7167333.250000001,,587.5979919480001,,,,,528019.971875,,,-560.07768245,89.3444519044,587.598001749
16_2-7_part_1,,,32.8280431743,10.8625,,,,,47.1709133148,,0.88091235166,89.74266815140001,,,7167333.250000001,,587.7652343750001,,,,,528019.971875,,,-560.2448913600001,89.74266815140001,587.7652017490001
16_2-7_part_1,,,36.1354095454,10.8625,,,,,49.99200897240001,,1.01352257138,92.8453811648,,,7167333.250000001,,587.932409669,,,,,528019.971875,,,-560.41210027,92.8453811648,587.9324017490001
16_2-7_part_1,,,39.4428745271,10.8625,,,,,51.460919189900004,,1.0922158480200002,94.44326477080001,,,7167333.250000001,,588.0995849630001,,,,,528019.971875,,,-560.57927552,94.44326477080001,588.099601749
16_2-7_part_1,,,42.75033111580001,10.8625,,,,,53.62189903290001,,1.1578309178700001,90.85311660810001,,,7167333.250000001,,588.26682739,,,,,528019.971875,,,-560.74648443,90.85311660810001,588.266801749
16_2-7_part_1,,,45.86846923780001,10.8625,,,,,54.8908241277,,1.2236258983300001,92.61314010630001,,,7167333.250000001,,588.434002684,,,,,528019.971875,,,-560.91369323,92.61314010630001,588.434001749
16_2-7_part_1,,,47.19497413620001,10.8625,,,,,54.684108352500004,,1.17730716466,95.4621780398,,,7167333.250000001,,588.6011779780001,,,,,528019.971875,,,-561.08090214,95.4621780398,588.6012017490001
16_2-7_part_1,,,46.91761169480001,10.8625,,,,,55.292703628800005,,1.03688296085,95.68254394489998,,,7167333.250000001,,588.768420405,,,,,528019.971875,,,-561.24807739,95.68254394489998,588.7684017490001
16_2-7_part_1,,,46.64016532890001,10.8625,,,,,55.71070060710001,,1.15411337613,97.66917724630001,,,7167333.250000001,,588.9355956990001,,,,,528019.971875,,,-561.4152863,97.66917724630001,588.935601749
16_2-7_part_1,,,46.3628154759,10.8625,,,,,53.79567489670001,,1.2451789856,4176.620810611847,,,7167333.250000001,,589.102770993,,,,,528019.971875,,,-561.5824951000001,4176.620810611847,589.102801749
16_2-7_part_1,,,46.0854656218,10.8625,,,,,50.04899292030001,,1.1317659020800002,96.50716629070003,,,7167333.250000001,,589.270013431,,,,,528019.971875,,,-561.7497040100001,96.50716629070003,589.2700017490001
16_2-7_part_1,,,45.80811157230001,10.8625,,,,,42.8573123935,,1.2707992077,90.35204391510001,,,7167333.250000001,,589.437188725,,,,,528019.971875,,,-561.9168792600001,90.35204391510001,589.437201749
16_2-7_part_1,,,45.35516052210001,10.8625,,,,,38.1628799442,,1.36910215618,95.0982192996,,,7167333.250000001,,589.6044311520001,,,,,528019.971875,,,-562.0840881700001,95.0982192996,589.6044017490001
16_2-7_part_1,,,43.04501533530001,10.8625,,,,,35.62763557430001,,1.4280423044800001,98.24046859770002,,,7167333.250000001,,589.7716064460001,,,,,528019.971875,,,-562.25129697,98.24046859770002,589.771601749
16_2-7_part_1,,,40.6161270141,10.8625,,,,,33.2574537273,,1.45304254293,95.85806961060001,,,7167333.250000001,,589.9387817400001,,,,,528019.971875,,,-562.41847233,95.85806961060001,589.938801749
16_2-7_part_1,,,38.1873268128,10.8625,,,,,31.452099037700002,,1.45661230088,93.14801712040001,,,7167333.250000001,,590.106024167,,,,,528019.971875,,,-562.58564758,93.14801712040001,590.1060017490001
16_2-7_part_1,,,35.75843009970001,10.8625,,,,,30.775326538,,1.48458263877,95.6900382999,,,7167333.250000001,,590.2731994610001,,,,,528019.971875,,,-562.7528564900001,95.6900382999,590.273201749
16_2-7_part_1,,,33.3295396808,10.8625,,,,,29.908125687000002,,1.50713533168,85.31572875980001,,,7167333.250000001,,590.440374755,,,,,528019.971875,,,-562.92006529,85.31572875980001,590.4404017490001
16_2-7_part_1,,,30.9783349986,10.8625,,,,,30.793183326400005,,1.5064906954900001,96.71135177660003,,,7167333.250000001,,590.607617193,,,,,528019.971875,,,-563.0872742,96.71135177660003,590.607601749
16_2-7_part_1,,,29.7641929629,10.8625,,,,,33.438818359100004,,1.48412184712,101.6156219485,,,7167333.250000001,,590.774792476,,,,,528019.971875,,,-563.25444945,101.6156219485,590.7748017490001
16_2-7_part_1,,,30.2232242587,10.8625,,,,,36.57101364180001,,1.4525361180000003,3078.4678582437873,,,7167333.250000001,,590.942034914,,,,,528019.971875,,,-563.42169191,3078.4678582437873,590.942001749
16_2-7_part_1,,,30.682255554500003,10.8625,,,,,33.9183752061,,1.4404765963500001,102.3806335453,,,7167333.250000001,,591.1092102080001,,,,,528019.971875,,,-563.5888671600001,102.3806335453,591.109201749
16_2-7_part_1,,,31.1412805561,10.8625,,,,,30.165380096500005,,1.45615649223,100.4309852601,,,7167333.250000001,,591.276385502,,,,,528019.971875,,,-563.75604252,100.4309852601,591.2764017490001
16_2-7_part_1,,,31.600211143600003,10.8625,,,,,29.401910590800007,,1.45109617708,96.40362167370002,,,7167333.250000001,,591.443627929,,,,,528019.971875,,,-563.9232848699999,96.40362167370002,591.4436017490001
16_2-7_part_1,,,32.0592424394,10.8625,,,,,32.4137094501,,1.4600960374,3544.1435582007257,,,7167333.250000001,,591.6108032230001,,,,,528019.971875,,,-564.0904602300002,3544.1435582007257,591.6108017490001
16_2-7_part_1,,,32.502536011000004,10.8625,,,,,34.74287795990001,,1.4666724801300002,84.9470870974,,,7167333.250000001,,591.7779785170001,,,,,528019.971875,,,-564.2576354800001,84.9470870974,591.778001749
16_2-7_part_1,,,32.65930481,10.8625,,,,,37.313412094200004,,1.4362968206400002,89.83625106830002,,,7167333.250000001,,591.9452209440001,,,,,528019.971875,,,-564.42487794,89.83625106830002,591.945201749
16_2-7_part_1,,,32.752398872600004,10.8625,,,,,37.3173900605,,1.3839662909600001,89.4517395024,,,7167333.250000001,,592.1123962380001,,,,,528019.971875,,,-564.59205319,89.4517395024,592.112401749
16_2-7_part_1,,,32.845432090900005,10.8625,,,,,35.255099869,,1.2856190205100002,96.2296989445,,,7167333.250000001,,592.279571532,,,,,528019.971875,,,-564.7592285500001,96.2296989445,592.2796017490001
16_2-7_part_1,,,32.938469505700006,10.8625,,,,,34.2215377812,,1.3077412128,93.92742156930001,,,7167333.250000001,,592.4468139700001,,,,,528019.971875,,,-564.9264709,93.92742156930001,592.446801749
16_2-7_part_1,,,33.031502724,10.8625,,,,,35.449214553500006,,1.3746730923200003,95.6533218388,,,7167333.250000001,,592.613989253,,,,,528019.971875,,,-565.0936462600001,95.6533218388,592.6140017490001
16_2-7_part_1,,,33.1272991181,10.8625,,,,,36.2596496581,,1.2622855782900002,96.14684143020003,,,7167333.250000001,,592.7812316910001,,,,,528019.971875,,,-565.26088872,96.14684143020003,592.781201749
16_2-7_part_1,,,33.3027702337,10.8625,,,,,34.1989036565,,1.21961055997,4092.363844303915,,,7167333.250000001,,592.948406985,,,,,528019.971875,,,-565.42806397,4092.363844303915,592.948401749
16_2-7_part_1,,,33.6899400706,10.8625,,,,,32.773918915100005,,1.28741222621,91.89521789580002,,,7167333.250000001,,593.115582279,,,,,528019.971875,,,-565.59523922,91.89521789580002,593.1156017490001
16_2-7_part_1,,,34.077112007400004,10.8625,,,,,34.270387459,,1.3533921002800002,93.440817261,,,7167333.250000001,,593.282824706,,,,,528019.971875,,,-565.7624816799998,93.440817261,593.282801749
16_2-7_part_1,,,34.4642818454,10.8625,,,,,36.018260955600006,,1.35832521913,84.35270004260002,,,7167333.250000001,,593.45,,,,,528019.971875,,,-565.9296569300001,84.35270004260002,593.4500017490001
16_2-7_part_1,,,34.85145168340001,10.8625,,,,,38.3386867523,,1.3795646429400001,82.77442932110002,,,7167333.250000001,,593.617175294,,,,,528019.971875,,,-566.0968322900001,82.77442932110002,593.6172017490001
16_2-7_part_1,,,35.23851242120001,10.8625,,,,,40.24639854400001,,1.40041316745,99.6616935732,,,7167333.250000001,,593.7844177210001,,,,,528019.971875,,,-566.26407475,99.6616935732,593.784401749
16_2-7_part_1,,,35.6451881412,10.8625,,,,,41.821975327000004,,1.4158356547500002,96.79545135480001,,,7167333.250000001,,593.9515930150001,,,,,528019.971875,,,-566.4312500000001,96.79545135480001,593.9516017490001
16_2-7_part_1,,,37.097817230100006,10.8625,,,,,43.781572723900005,,1.43712713716,95.2310363774,,,7167333.250000001,,594.118768309,,,,,528019.971875,,,-566.59835815,95.2310363774,594.118801749
16_2-7_part_1,,,39.0116218569,10.8625,,,,,46.34411735580001,,1.46480492356,98.67628250150001,,,7167333.250000001,,594.2860107470001,,,,,528019.971875,,,-566.7656006100001,98.67628250150001,594.2860017490001
16_2-7_part_1,,,40.9254264837,10.8625,,,,,49.8302761077,,1.35583059788,91.34991760289999,,,7167333.250000001,,594.45318603,,,,,528019.971875,,,-566.93277586,91.34991760289999,594.4532017490001
16_2-7_part_1,,,42.839226914,10.8625,,,,,51.89042205820001,,1.1743370652200003,100.5562744142,,,7167333.250000001,,594.6204284680001,,,,,528019.971875,,,-567.1000183200002,100.5562744142,594.620401749
16_2-7_part_1,,,44.753031539700004,10.8625,,,,,53.69235687310001,,0.949423629,2632.434347904556,,,7167333.250000001,,594.787603762,,,,,528019.971875,,,-567.26719357,2632.434347904556,594.787601749
16_2-7_part_1,,,46.666257095700004,10.8625,,,,,53.98923149070001,,0.8195244610300001,93.2536430364,,,7167333.250000001,,594.954779056,,,,,528019.971875,,,-567.43436893,93.2536430364,594.954801749
16_2-7_part_1,,,48.36161346390001,10.8625,,,,,53.49796524050001,,0.68862909676,3521.3493506759646,,,7167333.250000001,,595.122021483,,,,,528019.971875,,,-567.60161128,3521.3493506759646,595.122001749
16_2-7_part_1,,,48.6126323705,10.8625,,,,,54.627330016600006,,0.6454879105400001,88.4079681397,,,7167333.250000001,,595.289196777,,,,,528019.971875,,,-567.76878664,88.4079681397,595.2892017490001
16_2-7_part_1,,,48.8637603762,10.8625,,,,,57.41742019640001,,0.8369594692800001,82.95348815930001,,,7167333.250000001,,595.4563720710001,,,,,528019.971875,,,-567.93596189,82.95348815930001,595.4564017490001
16_2-7_part_1,,,49.1148883819,10.8625,,,,,58.965772247800004,,0.9680641174600001,3370.6120584960354,,,7167333.250000001,,595.623614498,,,,,528019.971875,,,-568.10320435,3370.6120584960354,595.623601749
16_2-7_part_1,,,49.366020584100006,10.8625,,,,,55.751185226000004,,0.79916446214,89.26575698810001,,,7167333.250000001,,595.790789792,,,,,528019.971875,,,-568.2703796000003,89.26575698810001,595.7908017490001
16_2-7_part_1,,,49.61714858980002,10.8625,,,,,51.23127136270001,,0.66728017928,92.44667816120001,,,7167333.250000001,,595.9580322299998,,,,,528019.971875,,,-568.4376220600001,92.44667816120001,595.958001749
16_2-7_part_1,,,49.868280792,10.8625,,,,,46.263085174900006,,0.79580988883,87.43979492160001,,,7167333.250000001,,596.1252075240001,,,,,528019.971875,,,-568.6047973100003,87.43979492160001,596.1252017490001
16_2-7_part_1,,,49.18872413620001,10.8625,,,,,42.2111446383,,0.8628849626100001,84.86147689799999,,,7167333.250000001,,596.292382818,,,,,528019.971875,,,-568.7719726700001,84.86147689799999,596.292401749
16_2-7_part_1,,,47.7932888026,10.8625,,,,,38.9981521611,,0.9153844535000001,97.31180648750001,,,7167333.250000001,,596.4596252450001,,,,,528019.971875,,,-568.9392151300002,97.31180648750001,596.4596017490001
16_2-7_part_1,,,46.3847068784,10.8625,,,,,38.6667640689,,1.1103662372000003,101.71176452690001,,,7167333.250000001,,596.626800539,,,,,528019.971875,,,-569.1063903800002,101.71176452690001,596.6268017490002
16_2-7_part_1,,,44.976015854,10.8625,,,,,39.5984851834,,1.1859076023300001,92.0647850034,,,7167333.250000001,,596.7939758330001,,,,,528019.971875,,,-569.2735656300001,92.0647850034,596.794001749
16_2-7_part_1,,,43.5674297333,10.8625,,,,,39.674607848700006,,1.30308831928,91.7900535585,,,7167333.250000001,,596.96121826,,,,,528019.971875,,,-569.44080809,91.7900535585,596.9612017490001
16_2-7_part_1,,,42.1588478091,10.8625,,,,,42.6906784062,,1.2430465459500002,3804.1396042154565,,,7167333.250000001,,597.128393554,,,,,528019.971875,,,-569.6079834499999,3804.1396042154565,597.128401749
16_2-7_part_1,,,40.761100387700004,10.8625,,,,,39.2240653992,,1.2138791203000001,90.05158157380001,,,7167333.250000001,,597.2955688480001,,,,,528019.971875,,,-569.7751587,90.05158157380001,597.2956017490001
16_2-7_part_1,,,41.58556747400001,10.8625,,,,,31.4731470108,,1.3006405115000002,103.63642883330002,,,7167333.250000001,,597.462811275,,,,,528019.971875,,,-569.94240116,103.63642883330002,597.462801749
16_2-7_part_1,,,42.48183937030001,10.8625,,,,,25.971644782600002,,1.36712772845,90.8138069157,,,7167333.250000001,,597.6299865690002,,,,,528019.971875,,,-570.1095764100003,90.8138069157,597.630001749
16_2-7_part_1,,,43.3778511045,10.8625,,,,,19.866364479500003,,1.3918325305500001,97.73816223160001,,,7167333.250000001,,597.797229007,,,,,528019.971875,,,-570.27681887,97.73816223160001,597.797201749
16_2-7_part_1,,,44.273867035200006,10.8625,,,,,12.662247562800001,,1.3960031270900002,95.45324859620001,,,7167333.250000001,,597.9644043010001,,,,,528019.971875,,,-570.4439941200001,95.45324859620001,597.9644017490001
16_2-7_part_1,,,45.16987876940001,10.8625,,,,,62.4922393799,,1.40450993771,98.60764999360003,,,7167333.250000001,,598.1315795950001,,,,,528019.971875,,,-570.6111694800001,98.60764999360003,598.1316017490001
16_2-7_part_1,,,46.065890502500004,10.8625,,,,,141.734486388,,1.4186933755500002,104.20740127600001,,,7167333.250000001,,598.2988220220001,,,,,528019.971875,,,-570.77841183,104.20740127600001,598.2988017490001
16_2-7_part_1,,,46.59127159170001,10.8625,,,,,159.72246398900003,,1.4279137968700002,107.05396347030002,,,7167333.250000001,,598.4659973160001,,,,,528019.971875,,,-570.9455871900001,107.05396347030002,598.466001749
16_2-7_part_1,,,46.6386756902,10.8625,,,,,120.02324142600001,,1.4203088999000002,99.89762725800001,,,7167333.250000001,,598.6331726100001,,,,,528019.971875,,,-571.1127624400001,99.89762725800001,598.633201749
16_2-7_part_1,,,46.660516739100004,10.8625,,,,,76.37593765230001,,1.40667699579,94.7385490414,,,7167333.250000001,,598.800415037,,,,,528019.971875,,,-571.2800049000001,94.7385490414,598.8004017490001
16_2-7_part_1,,,46.6824542998,10.8625,,,,,58.2095809933,,1.4021258593100001,105.32748413110001,,,7167333.250000001,,598.9675903310001,,,,,528019.971875,,,-571.4471801500001,105.32748413110001,598.967601749
16_2-7_part_1,,,46.704396057000004,10.8625,,,,,49.1948253632,,1.40221594568,100.7617355349,,,7167333.250000001,,599.134832769,,,,,528019.971875,,,-571.61442261,100.7617355349,599.1348017490001
16_2-7_part_1,,,46.7262329105,10.8625,,,,,46.948151397400004,,1.4088740825500001,102.57808837870002,,,7167333.250000001,,599.302008052,,,,,528019.971875,,,-571.7815978600003,102.57808837870002,599.3020017489999
16_2-7_part_1,,,46.7481662747,10.8625,,,,,42.3006111143,,1.4259998201900002,117.41518936400001,,,7167333.250000001,,599.469183346,,,,,528019.971875,,,-571.9487732200002,117.41518936400001,599.469201749
16_2-7_part_1,,,44.4954204563,10.8625,,,,,35.872897339400005,,1.43194355964,109.1543380741,,,7167333.250000001,,599.636425784,,,,,528019.971875,,,-572.1160156800001,109.1543380741,599.6364017490001
16_2-7_part_1,,,41.7798625948,10.8625,,,,,31.364445304500002,,1.4322688937699999,110.435008244,,,7167333.250000001,,599.8036010780002,,,,,528019.971875,,,-572.28312383,110.435008244,599.803601749
16_2-7_part_1,,,39.0416873935,10.8625,,,,,29.2577407837,,1.4215834856300003,118.601168818,,,7167333.250000001,,599.970776372,,,,,528019.971875,,,-572.4502990800001,118.601168818,599.9708017490001
16_2-7_part_1,,,36.3035163876,10.8625,,,,,28.380569839600003,,1.3972694516000002,109.2193954467,,,7167333.250000001,,600.138018799,,,,,528019.971875,,,-572.6175415399998,109.2193954467,600.1380017490001
16_2-7_part_1,,,33.565339088600005,10.8625,,,,,28.748556899700002,,1.3761547327000003,118.45651855400001,,,7167333.250000001,,600.3051940930001,,,,,528019.971875,,,-572.78471679,118.45651855400001,600.305201749
16_2-7_part_1,,,30.8289157869,10.8625,,,,,30.3834108358,,1.35237348081,122.184259032,,,7167333.250000001,,600.4723693870001,,,,,528019.971875,,,-572.95189204,122.184259032,600.472401749
16_2-7_part_1,,,28.739682007300004,10.8625,,,,,30.4315786357,,1.27929500336,113.27051773400001,,,7167333.250000001,,600.6396118140001,,,,,528019.971875,,,-573.1191345,113.27051773400001,600.639601749
16_2-7_part_1,,,28.071471786600004,10.8625,,,,,27.228354835,,1.22800368075,115.718645482,,,7167333.250000001,,600.8067871080001,,,,,528019.971875,,,-573.2863098600001,115.718645482,600.8068017490001
16_2-7_part_1,,,27.532679748200003,10.8625,,,,,23.285132789600002,,1.24897691006,134.70884399500002,,,7167333.250000001,,600.974029546,,,,,528019.971875,,,-573.4535522100002,134.70884399500002,600.9740017490001
16_2-7_part_1,,,26.993887710900005,10.8625,,,,,22.0022596354,,1.27691892383,143.311271664,,,7167333.250000001,,601.1412048290001,,,,,528019.971875,,,-573.62072757,143.311271664,601.1412017490001
16_2-7_part_1,,,26.454997063000004,10.8625,,,,,25.18999958090001,,1.2994987606700001,2850.0851090247675,,,7167333.250000001,,601.308380123,,,,,528019.971875,,,-573.7879028199999,2850.0851090247675,601.308401749
16_2-7_part_1,,,25.916194533900004,10.8625,,,,,33.642567444200004,,1.3288601279800003,4084.949888188145,,,7167333.250000001,,601.475622561,,,,,528019.971875,,,-573.95514528,4084.949888188145,601.475601749
16_2-7_part_1,,,25.377400397800002,10.8625,,,,,36.9237895961,,1.3554998875000002,127.344797514,,,7167333.250000001,,601.642797855,,,,,528019.971875,,,-574.1223205299998,127.344797514,601.642801749
16_2-7_part_1,,,25.9671716689,10.8625,,,,,36.5600070957,,1.39576735496,127.25845718300002,,,7167333.250000001,,601.809973149,,,,,528019.971875,,,-574.2894958899999,127.25845718300002,601.8100017490001
16_2-7_part_1,,,27.038799286400003,10.8625,,,,,35.33537254280001,,1.4364726663100003,131.950888058,,,7167333.250000001,,601.977215576,,,,,528019.971875,,,-574.4567382400002,131.950888058,601.977201749
16_2-7_part_1,,,28.152027702700003,10.8625,,,,,34.386197472000006,,1.4139663935100002,115.148386386,,,7167333.250000001,,602.14439087,,,,,528019.971875,,,-574.6239136,115.148386386,602.144401749
16_2-7_part_1,,,29.2651721956,10.8625,,,,,34.1965957641,,1.41517003771,116.56956100900001,,,7167333.250000001,,602.311633297,,,,,528019.971875,,,-574.79115606,116.56956100900001,602.3116017490001
16_2-7_part_1,,,30.378304100100003,10.8625,,,,,34.046114921500006,,1.39354981183,119.361128238,,,7167333.250000001,,602.4788085910001,,,,,528019.971875,,,-574.9583313100001,119.361128238,602.478801749
16_2-7_part_1,,,31.491530418700002,10.8625,,,,,35.25491943380001,,1.26093664169,119.07090454600001,,,7167333.250000001,,602.6459838850001,,,,,528019.971875,,,-575.1255065600001,119.07090454600001,602.6460017490001
16_2-7_part_1,,,32.53967838330001,10.8625,,,,,37.70521659850001,,1.2079675078900003,112.429731755,,,7167333.250000001,,602.8132263230001,,,,,528019.971875,,,-575.29274902,112.429731755,602.813201749
16_2-7_part_1,,,33.319007301800006,10.8625,,,,,39.807693481600005,,1.3029118180100001,113.88407287400001,,,7167333.250000001,,602.9804016060001,,,,,528019.971875,,,-575.4599242700001,113.88407287400001,602.9804017490001
16_2-7_part_1,,,34.0626163482,10.8625,,,,,39.9161056514,,1.4610708593800001,112.16024551600002,,,7167333.250000001,,603.1475769,,,,,528019.971875,,,-575.6270996300001,112.16024551600002,603.147601749
16_2-7_part_1,,,34.806240081800006,10.8625,,,,,38.0462432856,,1.5184765219800003,113.59830551300001,,,7167333.250000001,,603.3148193380001,,,,,528019.971875,,,-575.7943420899999,113.59830551300001,603.314801749
16_2-7_part_1,,,35.5497673036,10.8625,,,,,36.748016357800005,,1.4961007237,114.469295501,,,7167333.250000001,,603.481994632,,,,,528019.971875,,,-575.9615173399999,114.469295501,603.4820017490001
16_2-7_part_1,,,36.2933784488,10.8625,,,,,36.0431190493,,1.50270417924,109.23115310690001,,,7167333.250000001,,603.649169926,,,,,528019.971875,,,-576.12869259,109.23115310690001,603.649201749
16_2-7_part_1,,,37.03699798590001,10.8625,,,,,36.7822319029,,1.57065494058,116.90880432000002,,,7167333.250000001,,603.816412353,,,,,528019.971875,,,-576.2959350500001,116.90880432000002,603.8164017490001
16_2-7_part_1,,,36.8513385768,10.8625,,,,,36.2146373754,,1.6006154418100003,3711.6751604941537,,,7167333.250000001,,603.983587647,,,,,528019.971875,,,-576.4631103000002,3711.6751604941537,603.9836017490001
16_2-7_part_1,,,35.992588805800004,10.8625,,,,,34.6405082705,,1.56027519703,116.59083557000001,,,7167333.250000001,,604.150830074,,,,,528019.971875,,,-576.6303527600003,116.59083557000001,604.150801749
16_2-7_part_1,,,35.04863376630001,10.8625,,,,,34.4854158396,,1.4318341970900001,121.64432144700001,,,7167333.250000001,,604.3180053680001,,,,,528019.971875,,,-576.79752812,121.64432144700001,604.318001749
16_2-7_part_1,,,34.1046787257,10.8625,,,,,35.372420502100006,,1.4162201285100002,118.76253661800001,,,7167333.250000001,,604.4851806620001,,,,,528019.971875,,,-576.9647033699999,118.76253661800001,604.4852017490001
16_2-7_part_1,,,33.1607236862,10.8625,,,,,36.54321823130001,,1.40484549997,110.67375335500002,,,7167333.250000001,,604.6524231000001,,,,,528019.971875,,,-577.1319458300001,110.67375335500002,604.652401749
16_2-7_part_1,,,32.216860962,10.8625,,,,,37.06190223670001,,1.4859235763900003,114.82930984800001,,,7167333.250000001,,604.8195983940001,,,,,528019.971875,,,-577.2991210800001,114.82930984800001,604.8196017490001
16_2-7_part_1,,,31.339671135300005,10.8625,,,,,35.366747284,,1.6116269708000002,113.54572753700002,,,7167333.250000001,,604.986773677,,,,,528019.971875,,,-577.4662964399998,113.54572753700002,604.986801749
16_2-7_part_1,,,31.281161880100004,10.8625,,,,,34.785695648,,1.66104011535,106.26414413450001,,,7167333.250000001,,605.1540161150001,,,,,528019.971875,,,-577.6335387900001,106.26414413450001,605.154001749
16_2-7_part_1,,,31.3709053042,10.8625,,,,,33.4994865414,,1.6658044695600003,109.8647659307,,,7167333.250000001,,605.321191409,,,,,528019.971875,,,-577.8006469400001,109.8647659307,605.3212017490001
16_2-7_part_1,,,31.4605564119,10.8625,,,,,31.746011161700004,,1.6349387764600003,110.212821202,,,7167333.250000001,,605.4884338360001,,,,,528019.971875,,,-577.9678894,110.212821202,605.488401749
16_2-7_part_1,,,31.55028305,10.8625,,,,,31.402611541400006,,1.50782520768,3457.8039032781858,,,7167333.250000001,,605.65560913,,,,,528019.971875,,,-578.1350646500001,3457.8039032781858,605.6556017490001
16_2-7_part_1,,,31.640024376400003,10.8625,,,,,31.777041816300002,,1.39802803998,114.32556839000002,,,7167333.250000001,,605.822784424,,,,,528019.971875,,,-578.3022400100001,114.32556839000002,605.822801749
16_2-7_part_1,,,31.729769897100002,10.8625,,,,,32.5192136764,,1.46269556279,106.23936996420001,,,7167333.250000001,,605.990026851,,,,,528019.971875,,,-578.46948247,106.23936996420001,605.990001749
16_2-7_part_1,,,31.941472816,10.8625,,,,,34.5503242491,,1.54449341299,103.50025482170001,,,7167333.250000001,,606.157202145,,,,,528019.971875,,,-578.6366577200001,103.50025482170001,606.1572017490001
16_2-7_part_1,,,32.292931174900005,10.8625,,,,,34.7368963238,,1.5766583442500002,110.919052882,,,7167333.250000001,,606.3243774390002,,,,,528019.971875,,,-578.80383297,110.919052882,606.324401749
16_2-7_part_1,,,32.668561554200004,10.8625,,,,,32.634509658300004,,1.5736043215200002,110.73516845600001,,,7167333.250000001,,606.4916198770001,,,,,528019.971875,,,-578.9710754299998,110.73516845600001,606.4916017490001
16_2-7_part_1,,,33.0442129138,10.8625,,,,,32.879985428400005,,1.58051698211,105.2741424559,,,7167333.250000001,,606.6587951710001,,,,,528019.971875,,,-579.13825068,105.2741424559,606.6588017490001
16_2-7_part_1,,,33.4198642734,10.8625,,,,,36.73690910340001,,1.59608436823,3926.4303746654014,,,7167333.250000001,,606.8259704540001,,,,,528019.971875,,,-579.30542604,3926.4303746654014,606.826001749
16_2-7_part_1,,,33.7955177307,10.8625,,,,,39.8959556578,,1.60574827193,103.805844879,,,7167333.250000001,,606.9932128920001,,,,,528019.971875,,,-579.4726685,103.805844879,606.993201749
16_2-7_part_1,,,34.1710788727,10.8625,,,,,39.804382706,,1.54272603991,106.4023155217,,,7167333.250000001,,607.160388186,,,,,528019.971875,,,-579.6398437500001,106.4023155217,607.160401749
16_2-7_part_1,,,34.4496015545,10.8625,,,,,38.8570350652,,1.37323970795,99.46580810540001,,,7167333.250000001,,607.3276306130001,,,,,528019.971875,,,-579.80708621,99.46580810540001,607.327601749
16_2-7_part_1,,,34.70057430290001,10.8625,,,,,37.1021057132,,1.3635830164,98.17337188670001,,,7167333.250000001,,607.494805907,,,,,528019.971875,,,-579.9742614600001,98.17337188670001,607.4948017490001
16_2-7_part_1,,,34.95038680980001,10.8625,,,,,36.5359546662,,1.3293270826,99.59238128620001,,,7167333.250000001,,607.6619812010001,,,,,528019.971875,,,-580.1414368200001,99.59238128620001,607.6620017490001
16_2-7_part_1,,,35.200201415500004,10.8625,,,,,38.371463012300005,,1.42812045816,101.92065811180001,,,7167333.250000001,,607.829223628,,,,,528019.971875,,,-580.3086791700001,101.92065811180001,607.829201749
