file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.43575439460001,,3.13110060692,43.395319748000006,,,7249341.000000001,,185.97700805200003,,,,,531905.9625,,,-158.47492671999998,43.395319748000006,185.977
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.43849029590001,,3.3187466383500004,43.7301570893,,,7249341.000000001,,186.144200132,,,,,531905.9625,,,-158.64211880000002,43.7301570893,186.1442
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.4412513729,,3.4144716977800003,44.541020202800006,,,7249341.000000001,,186.31139221200002,,,,,531905.9625,,,-158.80931088000006,44.541020202800006,186.31140000000008
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.4438110355,,3.2382992983000003,44.94214019790001,,,7249341.000000001,,186.478601078,,,,,531905.9625,,,-158.97650296,44.94214019790001,186.47859999999997
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.09695587190001,,3.33020007606,44.7877170565,,,7249341.000000001,,186.645793147,,,,,531905.9625,,,-159.14367832000002,44.7877170565,186.6458
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.3583202358,,3.1804299593000005,45.4552265167,,,7249341.000000001,,186.813002013,,,,,531905.9625,,,-159.31087039999997,45.4552265167,186.81300000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.27780838020001,,3.1831406831400004,47.695551681800005,,,7249341.000000001,,186.98019409300002,,,,,531905.9625,,,-159.47804565,47.695551681800005,186.98020000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.80543861410001,,3.2401888847900002,49.189009476200006,,,7249341.000000001,,187.147402959,,,,,531905.9625,,,-159.64523773000005,49.189009476200006,187.1474
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.80839271580002,,3.2963574648400003,48.37823028610001,,,7249341.000000001,,187.314595028,,,,,531905.9625,,,-159.81241298,48.37823028610001,187.31459999999998
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.81081810030001,,3.3314856767500003,47.6780704499,,,7249341.000000001,,187.48180389400002,,,,,531905.9625,,,-159.97962189,47.6780704499,187.4818
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.813570785399996,,3.3377733706900004,47.8569404599,,,7249341.000000001,,187.648995974,,,,,531905.9625,,,-160.14679714000002,47.8569404599,187.64900000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.262506103,,3.2715843439400003,47.24114875810001,,,7249341.000000001,,187.81620482900001,,,,,531905.9625,,,-160.31398921999997,47.24114875810001,187.81620000000007
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.265191650700004,,3.15617978577,46.1572704318,,,7249341.000000001,,187.98339690900002,,,,,531905.9625,,,-160.48116458,46.1572704318,187.98340000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.26801147430001,,3.1758999347900003,46.138580703600006,,,7249341.000000001,,188.15060577500003,,,,,531905.9625,,,-160.64835666,46.138580703600006,188.1506
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.27056694040001,,3.32383947368,45.6383682249,,,7249341.000000001,,188.317797855,,,,,531905.9625,,,-160.81553191000003,45.6383682249,188.31779999999995
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.2733196255,,3.37061414723,44.210483933,,,7249341.000000001,,188.48500671000002,,,,,531905.9625,,,-160.98274082,44.210483933,188.485
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.28238754260001,,3.3342811107100006,43.988758468600004,,,7249341.000000001,,188.65219879000006,,,,,531905.9625,,,-161.14991606999996,43.988758468600004,188.65220000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.64409713700001,,3.3425417900600003,45.38426094070001,,,7249341.000000001,,188.819407656,,,,,531905.9968750001,,,-161.31710815000002,45.38426094070001,188.81940000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.7693023677,,3.33505032058,45.959093856500004,,,7249341.000000001,,188.98659973600002,,,,,531905.9968750001,,,-161.48428340000004,45.959093856500004,188.98659999999995
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,60.087273406600005,,3.32556619648,46.780594253800004,,,7249341.000000001,,189.15379180500003,,,,,531905.9968750001,,,-161.65145876,46.780594253800004,189.15380000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,63.246282195800006,,3.31245002748,48.89669609110001,,,7249341.000000001,,189.321000671,,,,,531905.9968750001,,,-161.81865084000003,48.89669609110001,189.32100000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,63.98281021110001,,3.3039651155500005,49.2870025637,,,7249341.000000001,,189.488192751,,,,,531905.9968750001,,,-161.98584292,49.2870025637,189.4882
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,64.04951667840001,,3.29080278868,47.5202861782,,,7249341.000000001,,189.65540160600003,,,,,531905.9968750001,,,-162.153035,47.5202861782,189.65540000000007
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,64.4344268799,,3.27798585895,46.3948280334,,,7249341.000000001,,189.822593686,,,,,531905.9968750001,,,-162.32021025,46.3948280334,189.8226
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,60.83223152160001,,3.19273338318,45.6013412481,,,7249341.000000001,,189.98980255200001,,,,,531905.9968750001,,,-162.48740233000007,45.6013412481,189.9898
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,34.444652176000005,,2.99877002238,3082.5459003368665,,,7249341.000000001,,190.15699463200002,,,,,531905.9968750001,,,-162.65457769000002,3082.5459003368665,190.157
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,30.084391975000003,,3.48444540499,46.20868606530001,,,7249341.000000001,,190.32420348700003,,,,,531905.9968750001,,,-162.82176966,46.20868606530001,190.32420000000008
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,30.086865615400004,,3.3481691122000004,47.20848999020001,,,7249341.000000001,,190.491395567,,,,,531905.9968750001,,,-162.98894502,47.20848999020001,190.49140000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,30.089528084,,3.2086205959500003,45.92302360580001,,,7249341.000000001,,190.65860443300002,,,,,531905.9968750001,,,-163.15615382000001,45.92302360580001,190.6586
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,30.0922744749,,3.08546466822,44.676686477500006,,,7249341.000000001,,190.825796513,,,,,531905.9968750001,,,-163.32332918000003,44.676686477500006,190.82579999999996
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,30.0950712205,,3.2202806949500005,45.1921939854,,,7249341.000000001,,190.993005368,,,,,531905.9968750001,,,-163.49052126,45.1921939854,190.99300000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,33.8240390774,,3.2329245328600003,2810.018891610292,,,7249341.000000001,,191.160197448,,,,,531905.9968750001,,,-163.65769650999997,2810.018891610292,191.16020000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,66.7776882168,,3.24916632172,42.844883346100005,,,7249341.000000001,,191.32740631400003,,,,,531905.9968750001,,,-163.82488859,42.844883346100005,191.32740000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,69.36988296480001,,3.1463937997800002,42.0085914611,,,7249341.000000001,,191.494598394,,,,,531905.9968750001,,,-163.99206395000002,42.0085914611,191.49459999999996
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,69.2708995814,,3.08724331861,43.423874664500005,,,7249341.000000001,,191.66180724900002,,,,,531905.9968750001,,,-164.15927275,43.423874664500005,191.66180000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.94659881560001,,2.9764343500100003,44.27625045800001,,,7249341.000000001,,191.82899932900003,,,,,531905.9968750001,,,-164.32644811000003,44.27625045800001,191.829
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.4854862208,,2.8845516681300003,43.7369422908,,,7249341.000000001,,191.996208195,,,,,531905.9968750001,,,-164.49364019,43.7369422908,191.99620000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.488658524,,2.8572312116700003,42.9764289856,,,7249341.000000001,,192.16340026400002,,,,,531905.9968750001,,,-164.66081544,42.9764289856,192.16340000000005
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,39.218383789200004,,2.8563699484100002,43.759194564800005,,,7249341.000000001,,192.33059234400002,,,,,531905.9968750001,,,-164.82799069,43.759194564800005,192.33059999999998
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.49058008196,,3.03146681783,47.023753738500005,,,7249341.000000001,,192.49780120999998,,,,,531905.9968750001,,,-164.99518277,47.023753738500005,192.4978
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.488725376140001,,3.02146158215,3190.307561312903,,,7249341.000000001,,192.66499329,,,,,531905.9968750001,,,-165.16235813,3190.307561312903,192.66500000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.74357957838,,2.95260667801,51.339931106200005,,,7249341.000000001,,192.83220214500002,,,,,531905.9968750001,,,-165.32956693000006,51.339931106200005,192.83220000000006
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.940450096180001,,2.9609586239200008,49.428430175300015,,,7249341.000000001,,192.999394225,,,,,531905.9968750001,,,-165.49674229000001,49.428430175300015,192.99940000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.9430905342,,2.9730265379100005,46.958234787200006,,,7249341.000000001,,193.166603091,,,,,531906.03125,,,-165.66393437,46.958234787200006,193.16660000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.945771884960001,,2.9793627501000004,3699.3365200009816,,,7249341.000000001,,193.33379517100002,,,,,531906.03125,,,-165.83110961999995,3699.3365200009816,193.33379999999997
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,10.948474216460001,,2.9911133289400005,47.159176636,,,7249341.000000001,,193.501004026,,,,,531906.03125,,,-165.9983017,47.159176636,193.501
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,19.6682004926,,2.9917799949400004,49.25505294820001,,,7249341.000000001,,193.668196106,,,,,531906.03125,,,-166.16547695000003,49.25505294820001,193.66820000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.248737907400002,,2.984854483600001,50.250794983400006,,,7249341.000000001,,193.83540497200002,,,,,531906.03125,,,-166.33268586,50.250794983400006,193.83540000000005
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.251431847000003,,3.0256396531900007,49.758383178900004,,,7249341.000000001,,194.00259704100003,,,,,531906.03125,,,-166.49986111000004,49.758383178900004,194.00260000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.2541027064,,3.1513376712400003,49.2806034083,,,7249341.000000001,,194.169805907,,,,,531906.03125,,,-166.66705319000002,49.2806034083,194.1698
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,29.2568532949,,3.2331553221000005,48.8983703615,,,7249341.000000001,,194.33699798700002,,,,,531906.03125,,,-166.83422854999995,48.8983703615,194.337
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,31.127378654900014,,3.2385098934100003,47.6954257967,,,7249341.000000001,,194.50420685300003,,,,,531906.03125,,,-167.00142063,47.6954257967,194.50420000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,69.8911853794,,3.00196042058,46.886463547000005,,,7249341.000000001,,194.67139892200004,,,,,531906.03125,,,-167.16859588000003,46.886463547000005,194.67140000000006
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,81.02571029630002,,2.7473286152400003,47.279719924800006,,,7249341.000000001,,194.83860778800002,,,,,531906.03125,,,-167.33580479000003,47.279719924800006,194.83859999999996
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,81.02865600610001,,2.8640948295300004,46.5971923824,,,7249341.000000001,,195.00579986800003,,,,,531906.03125,,,-167.50298004000007,46.5971923824,195.0058
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.9769844059,,3.02518541809,45.3198707577,,,7249341.000000001,,195.172991948,,,,,531906.03125,,,-167.67017211999996,45.3198707577,195.17300000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.63485412620001,,2.8493953943400006,44.755456924200004,,,7249341.000000001,,195.34020080300002,,,,,531906.03125,,,-167.83734737,44.755456924200004,195.3402
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,80.5903747561,,2.8250266790900005,4452.701281852792,,,7249341.000000001,,195.507392883,,,,,531906.03125,,,-168.00453945,4452.701281852792,195.50740000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,82.39311523410001,,2.9244459390300004,46.38011627150001,,,7249341.000000001,,195.67460174900003,,,,,531906.03125,,,-168.17171481,46.38011627150001,195.6746
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,156.51959686000004,,3.0666094541500004,48.5195110323,,,7249341.000000001,,195.841793818,,,,,531906.03125,,,-168.33889005999995,48.5195110323,195.84179999999998
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,157.347332769,,2.96456155776,50.7627399444,,,7249341.000000001,,196.00900268400002,,,,,531906.03125,,,-168.50609897,50.7627399444,196.00900000000001
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,157.338084409,,2.9446635961600003,51.857024764600006,,,7249341.000000001,,196.176194764,,,,,531906.03125,,,-168.67327421999997,51.857024764600006,196.17620000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,156.929998775,,2.9171813249700005,49.7569229124,,,7249341.000000001,,196.34340363,,,,,531906.03125,,,-168.8404663,49.7569229124,196.34340000000006
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,156.90923614300002,,2.93911154273,3982.207163821266,,,7249341.000000001,,196.51059569900002,,,,,531906.03125,,,-169.00764154999996,3982.207163821266,196.5106
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,156.367779546,,3.02543902397,43.47149696340001,,,7249341.000000001,,196.677804565,,,,,531906.03125,,,-169.17483363000002,43.47149696340001,196.67780000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,88.53288803150001,,3.03680067064,44.368255615200006,,,7249341.000000001,,196.84499664500004,,,,,531906.03125,,,-169.34200899,44.368255615200006,196.845
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.49728164620001,,3.03542380328,44.778493881,,,7249341.000000001,,197.0122055,,,,,531906.03125,,,-169.50921779,44.778493881,197.0122
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.1235542295,,3.01658852099,44.27420692420001,,,7249341.000000001,,197.17939758000003,,,,,531906.03125,,,-169.67639315000002,44.27420692420001,197.17940000000007
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.12618103060001,,2.9953420162600004,3846.1266847908973,,,7249341.000000001,,197.346606446,,,,,531906.03125,,,-169.84358523,3846.1266847908973,197.34659999999997
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.12892951920001,,2.9343790531000002,44.4093696596,,,7249341.000000001,,197.51379852600002,,,,,531906.03125,,,-170.01076048,44.4093696596,197.5138
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,68.1414299016,,2.9381579637300006,43.0308616639,,,7249341.000000001,,197.681007381,,,,,531906.065625,,,-170.17795255999997,43.0308616639,197.681
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,76.02055587720001,,3.00002677436,43.68393211380001,,,7249341.000000001,,197.848199461,,,,,531906.065625,,,-170.34512792,43.68393211380001,197.84820000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,99.7543617246,,3.1518608808500006,47.627666091500004,,,7249341.000000001,,198.01540832700002,,,,,531906.065625,,,-170.51233671999995,47.627666091500004,198.01540000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,99.2586936946,,3.0309265614100003,50.606881714400004,,,7249341.000000001,,198.18260040700002,,,,,531906.065625,,,-170.67951197000002,50.606881714400004,198.1826
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,98.93130035360004,,2.75561630729,49.661909103400006,,,7249341.000000001,,198.349792476,,,,,531906.065625,,,-170.84670404999997,49.661909103400006,198.34980000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,98.93396072339998,,2.85347826478,46.760847091200006,,,7249341.000000001,,198.51700134200001,,,,,531906.065625,,,-171.01389613,46.760847091200006,198.51700000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,98.93670501660002,,2.7343100071100004,44.7089550017,,,7249341.000000001,,198.684193422,,,,,531906.065625,,,-171.18108821,44.7089550017,198.68420000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,98.60749893170002,,2.68497803211,3410.3408917145443,,,7249341.000000001,,198.85140228800003,,,,,531906.065625,,,-171.34828029000002,3410.3408917145443,198.8514
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,65.3113880155,,2.89180736537,44.6200675965,,,7249341.000000001,,199.01859435700004,,,,,531906.065625,,,-171.51547237,44.6200675965,199.0186
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,32.652083206600004,,3.3696256875600006,45.2430557249,,,7249341.000000001,,199.18580322300002,,,,,531906.065625,,,-171.68266445000003,45.2430557249,199.18580000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,32.4617010113,,3.35310249329,4007.572266104974,,,7249341.000000001,,199.35299530300003,,,,,531906.065625,,,-171.84985653000007,4007.572266104974,199.353
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,32.4644536975,,3.2364545583700006,45.7093212125,,,7249341.000000001,,199.520204158,,,,,531906.065625,,,-172.01704861000002,45.7093212125,199.52020000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,32.46708469400001,,3.2187100171600003,45.651619720300005,,,7249341.000000001,,199.68739623800002,,,,,531906.065625,,,-172.18424069000002,45.651619720300005,199.6874
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,32.4700471876,,3.11802325252,45.0401248935,,,7249341.000000001,,199.854605104,,,,,531906.065625,,,-172.35143277,45.0401248935,199.85460000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,36.75514564480001,,3.16668567655,44.155564499200004,,,7249341.000000001,,200.02179718400004,,,,,531906.065625,,,-172.51860813000002,44.155564499200004,200.0218
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,64.30606613200001,,3.1675778865500006,43.63065757710001,,,7249341.000000001,,200.189006039,,,,,531906.065625,,,-172.68581693000007,43.63065757710001,200.18900000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,70.40614318870001,,3.09176809788,43.512921523500005,,,7249341.000000001,,200.35619811900003,,,,,531906.065625,,,-172.85299229,43.512921523500005,200.3562
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,70.4088958738,,3.2356790543000002,44.011891937200005,,,7249341.000000001,,200.523406985,,,,,531906.065625,,,-173.02020109,44.011891937200005,200.52340000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,70.4115898134,,3.5906553745700003,44.971718979,,,7249341.000000001,,200.69059906500001,,,,,531906.065625,,,-173.18737645000002,44.971718979,200.69060000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,70.1966663365,,3.70988237862,45.4592380528,,,7249341.000000001,,200.85780792000003,,,,,531906.065625,,,-173.35458525,45.4592380528,200.85780000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,44.52654342620001,,3.3789178371300004,44.9213062287,,,7249341.000000001,,201.025,,,,,531906.065625,,,-173.52176061000003,44.9213062287,201.025
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,43.200667953300005,,3.1863140344200005,3693.932254953834,,,7249341.000000001,,201.19219208,,,,,531906.065625,,,-173.68895269,3693.932254953834,201.1922
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,43.20341644300001,,2.9395560741800004,46.9331626896,,,7249341.000000001,,201.359400935,,,,,531906.065625,,,-173.85614466,46.9331626896,201.35940000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,43.206051636,,2.5666453362000006,47.2577404024,,,7249341.000000001,,201.52659301500003,,,,,531906.065625,,,-174.02333674000002,47.2577404024,201.5266
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,43.208875656100005,,3.25745873453,45.27145118760001,,,7249341.000000001,,201.693801881,,,,,531906.065625,,,-174.19052882,45.27145118760001,201.6938
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,43.2115444178,,3.260933423,2811.1232840964385,,,7249341.000000001,,201.86099396100002,,,,,531906.065625,,,-174.35772090000003,2811.1232840964385,201.86100000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,43.77098579370001,,3.2131716013100005,45.4893833163,,,7249341.000000001,,202.028202816,,,,,531906.065625,,,-174.52491298,45.4893833163,202.02820000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,46.2900371549,,3.1597845554000004,46.0868167881,,,7249341.000000001,,202.195394896,,,,,531906.065625,,,-174.69210506,46.0868167881,202.1954
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,49.104246902700005,,2.31307699678,44.7697113039,,,7249341.000000001,,202.36260376200002,,,,,531906.065625,,,-174.85929714000002,44.7697113039,202.36260000000001
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,50.361875916,,2.2678507089700006,2848.270519002664,,,7249341.000000001,,202.52979584200003,,,,,531906.065625,,,-175.02648921999997,2848.270519002664,202.52980000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,50.364527892800005,,2.1252557755000003,42.2873176572,,,7249341.000000001,,202.697004697,,,,,531906.065625,,,-175.19368130000004,42.2873176572,202.69700000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,50.35548515360001,,1.99015257364,44.00328140230001,,,7249341.000000001,,202.86419677700002,,,,,531906.065625,,,-175.36087338000004,44.00328140230001,202.8642
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,50.0243320467,,2.1368964672,46.1198574067,,,7249341.000000001,,203.031405643,,,,,531906.065625,,,-175.52806546,46.1198574067,203.03140000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,46.86333427380001,,2.7158956528000004,45.2607593537,,,7249341.000000001,,203.198597712,,,,,531906.065625,,,-175.69525754000003,45.2607593537,203.19860000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,37.882294846,,3.1734978914100003,43.0212818145,,,7249341.000000001,,203.36580657800002,,,,,531906.065625,,,-175.86244962,43.0212818145,203.3658
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,36.099301528400005,,4.236414265600001,43.5690914153,,,7249341.000000001,,203.53299865800003,,,,,531906.065625,,,-176.0296417,43.5690914153,203.53300000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,36.101932526,,3.3398646354700006,46.0300342557,,,7249341.000000001,,203.70020752400004,,,,,531906.065625,,,-176.19683378000002,46.0300342557,203.7002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,36.104727172800004,,3.36874318121,47.2395709995,,,7249341.000000001,,203.86739959300002,,,,,531906.065625,,,-176.36402585999997,47.2395709995,203.86740000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,36.10742950430001,,3.4560929537200002,47.03334197980001,,,7249341.000000001,,204.03459167300002,,,,,531906.065625,,,-176.53121794,47.03334197980001,204.0346
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,57.27352104210001,,2.37209661007,46.0289054874,,,7249341.000000001,,204.201800539,,,,,531906.1000000001,,,-176.69841002,46.0289054874,204.20180000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,132.159773251,,2.6697341442200004,45.10328979530001,,,7249341.000000001,,204.36899261900004,,,,,531906.1000000001,,,-176.86560210000002,45.10328979530001,204.369
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,136.959852601,,2.2288774966700005,45.070987701300005,,,7249341.000000001,,204.536201474,,,,,531906.1000000001,,,-177.03279418000008,45.070987701300005,204.53620000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,136.96271438300002,,2.0899056911700002,45.19093513440001,,,7249341.000000001,,204.70339355400003,,,,,531906.1000000001,,,-177.19998626000003,45.19093513440001,204.70340000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,136.96522369200002,,2.2548383951500006,45.1982826229,,,7249341.000000001,,204.87060242,,,,,531906.1000000001,,,-177.36717834,45.1982826229,204.87060000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,136.96834564600002,,2.1306117892400005,46.299822616300006,,,7249341.000000001,,205.03779450000002,,,,,531906.1000000001,,,-177.53437041999996,46.299822616300006,205.0378
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,136.97061156900003,,2.2668816566,48.007247161500004,,,7249341.000000001,,205.205003355,,,,,531906.1000000001,,,-177.70156250000002,48.007247161500004,205.20500000000004
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,136.97335586000003,,2.525506115,48.669351958700005,,,7249341.000000001,,205.372195435,,,,,531906.1000000001,,,-177.86875458000006,48.669351958700005,205.37220000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,125.13273773000002,,2.3127457619200005,48.0340900424,,,7249341.000000001,,205.539404301,,,,,531906.1000000001,,,-178.03594666,48.0340900424,205.53940000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,38.9385917668,,2.4080761194600004,2937.7022381456686,,,7249341.000000001,,205.70659637,,,,,531906.1000000001,,,-178.20312191,2937.7022381456686,205.7066
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,37.922208786000006,,2.5649561166900003,47.4341220859,,,7249341.000000001,,205.87380523600004,,,,,531906.1000000001,,,-178.37033081999996,47.4341220859,205.8738
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,37.924743270700006,,2.42576217653,46.710048293700005,,,7249341.000000001,,206.04099731600002,,,,,531906.1000000001,,,-178.53750607,46.710048293700005,206.04100000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,37.9274959569,,2.34889259341,45.5379749297,,,7249341.000000001,,206.20820618200003,,,,,531906.1000000001,,,-178.70471498000003,45.5379749297,206.2082
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,37.9302276606,,2.33498623369,45.469984435700006,,,7249341.000000001,,206.375398251,,,,,531906.1000000001,,,-178.87189023000002,45.469984435700006,206.3754
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,37.933034896900004,,1.8608783722100004,46.6570003515,,,7249341.000000001,,206.54260711700002,,,,,531906.1000000001,,,-179.03909914000008,46.6570003515,206.5426
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,39.798348617500004,,1.47231042387,47.24715347330002,,,7249341.000000001,,206.70979919700002,,,,,531906.1000000001,,,-179.20627439000003,47.24715347330002,206.70980000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,56.057526397400004,,1.47790116067,46.1398311616,,,7249341.000000001,,206.877008052,,,,,531906.1000000001,,,-179.3734833,46.1398311616,206.877
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,61.14417037960001,,1.55921317343,44.880783843500005,,,7249341.000000001,,207.04420013200001,,,,,531906.1000000001,,,-179.54065854999996,44.880783843500005,207.04420000000002
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,61.146923064700005,,2.1273095368800004,45.2693447118,,,7249341.000000001,,207.21139221200002,,,,,531906.1000000001,,,-179.70785063000002,45.2693447118,207.2114
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,61.14964637760001,,1.8981333851700002,47.0298465725,,,7249341.000000001,,207.378601078,,,,,531906.1000000001,,,-179.87504270999997,47.0298465725,207.37860000000003
25_9-1_part_1,,30000.0,,10.856999874160001,,,,,61.152306747400004,,1.86267616744,49.486114883700004,,,7249341.000000001,,207.545793147,,,,,531906.1000000001,,,-180.04223479000004,49.486114883700004,207.5458
