file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_7-6_part_1,,,,19.25,,,,0.37991023961000003,23.845191001500005,,0.72038640971,20.951065253800003,,,7104133.300000001,,1074.557464596,,,,,488252.08437500003,,0.61493116025,-1047.0390014700001,20.951065253800003,1074.55743989
16_7-6_part_1,,,,19.25,,,,0.34644918440000005,29.919709205100002,,0.6822181403400001,21.5599290852,,,7104133.300000001,,1074.7246398900002,,,,,488252.08437500003,,0.47784481052000005,-1047.20617672,21.5599290852,1074.7246398900002
16_7-6_part_1,,,,19.25,,,,0.35454398397000003,35.92701950090001,,0.69418501856,25.278150558100002,,,7104133.300000001,,1074.891815184,,,,,488252.08437500003,,0.4601110875900001,-1047.3733520800001,25.278150558100002,1074.89183989
16_7-6_part_1,,,,19.25,,,,0.37706753315,36.4370216375,,0.7211375892599999,26.280230903300005,,,7104133.300000001,,1075.0590576220002,,,,,488252.08437500003,,0.48935938777000004,-1047.54052733,26.280230903300005,1075.0590398900001
16_7-6_part_1,,,,19.25,,,,0.40360186394,31.9831092834,,0.72490397694,24.717525863800002,,,7104133.300000001,,1075.226232905,,,,,488252.08437500003,,0.52610646781,-1047.7077026900001,24.717525863800002,1075.22623989
16_7-6_part_1,,,,19.25,,,,0.43719447552,22.9739953993,,0.768011266,26.8714645386,,,7104133.300000001,,1075.393408199,,,,,488252.08437500003,,0.57805583473,-1047.87487794,26.8714645386,1075.39343989
16_7-6_part_1,,,,19.25,,,,0.48882640895000007,14.048440838300001,,0.8519557833600002,3054.8742417762624,,,7104133.300000001,,1075.560650637,,,,,488252.08437500003,,0.64395440813,-1048.0421204000002,3054.8742417762624,1075.56063989
16_7-6_part_1,,,,19.25,,,,0.54797603784,8.8503770828,,0.88974364402,40.042775345100004,,,7104133.300000001,,1075.727825931,,,,,488252.08437500003,,0.69921694403,-1048.20929565,40.042775345100004,1075.72783989
16_7-6_part_1,,,,19.25,,,,0.63134545089,8.922586822490002,,0.91643133164,49.54383735620001,,,7104133.300000001,,1075.8950683580001,,,,,488252.08437500003,,0.76524487732,-1048.3765381100002,49.54383735620001,1075.8950398900001
16_7-6_part_1,,,,19.25,,,,0.7021046936200002,19.135816001500004,,0.9744090497900001,64.710106659,,,7104133.300000001,,1076.062243652,,,,,488252.08437500003,,0.8261696160300002,-1048.54371336,64.710106659,1076.06223989
16_7-6_part_1,,,,19.25,,,,0.8088551164100001,36.91384887740001,,1.05275397898,73.4848541262,,,7104133.300000001,,1076.2294189460001,,,,,488252.08437500003,,0.9139498889400001,-1048.71082151,73.4848541262,1076.22943989
16_7-6_part_1,,,,19.25,,,,0.9346887231,55.4693119046,,1.06123915315,77.04496612560001,,,7104133.300000001,,1076.3966613730001,,,,,488252.08437500003,,0.9812379181,-1048.87806397,77.04496612560001,1076.39663989
16_7-6_part_1,,,,19.25,,,,0.99317843911,74.0250015263,,1.05053696033,85.83115234430002,,,7104133.300000001,,1076.563836667,,,,,488252.08437500003,,1.01312065723,-1049.04523922,85.83115234430002,1076.56383989
16_7-6_part_1,,,,19.25,,,,1.00497792956,92.58714904780001,,1.04923890236,91.62235794030002,,,7104133.300000001,,1076.7310119610001,,,,,488252.08437500003,,1.03084415192,-1049.21241458,91.62235794030002,1076.7310398900001
16_7-6_part_1,,,,19.25,,,,1.00926431419,111.14552841700001,,1.05497702959,90.99007110600002,,,7104133.300000001,,1076.898254399,,,,,488252.08437500003,,1.04376015062,-1049.37965693,90.99007110600002,1076.89823989
16_7-6_part_1,,,,19.25,,,,1.0058305382400001,129.28886490300002,,1.0602439403600001,89.64831314119999,,,7104133.300000001,,1077.065429693,,,,,488252.08437500003,,1.04422454829,-1049.54683229,89.64831314119999,1077.06543989
16_7-6_part_1,,,,19.25,,,,0.9960935294200001,143.25700683800002,,1.05802416797,91.10181503280002,,,7104133.300000001,,1077.2326721200002,,,,,488252.08437500003,,1.0340245187800001,-1049.71407475,91.10181503280002,1077.23263989
16_7-6_part_1,,,,19.25,,,,0.9895991743,140.59136657500002,,1.04834747908,95.54642867990002,,,7104133.300000001,,1077.399847414,,,,,488252.08437500003,,1.0245914042100002,-1049.8811829,95.54642867990002,1077.39983989
16_7-6_part_1,,,,19.25,,,,0.9814348757400001,115.69965363000001,,1.02986519933,3807.6694618773345,,,7104133.300000001,,1077.5670227080002,,,,,488252.08437500003,,1.01238285302,-1050.04835815,3807.6694618773345,1077.5670398900002
16_7-6_part_1,,,,19.25,,,,0.9650745451600001,94.421469879,,1.0055884719100001,92.94750747700002,,,7104133.300000001,,1077.734265135,,,,,488252.08437500003,,0.9925456047100001,-1050.2156006100001,92.94750747700002,1077.73423989
16_7-6_part_1,,,,19.25,,,,0.9142476201100002,90.69797592130001,,0.9585725188600002,83.7831542966,,,7104133.300000001,,1077.901440429,,,,,488252.08437500003,,0.9432755887500001,-1050.38277586,83.7831542966,1077.9014398900001
16_7-6_part_1,,,,19.25,,,,0.81363402604,98.1772407528,,0.86768275495,67.3159809113,,,7104133.300000001,,1078.0686157230002,,,,,488252.08437500003,,0.8466032445199999,-1050.5499512200001,67.3159809113,1078.06863989
16_7-6_part_1,,,,19.25,,,,0.7415873468300002,108.93698501620001,,0.80097628831,43.009503174,,,7104133.300000001,,1078.23585815,,,,,488252.08437500003,,0.78034307956,-1050.71719357,43.009503174,1078.23583989
16_7-6_part_1,,,,19.25,,,,0.72371560932,106.8310295107,,0.7957929730300001,28.8621932984,,,7104133.300000001,,1078.4030334440001,,,,,488252.08437500003,,0.7753144324200001,-1050.8843689300002,28.8621932984,1078.4030398900002
16_7-6_part_1,,,,19.25,,,,0.7280953586500001,80.95185775710002,,0.81477551463,25.7001276015,,,7104133.300000001,,1078.570208738,,,,,488252.08437500003,,0.7884732842800001,-1051.05154418,25.7001276015,1078.57023989
16_7-6_part_1,,,,19.25,,,,0.7302725136300001,45.9675365446,,0.81647404432,24.051319312900002,,,7104133.300000001,,1078.7374511760001,,,,,488252.08437500003,,0.78376984004,-1051.21871943,24.051319312900002,1078.7374398900001
16_7-6_part_1,,,,19.25,,,,0.7285265147600001,44.404103470100004,,0.8065650582,23.711251449600002,,,7104133.300000001,,1078.90462647,,,,,488252.08437500003,,0.77360219959,-1051.38589479,23.711251449600002,1078.9046398900002
16_7-6_part_1,,,,19.25,,,,0.7044818877800001,70.0778224949,,0.7909507274900001,23.714782524400004,,,7104133.300000001,,1079.071868897,,,,,488252.08437500003,,0.7527265310400001,-1051.55313725,23.714782524400004,1079.07183989
16_7-6_part_1,,,,19.25,,,,0.63870244625,90.76513137780002,,0.7443363606800001,3196.3148402255565,,,7104133.300000001,,1079.2390441910002,,,,,488252.08437500003,,0.6928756177200001,-1051.7203125,3196.3148402255565,1079.2390398900002
16_7-6_part_1,,,,19.25,,,,0.5501142144300001,101.27198104870001,,0.6628716469100001,22.974524116500003,,,7104133.300000001,,1079.406219485,,,,,488252.08437500003,,0.60863697532,-1051.8874877500002,22.974524116500003,1079.40623989
16_7-6_part_1,,,,19.25,,,,0.46851243670000003,104.95627441420001,,0.5840528786400001,22.878058434000003,,,7104133.300000001,,1079.573461912,,,,,488252.08437500003,,0.53749214409,-1052.0547302100001,22.878058434000003,1079.5734398900001
16_7-6_part_1,,,,19.25,,,,0.42921228405,103.1020217898,,0.54284615814,21.1000270844,,,7104133.300000001,,1079.7406372060002,,,,,488252.08437500003,,0.50456154342,-1052.22183836,21.1000270844,1079.7406398900002
16_7-6_part_1,,,,19.25,,,,0.39570510386,98.96074905420002,,0.5222383230900001,17.834804916500005,,,7104133.300000001,,1079.9078125,,,,,488252.08437500003,,0.4822443604,-1052.38901372,17.834804916500005,1079.90783989
16_7-6_part_1,,,,19.25,,,,0.35683977901,100.66543350270001,,0.50831101541,13.563581084900001,,,7104133.300000001,,1080.075054927,,,,,488252.08437500003,,0.45919399559,-1052.55625607,13.563581084900001,1080.0750398900002
16_7-6_part_1,,,,19.25,,,,0.32634465996000006,105.8001319881,,0.50329305532,10.73130788807,,,7104133.300000001,,1080.242230221,,,,,488252.08437500003,,0.44442653651,-1052.7234314300001,10.73130788807,1080.24223989
16_7-6_part_1,,,,19.25,,,,0.30412893896000004,109.0289230349,,0.5066514313300001,11.015308665900001,,,7104133.300000001,,1080.4094726590001,,,,,488252.08437500003,,0.43550656732,-1052.89067378,11.015308665900001,1080.4094398900002
16_7-6_part_1,,,,19.25,,,,0.28754752279,110.64925613500002,,0.5194172531900001,12.3118067743,,,7104133.300000001,,1080.5766479530002,,,,,488252.08437500003,,0.42833066287000005,-1053.0578491400001,12.3118067743,1080.57663989
16_7-6_part_1,,,,19.25,,,,0.27106401179,110.87772064600001,,0.5420774071900001,12.770134162500002,,,7104133.300000001,,1080.7438232470001,,,,,488252.08437500003,,0.41552950142000006,-1053.22502439,12.770134162500002,1080.7438398900001
16_7-6_part_1,,,,19.25,,,,0.25314341184,110.71096496900002,,0.5532207549,3317.4917297630773,,,7104133.300000001,,1080.911065674,,,,,488252.08437500003,,0.3860585093199999,-1053.3921997500001,3317.4917297630773,1080.91103989
16_7-6_part_1,,,,19.25,,,,0.23071783339000002,107.1927055364,,0.52447376553,13.100457477800001,,,7104133.300000001,,1081.078240968,,,,,488252.08437500003,,0.33080833258000003,-1053.559375,13.100457477800001,1081.07823989
16_7-6_part_1,,,,19.25,,,,0.21360661839,93.2669616703,,0.48993206625,12.6713983539,,,7104133.300000001,,1081.2454162620002,,,,,488252.08437500003,,0.28038223983000005,-1053.7265502500002,12.6713983539,1081.2454398900002
16_7-6_part_1,,,,19.25,,,,0.21319947539,74.96746063180001,,0.48811355230000003,12.577864742300001,,,7104133.300000001,,1081.4126586890002,,,,,488252.08437500003,,0.26897581216,-1053.89379271,12.577864742300001,1081.41263989
16_7-6_part_1,,,,19.25,,,,0.21627185646000002,69.42785301210002,,0.47709464726000006,12.551899910000001,,,7104133.300000001,,1081.579833983,,,,,488252.08437500003,,0.26929281951,-1054.0609680700002,12.551899910000001,1081.5798398900001
16_7-6_part_1,,,,19.25,,,,0.21413525342000003,74.1449111942,,0.46428191359000004,12.0693459513,,,7104133.300000001,,1081.747009277,,,,,488252.08437500003,,0.26279467786000005,-1054.22814332,12.0693459513,1081.74703989
16_7-6_part_1,,,,19.25,,,,0.21167816813000004,80.19998016360002,,0.47216388879000004,12.146452617200001,,,7104133.300000001,,1081.9142517040002,,,,,488252.08437500003,,0.25709664376,-1054.3953857800002,12.146452617200001,1081.91423989
16_7-6_part_1,,,,19.25,,,,0.21195239428000004,83.8069213872,,0.4780729442500001,12.479633522400002,,,7104133.300000001,,1082.081426998,,,,,488252.08437500003,,0.25544197712000005,-1054.56249393,12.479633522400002,1082.08143989
16_7-6_part_1,,,,19.25,,,,0.21239317209,82.9331283572,,0.46796562373,14.860789394000001,,,7104133.300000001,,1082.248669436,,,,,488252.08437500003,,0.25269570051,-1054.72973628,14.860789394000001,1082.24863989
16_7-6_part_1,,,,19.25,,,,0.21244239511000002,78.3351280217,,0.45206549465000007,16.740794944500003,,,7104133.300000001,,1082.4158447300001,,,,,488252.11875,,0.24957452267000002,-1054.89691164,16.740794944500003,1082.41583989
16_7-6_part_1,,,,19.25,,,,0.21146257374,75.653131103,,0.43396224674000017,3478.6113746624683,,,7104133.300000001,,1082.583020024,,,,,488252.11875,,0.24696263823000003,-1055.06408689,3478.6113746624683,1082.58303989
16_7-6_part_1,,,,19.25,,,,0.20846019986000003,75.2409835815,,0.4159067302500001,18.989512443000002,,,7104133.300000001,,1082.750262451,,,,,488252.11875,,0.24227553603000002,-1055.2313293500001,18.989512443000002,1082.75023989
16_7-6_part_1,,,,19.25,,,,0.20564976784000003,75.2408325196,,0.40862313514,23.178560638200004,,,7104133.300000001,,1082.9174377450001,,,,,488252.11875,,0.23457953629000003,-1055.3985046,23.178560638200004,1082.91743989
16_7-6_part_1,,,,19.25,,,,0.20765340475000002,75.0115791326,,0.42787514924000014,28.622323607900004,,,7104133.300000001,,1083.084613039,,,,,488252.11875,,0.23236948405000002,-1055.5656799600001,28.622323607900004,1083.08463989
16_7-6_part_1,,,,19.25,,,,0.21550240074000002,73.461313629,,0.46540356874000016,41.9350284573,,,7104133.300000001,,1083.251855466,,,,,488252.11875,,0.24469549511000002,-1055.73285521,41.9350284573,1083.2518398900002
16_7-6_part_1,,,,19.25,,,,0.23655665220000002,70.7220390316,,0.5098055064300001,62.34036750810001,,,7104133.300000001,,1083.4190307600002,,,,,488252.11875,,0.28025743658,-1055.9000305700001,62.34036750810001,1083.41903989
16_7-6_part_1,,,,19.25,,,,0.32773686946,70.1583805087,,0.7179225385200001,86.82423400860002,,,7104133.300000001,,1083.586273198,,,,,488252.11875,,0.40902718010000005,-1056.06727292,86.82423400860002,1083.5862398900001
16_7-6_part_1,,,,19.25,,,,0.53021051589,71.0437255858,,1.20488135812,104.32797393810002,,,7104133.300000001,,1083.753448481,,,,,488252.11875,,0.6469741404500001,-1056.2344482800002,104.32797393810002,1083.75343989
16_7-6_part_1,,,,19.25,,,,0.8425778747100001,71.28788375830001,,1.56003050808,108.44842529290001,,,7104133.300000001,,1083.920623775,,,,,488252.11875,,0.8938199580199999,-1056.40162353,108.44842529290001,1083.92063989
16_7-6_part_1,,,,19.25,,,,1.3233008622900002,71.28067474330001,,1.66183725598,110.876596072,,,7104133.300000001,,1084.087866213,,,,,488252.11875,,1.29847581391,-1056.5688659900002,110.876596072,1084.0878398900002
16_7-6_part_1,,,,19.25,,,,1.6718250512700004,70.9213233949,,1.7098536015,117.05711364600002,,,7104133.300000001,,1084.255041507,,,,,488252.11875,,1.7027291655,-1056.73597414,117.05711364600002,1084.25503989
16_7-6_part_1,,,,19.25,,,,1.82452042102,68.19944610600001,,1.8196532607,4393.333069293701,,,7104133.300000001,,1084.422216801,,,,,488252.11875,,1.9166704773699998,-1056.90314939,4393.333069293701,1084.4222398900001
16_7-6_part_1,,,,19.25,,,,1.9121530413699999,61.156821822800005,,1.9434252381500001,109.1472885129,,,7104133.300000001,,1084.5894592280001,,,,,488252.11875,,2.0201887369400002,-1057.07039185,109.1472885129,1084.5894398900002
16_7-6_part_1,,,,19.25,,,,1.9880812406400001,52.6449935913,,2.05167428257,89.646533966,,,7104133.300000001,,1084.756634522,,,,,488252.11875,,2.0880154490800003,-1057.2375671,89.646533966,1084.75663989
16_7-6_part_1,,,,19.25,,,,2.0541293025000003,45.393341446200004,,2.1363344431,64.3095741277,,,7104133.300000001,,1084.9238098160001,,,,,488252.11875,,2.1397190452,-1057.40474246,64.3095741277,1084.9238398900002
16_7-6_part_1,,,,19.25,,,,2.0763803958700002,40.7698493961,,2.1496212125300005,46.273621750400004,,,7104133.300000001,,1085.0910522430001,,,,,488252.11875,,2.1454927087,-1057.57198481,46.273621750400004,1085.09103989
16_7-6_part_1,,,,19.25,,,,1.9417333960200003,39.601858902100005,,1.9825676083400001,40.6578704829,,,7104133.300000001,,1085.258227537,,,,,488252.11875,,1.9948907017600002,-1057.73916017,40.6578704829,1085.2582398900001
16_7-6_part_1,,,,19.25,,,,1.53720335956,39.2586040495,,1.60740313525,44.9733009341,,,7104133.300000001,,1085.4254699750002,,,,,488252.11875,,1.6024026155500002,-1057.90633542,44.9733009341,1085.4254398900002
16_7-6_part_1,,,,19.25,,,,1.16384441855,38.138164520500005,,1.39989402289,57.64434051530001,,,7104133.300000001,,1085.592645269,,,,,488252.11875,,1.31501133445,-1058.07351078,57.64434051530001,1085.59263989
16_7-6_part_1,,,,19.25,,,,1.2459182978,36.578403090900004,,1.66781325337,68.5021072384,,,7104133.300000001,,1085.759820552,,,,,488252.11875,,1.5210634589700003,-1058.24068603,68.5021072384,1085.7598398900002
16_7-6_part_1,,,,19.25,,,,1.4805232405700002,35.7908119206,,1.9527580380000003,80.64253311180002,,,7104133.300000001,,1085.9270629900002,,,,,488252.11875,,1.77708091737,-1058.4079284900001,80.64253311180002,1085.92703989
16_7-6_part_1,,,,19.25,,,,1.57389110329,35.6534839628,,1.8806672335,2486.5918146300914,,,7104133.300000001,,1086.094238284,,,,,488252.11875,,1.7520813346300004,-1058.57510374,2486.5918146300914,1086.0942398900002
16_7-6_part_1,,,,19.25,,,,1.5883070349300001,35.5802398677,,1.7048191189700002,97.24536437989998,,,7104133.300000001,,1086.2614135780002,,,,,488252.11875,,1.6672289371100002,-1058.7422791000001,97.24536437989998,1086.26143989
16_7-6_part_1,,,,19.25,,,,1.6013108254000004,34.433051871900005,,1.67050850395,103.95892105060001,,,7104133.300000001,,1086.428656005,,,,,488252.11875,,1.6600411653100005,-1058.90952145,103.95892105060001,1086.42863989
16_7-6_part_1,,,,19.25,,,,1.55408191686,29.0683635715,,1.68041945698,110.550083919,,,7104133.300000001,,1086.595831299,,,,,488252.11875,,1.63605718617,-1059.0766296,110.550083919,1086.5958398900002
16_7-6_part_1,,,,19.25,,,,1.40748554463,19.533262252900002,,1.5849650502400003,3020.1037098058623,,,7104133.300000001,,1086.7630065930002,,,,,488252.11875,,1.4973012209100003,-1059.24380496,3020.1037098058623,1086.76303989
16_7-6_part_1,,,,19.25,,,,1.25197192428,13.521296310500002,,1.4038124560900003,142.449261471,,,7104133.300000001,,1086.93024902,,,,,488252.11875,,1.3200476527700002,-1059.41104731,142.449261471,1086.9302398900002
16_7-6_part_1,,,,19.25,,,,1.1259471297800001,13.718711281000001,,1.27921960353,3597.267465558932,,,7104133.300000001,,1087.0974243140001,,,,,488252.11875,,1.2052622914200002,-1059.57822267,3597.267465558932,1087.09743989
16_7-6_part_1,,,,19.25,,,,1.09131170511,19.1148960112,,1.25101087089,4775.168234931748,,,7104133.300000001,,1087.264666752,,,,,488252.11875,,1.1889529704800001,-1059.74546513,4775.168234931748,1087.2646398900001
16_7-6_part_1,,,,19.25,,,,1.07524792551,27.893976020900002,,1.18296084401,84.1038841247,,,7104133.300000001,,1087.4318420460002,,,,,488252.11875,,1.16873583794,-1059.91264038,84.1038841247,1087.43183989
16_7-6_part_1,,,,19.25,,,,0.9454360902800001,36.559906387400005,,1.0650029837700001,55.3162441249,,,7104133.300000001,,1087.5990173290002,,,,,488252.11875,,1.0329550206800002,-1060.0798156300002,55.3162441249,1087.59903989
16_7-6_part_1,,,,19.25,,,,0.8488063633499999,41.81302490200001,,0.9639173865199999,38.1732402799,,,7104133.300000001,,1087.766259767,,,,,488252.11875,,0.9079167842800001,-1060.24699099,38.1732402799,1087.76623989
16_7-6_part_1,,,,19.25,,,,0.79559254049,41.78746604890001,,0.88452813625,31.4248722073,,,7104133.300000001,,1087.933435061,,,,,488252.11875,,0.8400584042400001,-1060.41416624,31.4248722073,1087.93343989
16_7-6_part_1,,,,19.25,,,,0.70660488602,37.5668018341,,0.7854189992,29.379200935700002,,,7104133.300000001,,1088.100610355,,,,,488252.11875,,0.7543813288000001,-1060.5813416,29.379200935700002,1088.1006398900001
16_7-6_part_1,,,,19.25,,,,0.6207605540400001,35.4361560817,,0.69577707056,39.765324783800004,,,7104133.300000001,,1088.267852782,,,,,488252.11875,,0.6699851989600001,-1060.74858395,39.765324783800004,1088.26783989
16_7-6_part_1,,,,19.25,,,,0.5760878979900002,38.41123847990001,,0.70532492404,62.636860275000004,,,7104133.300000001,,1088.4350280760002,,,,,488252.11875,,0.64942378402,-1060.91575931,62.636860275000004,1088.43503989
16_7-6_part_1,,,,19.25,,,,0.57481305002,39.204930877200006,,1.0172419488,74.74902496380001,,,7104133.300000001,,1088.602270503,,,,,488252.11875,,0.7955608070300001,-1061.08300166,74.74902496380001,1088.60223989
16_7-6_part_1,,,,19.25,,,,0.6832822620800001,35.404126739300004,,1.87469241619,67.4263694764,,,7104133.300000001,,1088.7694457970001,,,,,488252.11875,,1.2806575775400002,-1061.2501770200001,67.4263694764,1088.76943989
16_7-6_part_1,,,,19.25,,,,0.93016695981,35.2629299165,,2.71506271366,52.866924667700005,,,7104133.300000001,,1088.936621091,,,,,488252.11875,,1.83411469461,-1061.41735227,52.866924667700005,1088.9366398900002
16_7-6_part_1,,,,19.25,,,,1.21630647182,41.6335842131,,2.7454455853000006,39.4890449525,,,7104133.300000001,,1089.1038635290001,,,,,488252.11875,,1.93782401087,-1061.5845276300001,39.4890449525,1089.10383989
16_7-6_part_1,,,,19.25,,,,1.4004324436300002,45.80342025710001,,2.1366036534700004,26.59357757540001,,,7104133.300000001,,1089.2710388230003,,,,,488252.11875,,1.68108336924,-1061.75170288,26.59357757540001,1089.27103989
16_7-6_part_1,,,,19.25,,,,1.34712971448,40.66836929320001,,1.53264737131,3093.6514505481205,,,7104133.300000001,,1089.438214106,,,,,488252.11875,,1.4096199513000003,-1061.9188781300002,3093.6514505481205,1089.43823989
16_7-6_part_1,,,,19.25,,,,1.12477390762,31.446719551500003,,1.1955544591100002,18.771320152200005,,,7104133.300000001,,1089.605456544,,,,,488252.11875,,1.18938320875,-1062.08612059,18.771320152200005,1089.60543989
16_7-6_part_1,,,,19.25,,,,0.9538412749800002,26.498916244900002,,1.05892201657,17.355086516900002,,,7104133.300000001,,1089.772631838,,,,,488252.11875,,1.04011741878,-1062.2532959500002,17.355086516900002,1089.7726398900002
16_7-6_part_1,,,,19.25,,,,0.88896309139,26.312333679500004,,1.01360878949,14.685061264500002,,,7104133.300000001,,1089.9398071320002,,,,,488252.11875,,0.9682768106,-1062.4204712,14.685061264500002,1089.93983989
16_7-6_part_1,,,,19.25,,,,0.8687901497000001,31.185925674200003,,0.9931760132800002,3553.660365144861,,,7104133.300000001,,1090.107049559,,,,,488252.11875,,0.93890764121,-1062.58764645,3553.660365144861,1090.1070398900001
16_7-6_part_1,,,,19.25,,,,0.8581302463800001,39.7351543424,,0.97225969434,3879.0020123566596,,,7104133.300000001,,1090.274224853,,,,,488252.11875,,0.92085592742,-1062.75482181,3879.0020123566596,1090.27423989
16_7-6_part_1,,,,19.25,,,,0.82017801404,48.795698547200004,,0.9142208039800002,17.945000458000003,,,7104133.300000001,,1090.44146728,,,,,488252.11875,,0.8720337868,-1062.92206416,17.945000458000003,1090.44143989
16_7-6_part_1,,,,19.25,,,,0.69514056447,58.824415970100006,,0.7661532164000001,19.233028602700003,,,7104133.300000001,,1090.6086425740002,,,,,488252.11875,,0.7392055630300001,-1063.08923952,19.233028602700003,1090.6086398900002
16_7-6_part_1,,,,19.25,,,,0.5417851179400001,67.4536823268,,0.60793641205,20.4324756625,,,7104133.300000001,,1090.775817868,,,,,488252.11875,,0.59005300398,-1063.2564147700002,20.4324756625,1090.77583989
16_7-6_part_1,,,,19.25,,,,0.45024842324000003,70.093188858,,0.54683710631,22.0125129697,,,7104133.300000001,,1090.943060306,,,,,488252.11875,,0.5206523686100001,-1063.4236572300001,22.0125129697,1090.9430398900001
16_7-6_part_1,,,,19.25,,,,0.39569290871,60.482980346800005,,0.53977076109,23.307418632300003,,,7104133.300000001,,1091.1102356000001,,,,,488252.11875,,0.49620032011000004,-1063.59083248,23.307418632300003,1091.1102398900002
16_7-6_part_1,,,,19.25,,,,0.35671179588,46.024994659600004,,0.55286939147,22.383191871700003,,,7104133.300000001,,1091.277410894,,,,,488252.11875,,0.48445839585000006,-1063.7580078400001,22.383191871700003,1091.27743989
16_7-6_part_1,,,,19.25,,,,0.32485747932000003,41.4751747135,,0.58802402615,3352.8968788993348,,,7104133.300000001,,1091.444653321,,,,,488252.11875,,0.46578099425,-1063.92518309,3352.8968788993348,1091.4446398900002
16_7-6_part_1,,,,19.25,,,,0.29206036926,44.095651626400006,,0.6470737993500001,17.4605131151,,,7104133.300000001,,1091.6118286150001,,,,,488252.11875,,0.42147428994,-1064.0923584500001,17.4605131151,1091.61183989
16_7-6_part_1,,,,19.25,,,,0.27096828671,41.7475563054,,0.75499967334,16.282451820800002,,,7104133.300000001,,1091.779071042,,,,,488252.11875,,0.38891550896000004,-1064.2596008,16.282451820800002,1091.7790398900001
16_7-6_part_1,,,,19.25,,,,0.28496996165000005,34.624837684800006,,0.9448014199800002,19.712090301200003,,,7104133.300000001,,1091.946246336,,,,,488252.11875,,0.42802211342,-1064.4267761600001,19.712090301200003,1091.9462398900002
16_7-6_part_1,,,,19.25,,,,0.31711643634000003,27.357686996200005,,1.1263928413100002,23.4637552259,,,7104133.300000001,,1092.1134216300002,,,,,488252.11875,,0.50324630741,-1064.59395141,23.4637552259,1092.11343989
16_7-6_part_1,,,,19.25,,,,0.33789195418,23.3570152288,,1.18231188064,24.334168243,,,7104133.300000001,,1092.280664068,,,,,488252.11875,,0.5416681171000001,-1064.7611938700002,24.334168243,1092.2806398900002
16_7-6_part_1,,,,19.25,,,,0.3815455645099999,30.529152107300007,,1.12196313141,4326.455917237631,,,7104133.300000001,,1092.447839351,,,,,488252.11875,,0.58913719062,-1064.92830202,4326.455917237631,1092.44783989
16_7-6_part_1,,,,19.25,,,,0.44533923566000005,48.2555847169,,1.0126267552500001,3764.8733104448847,,,7104133.300000001,,1092.615014645,,,,,488252.11875,,0.66684928541,-1065.0954772700002,3764.8733104448847,1092.6150398900002
16_7-6_part_1,,,,19.25,,,,0.48461542426000004,58.64166450450001,,1.04075667861,27.109133339200003,,,7104133.300000001,,1092.782257083,,,,,488252.11875,,0.74978226422,-1065.26271973,27.109133339200003,1092.78223989
16_7-6_part_1,,,,19.25,,,,0.51849455537,56.307471084700005,,1.2590984583100002,30.604834175300002,,,7104133.300000001,,1092.949432377,,,,,488252.11875,,0.8551563441300001,-1065.42989498,30.604834175300002,1092.9494398900001
16_7-6_part_1,,,,19.25,,,,0.5911636113900001,56.018418121600014,,1.44689345361,33.6036605839,,,7104133.300000001,,1093.116607671,,,,,488252.11875,,0.95658956767,-1065.59707034,33.6036605839,1093.11663989
16_7-6_part_1,,,,19.25,,,,0.70480991009,57.60050315910001,,1.44847514625,39.642796706700004,,,7104133.300000001,,1093.2838500980001,,,,,488252.11875,,1.0075724065,-1065.76431269,39.642796706700004,1093.28383989
16_7-6_part_1,,,,19.25,,,,0.8250005244800002,47.38467865010001,,1.3138783693200002,48.0763202667,,,7104133.300000001,,1093.451025392,,,,,488252.11875,,1.0325432062,-1065.93148805,48.0763202667,1093.4510398900002
16_7-6_part_1,,,,19.25,,,,0.9514034986500002,31.9625186925,,1.30531491046,53.29860954330002,,,7104133.300000001,,1093.618267819,,,,,488252.11875,,1.1452167153900001,-1066.0986633,53.29860954330002,1093.61823989
16_7-6_part_1,,,,19.25,,,,1.0681018531700002,24.198625755700004,,1.43794945481,55.645861434900006,,,7104133.300000001,,1093.7854431130002,,,,,488252.11875,,1.29704124924,-1066.26583866,55.645861434900006,1093.7854398900001
16_7-6_part_1,,,,19.25,,,,1.1185304045300002,24.0197389608,,1.5082770824000002,56.090239715399996,,,7104133.300000001,,1093.952618407,,,,,488252.11875,,1.34764544959,-1066.43301391,56.090239715399996,1093.95263989
16_7-6_part_1,,,,19.25,,,,1.1097543835400001,34.6338930135,,1.50446971653,54.6318912502,,,7104133.300000001,,1094.1198608450002,,,,,488252.11875,,1.31765111687,-1066.6002563700001,54.6318912502,1094.11983989
16_7-6_part_1,,,,19.25,,,,1.10618292092,57.05965499850001,,1.49779217247,58.05369758650001,,,7104133.300000001,,1094.2870361280002,,,,,488252.11875,,1.2962721704900002,-1066.76743162,58.05369758650001,1094.28703989
16_7-6_part_1,,,,19.25,,,,1.0994774461,73.1705360408,,1.51264017817,66.39218635610001,,,7104133.300000001,,1094.454211422,,,,,488252.11875,,1.29114104504,-1066.9346069800001,66.39218635610001,1094.45423989
