file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_1,,,,28.5999979023,,,,,9.854439067880001,45.00848159830001,1.5437295794800001,3149.1351166957406,val:167.06651306[UNIT],,7079102.250000001,,319.835775754,,,,,488567.61250000005,,,-292.30623477,3149.1351166957406,319.835768824
16_10-1_part_1,,,,28.5999979023,,,,,18.361830901700003,45.406307601600005,1.7208614588000002,43.340014267,162.33863831,,7079102.250000001,,320.00298462,,,,,488567.61250000005,,,-292.47344357000003,43.340014267,320.002968824
16_10-1_part_1,,,,28.5999979023,,,,,18.4397642132,45.64462890680001,1.9066794037500001,44.3807224278,val:158.65563965[UNIT],,7079102.250000001,,320.17015991400007,,,,,488567.61250000005,,,-292.64061893,44.3807224278,320.17016882400003
16_10-1_part_1,,,,28.5999979023,,,,,18.4709060668,45.3874752045,1.9666202068700003,45.43237838700001,val:159.9282074[UNIT],,7079102.250000001,,320.337368769,,,,,488567.61250000005,,,-292.80779418000003,45.43237838700001,320.33736882400007
16_10-1_part_1,,,,28.5999979023,,,,,21.179831886400002,45.314096832400004,1.8400581717100004,47.3025093079,val:163.78222656[UNIT],,7079102.250000001,,320.50457763500003,,,,,488567.61250000005,,,-292.97496943000004,47.3025093079,320.50456882400005
16_10-1_part_1,,,,28.5999979023,,,,,23.5883687974,45.768164062500006,1.6157443285500004,4342.764768592726,val:167.6572113[UNIT],,7079102.250000001,,320.67175292900004,,,,,488567.61250000005,,,-293.14214479000003,4342.764768592726,320.671768824
16_10-1_part_1,,,,28.5999979023,,,,,23.659730911300002,46.018616485600006,1.4624031424200001,47.8121253962,val:172.85424805[UNIT],,7079102.250000001,,320.83896179500005,,,,,488567.61250000005,,,-293.30935359000006,47.8121253962,320.838968824
16_10-1_part_1,,,,28.5999979023,,,,,23.658600044200004,46.5061061861,1.4624988675000001,47.8522701261,175.88349915,,7079102.250000001,,321.00617065000006,,,,,488567.61250000005,,,-293.4764954000001,47.8522701261,321.00616882400004
16_10-1_part_1,,,,28.5999979023,,,,,18.0160982133,46.23544502280001,1.5915460825,47.93318481490001,175.73428345,,7079102.250000001,,321.173379516,,,,,488567.61250000005,,,-293.64370420000006,47.93318481490001,321.173368824
16_10-1_part_1,,,,28.5999979023,,,,,16.2702283854,44.792983246,1.6823397278599999,3769.7276342119885,val:172.72377014[UNIT],,7079102.250000001,,321.34055481,,,,,488567.61250000005,,,-293.81087956000005,3769.7276342119885,321.340568824
16_10-1_part_1,,,,28.5999979023,,,,,16.274860954,44.5176937106,1.63112065787,48.04342651350001,169.85536194,,7079102.250000001,,321.507763676,,,,,488567.61250000005,,,-293.97805480999995,48.04342651350001,321.507768824
16_10-1_part_1,,,,28.5999979023,,,,,21.0193830495,45.236878967500004,1.5429317832500002,48.3661411288,167.6675415,,7079102.250000001,,321.67497253100004,,,,,488567.61250000005,,,-294.14523006,48.3661411288,321.6749688240001
16_10-1_part_1,,,,28.5999979023,,,,,24.373706626500002,45.09114189140001,1.5127477049300002,3730.3250946620824,164.82791138,,7079102.250000001,,321.842181397,,,,,488567.61250000005,,,-294.31243897,3730.3250946620824,321.84216882400005
16_10-1_part_1,,,,28.5999979023,,,,,24.3234176636,44.557074738000004,1.5670857072200004,41.2998672482,160.38101196,,7079102.250000001,,322.00935669100005,,,,,488567.61250000005,,,-294.47961422000003,41.2998672482,322.00936882400003
16_10-1_part_1,,,,28.5999979023,,,,,25.3957900999,44.4706085208,1.67718014717,39.5303268437,val:156.99215698[UNIT],,7079102.250000001,,322.17656555700006,,,,,488567.61250000005,,,-294.6467895800001,39.5303268437,322.176568824
16_10-1_part_1,,,,28.5999979023,,,,,25.7216497417,44.2569942474,1.7299292445600003,41.7424957279,val:152.90206909[UNIT],,7079102.250000001,,322.3437744120001,,,,,488567.61250000005,,,-294.81396483000003,41.7424957279,322.34376882400005
16_10-1_part_1,,,,28.5999979023,,,,,25.720439147700002,43.652842712600005,1.6659939526999998,43.9916664121,val:147.33587646[UNIT],,7079102.250000001,,322.510983278,,,,,488567.61250000005,,,-294.9811401900001,43.9916664121,322.51096882400003
16_10-1_part_1,,,,28.5999979023,,,,,24.9011711124,43.2024219517,1.61015660762,43.44688224800001,val:147.27732849[UNIT],,7079102.250000001,,322.67815857200003,,,,,488567.61250000005,,,-295.14831544000003,43.44688224800001,322.678168824
16_10-1_part_1,,,,28.5999979023,,,,,21.3463882445,43.49035873380001,1.70585714574,42.0332984929,150.38925171,,7079102.250000001,,322.84536742700004,,,,,488567.61250000005,,,-295.31552424,42.0332984929,322.845368824
16_10-1_part_1,,,,28.5999979023,,,,,21.347393226500003,43.696650695500004,1.8484236240800003,42.00014877300001,153.63459778,,7079102.250000001,,323.01257629300005,,,,,488567.61250000005,,,-295.4826996,42.00014877300001,323.01256882399997
16_10-1_part_1,,,,28.5999979023,,,,,21.361555289800002,44.048700713600006,1.78636690375,41.74438400220001,val:157.4997406[UNIT],,7079102.250000001,,323.179785159,,,,,488567.61250000005,,,-295.64987485,41.74438400220001,323.17976882400006
16_10-1_part_1,,,,28.5999979023,,,,,27.5165077209,44.472891235300004,1.5609756946300004,41.18633155780001,val:163.72712708[UNIT],,7079102.250000001,,323.346960453,,,,,488567.61250000005,,,-295.81705021000005,41.18633155780001,323.34696882400004
16_10-1_part_1,,,,28.5999979023,,,,,27.511461830600005,44.72772865330001,1.4321938871900002,39.59007606510001,171.09178162,,7079102.250000001,,323.514169308,,,,,488567.61250000005,,,-295.98422546000006,39.59007606510001,323.514168824
16_10-1_part_1,,,,28.5999979023,,,,,27.424208831800005,45.14576759330001,1.4422418714000003,37.2865314481,val:174.74206543[UNIT],,7079102.250000001,,323.68137817400003,,,,,488567.61250000005,,,-296.15140071,37.2865314481,323.681368824
16_10-1_part_1,,,,28.5999979023,,,,,25.136464882100004,45.374215317200004,1.4154105306,34.9953907017,176.35122681,,7079102.250000001,,323.848553468,,,,,488567.61250000005,,,-296.31857607000006,34.9953907017,323.84856882400004
16_10-1_part_1,,,,28.5999979023,,,,,22.5580587386,45.3660411831,1.32144458292,33.920038985800005,176.89149475,,7079102.250000001,,324.015762334,,,,,488567.61250000005,,,-296.48578487000003,33.920038985800005,324.015768824
16_10-1_part_1,,,,28.5999979023,,,,,22.5569593425,44.8945892329,1.2783159852100001,3913.713234973833,val:177.3394165[UNIT],,7079102.250000001,,324.182971189,,,,,488567.61250000005,,,-296.6529602300001,3913.713234973833,324.182968824
16_10-1_part_1,,,,28.5999979023,,,,,22.4978038791,44.0560943603,1.28745510575,35.3711574557,179.34272766,,7079102.250000001,,324.350180055,,,,,488567.61250000005,,,-296.8201354800001,35.3711574557,324.350168824
16_10-1_part_1,,,,28.5999979023,,,,,18.0658060077,43.603462218800004,1.31508070232,33.9053314204,val:180.96839905[UNIT],,7079102.250000001,,324.51735534900007,,,,,488567.61250000005,,,-296.98731084,33.9053314204,324.5173688240001
16_10-1_part_1,,,,28.5999979023,,,,,18.1399082183,44.540197753700006,1.32995139365,33.8579336161,val:181.39276123[UNIT],,7079102.250000001,,324.684564204,,,,,488567.61250000005,,,-297.15448609000003,33.8579336161,324.68456882400005
16_10-1_part_1,,,,28.5999979023,,,,,19.3282123562,44.817790985,1.3500501155900002,36.42332534830001,180.52630615,,7079102.250000001,,324.85177307000004,,,,,488567.61250000005,,,-297.32166134000005,36.42332534830001,324.85176882400003
16_10-1_part_1,,,,28.5999979023,,,,,23.632296371200002,43.323372269100005,1.4254722834,39.4378684997,175.1716156,,7079102.250000001,,325.01898193600005,,,,,488567.61250000005,,,-297.48887025000005,39.4378684997,325.018968824
16_10-1_part_1,,,,28.5999979023,,,,,23.6312305449,43.119308471800004,1.5084704994700002,39.8562683101,168.34468079,,7079102.250000001,,325.18615723000005,,,,,488567.61250000005,,,-297.6560455,39.8562683101,325.186168824
16_10-1_part_1,,,,28.5999979023,,,,,23.5613538743,44.61204032890001,1.5322017907899999,39.924229430800004,val:167.91453552[UNIT],,7079102.250000001,,325.353366085,,,,,488567.61250000005,,,-297.82322086000005,39.924229430800004,325.35336882400003
16_10-1_part_1,,,,28.5999979023,,,,,22.247074509,45.271665191500006,1.57151751515,43.7856262206,162.07058716,,7079102.250000001,,325.520574951,,,,,488567.61250000005,,,-297.99039611,43.7856262206,325.520568824
16_10-1_part_1,,,,28.5999979023,,,,,21.646261024300003,45.13206710870001,1.6884392499700003,50.3398586273,val:154.21057129[UNIT],,7079102.250000001,,325.687783817,,,,,488567.61250000005,,,-298.1575713600001,50.3398586273,325.687768824
16_10-1_part_1,,,,28.5999979023,,,,,21.6860343931,45.4083805087,1.7800028920300002,54.6198524476,val:160.5887146[UNIT],,7079102.250000001,,325.854959111,,,,,488567.61250000005,,,-298.32474672,54.6198524476,325.854968824
16_10-1_part_1,,,,28.5999979023,,,,,25.002433013800005,45.604496765300006,1.6656708479400002,53.062994766100005,val:168.06915283[UNIT],,7079102.250000001,,326.02216796600004,,,,,488567.61250000005,,,-298.49195552000003,53.062994766100005,326.02216882400006
16_10-1_part_1,,,,28.5999979023,,,,,25.696455955500003,45.004637909,1.36360386613,47.57327957140001,val:164.33628845[UNIT],,7079102.250000001,,326.189376832,,,,,488567.61250000005,,,-298.65913088,47.57327957140001,326.18936882400004
16_10-1_part_1,,,,28.5999979023,,,,,25.6395706182,44.8512847904,1.15328594447,3224.001353565212,val:161.13781738[UNIT],,7079102.250000001,,326.35655212600005,,,,,488567.61250000005,,,-298.82630613000003,3224.001353565212,326.356568824
16_10-1_part_1,,,,28.5999979023,,,,,23.37922554,44.9181381231,1.1821507215100002,46.881814193500006,val:165.65162659[UNIT],,7079102.250000001,,326.523760981,,,,,488567.61250000005,,,-298.9934814900001,46.881814193500006,326.523768824
16_10-1_part_1,,,,28.5999979023,,,,,9.03980884554,43.7428798675,1.39745880362,45.3825237272,val:172.55935669[UNIT],,7079102.250000001,,326.6909698470001,,,,,488567.61250000005,,,-299.16069029,45.3825237272,326.69096882400004
16_10-1_part_1,,,,28.5999979023,,,,,8.13577089314,43.11911964470001,1.55423166756,42.3452751161,179.24493408,,7079102.250000001,,326.85817871300003,,,,,488567.61250000005,,,-299.32783199000005,42.3452751161,326.858168824
16_10-1_part_1,,,,28.5999979023,,,,,8.21378917689,43.9045078274,1.5026550055,39.1350227356,val:183.35717773[UNIT],,7079102.250000001,,327.02535400700003,,,,,488567.61250000005,,,-299.49500735,39.1350227356,327.025368824
16_10-1_part_1,,,,28.5999979023,,,,,9.17707910537,44.180829620400004,1.4020440340500002,39.0063095092,val:186.4538269[UNIT],,7079102.250000001,,327.19256286200005,,,,,488567.61250000005,,,-299.66221615,39.0063095092,327.19256882400003
16_10-1_part_1,,,,28.5999979023,,,,,10.10567092898,44.12201614370001,1.4135442853400002,40.51810874980001,val:184.22988892[UNIT],,7079102.250000001,,327.35977172800006,,,,,488567.61250000005,,,-299.82939151000005,40.51810874980001,327.35976882400007
16_10-1_part_1,,,,28.5999979023,,,,,10.104570484140002,44.531117248200005,1.5296012163300001,43.662359618900005,val:182.78961182[UNIT],,7079102.250000001,,327.526980594,,,,,488567.61250000005,,,-299.99656676000006,43.662359618900005,327.52696882400005
16_10-1_part_1,,,,28.5999979023,,,,,10.307123661010001,44.664895248600004,1.6445320009800002,3679.5438348155353,183.17819214,,7079102.250000001,,327.694155888,,,,,488567.61250000005,,,-300.16374212,3679.5438348155353,327.69416882400003
16_10-1_part_1,,,,28.5999979023,,,,,16.336475372800003,45.060581207400006,1.64975426198,54.4300975801,val:182.53677368[UNIT],,7079102.250000001,,327.861364743,,,,,488567.61250000005,,,-300.33095092,54.4300975801,327.861368824
16_10-1_part_1,,,,28.5999979023,,,,,17.7682390215,45.58306274390001,1.5516584992700002,3388.35960109728,180.87258911,,7079102.250000001,,328.02857360900003,,,,,488567.61250000005,,,-300.49809261999997,3388.35960109728,328.028568824
16_10-1_part_1,,,,28.5999979023,,,,,22.645978928100003,45.92616653460001,1.46048156023,3162.104129059003,175.73576355,,7079102.250000001,,328.195782475,,,,,488567.61250000005,,,-300.66530153,3162.104129059003,328.195768824
16_10-1_part_1,,,,28.5999979023,,,,,24.6914173121,45.82212257370001,1.4752556085300002,63.643390655900006,169.8896637,,7079102.250000001,,328.362957769,,,,,488567.61250000005,,,-300.8324767800001,63.643390655900006,328.362968824
16_10-1_part_1,,,,28.5999979023,,,,,24.6901332854,45.7410820009,1.5577932954100002,63.07751655590001,val:167.68804932[UNIT],,7079102.250000001,,328.530166624,,,,,488567.61250000005,,,-300.99965214,63.07751655590001,328.53016882400004
16_10-1_part_1,,,,28.5999979023,,,,,24.694211960000004,46.201233673100006,1.5785140991400002,61.374737167700005,val:168.3866272[UNIT],,7079102.250000001,,328.69737549,,,,,488567.61250000005,,,-301.16682739,61.374737167700005,328.697368824
16_10-1_part_1,,,,28.5999979023,,,,,24.7595106121,46.7664867406,1.4847527146100001,56.1493553159,val:171.23208618[UNIT],,7079102.250000001,,328.8645843560001,,,,,488567.61250000005,,,-301.33403630000004,56.1493553159,328.86456882400006
16_10-1_part_1,,,,28.5999979023,,,,,24.686908530900002,46.8514842983,1.3926455378000002,50.718420029200004,173.51008606,,7079102.250000001,,329.03175963900003,,,,,488567.61250000005,,,-301.50121155000005,50.718420029200004,329.03176882400004
16_10-1_part_1,,,,28.5999979023,,,,,24.685807037100002,45.765377807600004,1.4158757805500002,49.1343502045,val:174.04728699[UNIT],,7079102.250000001,,329.19896850500004,,,,,488567.61250000005,,,-301.6683868,49.1343502045,329.198968824
16_10-1_part_1,,,,28.5999979023,,,,,24.3154890055,44.24076347350001,1.5251190543600002,3309.5292531540613,val:170.72886658[UNIT],,7079102.250000001,,329.36617737100005,,,,,488567.61250000005,,,-301.8355621600001,3309.5292531540613,329.366168824
16_10-1_part_1,,,,28.5999979023,,,,,19.7251319881,44.524625778600004,1.5767789841100002,55.3085063938,val:167.65069580000002[UNIT],,7079102.250000001,,329.53335266500005,,,,,488567.61250000005,,,-302.00273741000007,55.3085063938,329.53336882400004
16_10-1_part_1,,,,28.5999979023,,,,,18.3772497172,45.0477199557,1.4814182043100002,53.922550201300005,val:170.5451355[UNIT],,7079102.250000001,,329.70056152,,,,,488567.61250000005,,,-302.16991277000005,53.922550201300005,329.700568824
16_10-1_part_1,,,,28.5999979023,,,,,18.3762363433,44.429477691500004,1.33599046471,52.030636978100006,val:171.45378113[UNIT],,7079102.250000001,,329.867770386,,,,,488567.61250000005,,,-302.33712157,52.030636978100006,329.86776882400005
16_10-1_part_1,,,,28.5999979023,,,,,18.1657670975,44.182814407600006,1.31343200208,51.5044124606,val:170.9019165[UNIT],,7079102.250000001,,330.034979252,,,,,488567.61250000005,,,-302.50429693,51.5044124606,330.03496882400003
16_10-1_part_1,,,,28.5999979023,,,,,18.103783416400002,44.559164428900004,1.3846826552900002,50.32973747230002,171.72424316,,7079102.250000001,,330.20215454600003,,,,,488567.61250000005,,,-302.6714721800001,50.32973747230002,330.202168824
16_10-1_part_1,,,,28.5999979023,,,,,18.1026840214,44.2055324557,1.46747801299,46.0210964202,173.73384094,,7079102.250000001,,330.369363401,,,,,488567.61250000005,,,-302.83864743000004,46.0210964202,330.36936882400005
16_10-1_part_1,,,,28.5999979023,,,,,20.7292747497,43.291540145700004,1.47903255225,39.8004802701,176.71057129,,7079102.800000001,,330.536572267,,,,,488567.61250000005,,,-303.00582279,39.8004802701,330.536568824
16_10-1_part_1,,,,28.5999979023,,,,,21.072932434400002,42.77234420800001,1.4496486306500003,37.3376827241,val:180.44091797[UNIT],,7079102.800000001,,330.703781133,,,,,488567.61250000005,,,-303.17299804000004,37.3376827241,330.703768824
16_10-1_part_1,,,,28.5999979023,,,,,21.0718708035,43.0459342962,1.45737705234,3276.0896305264937,180.18119812,,7079102.800000001,,330.870956416,,,,,488567.61250000005,,,-303.34017329,3276.0896305264937,330.870968824
16_10-1_part_1,,,,28.5999979023,,,,,21.0433473591,43.6725605008,1.53084301953,38.209973525900004,178.30856323,,7079102.800000001,,331.0381652820001,,,,,488567.61250000005,,,-303.5073822,38.209973525900004,331.038168824
16_10-1_part_1,,,,28.5999979023,,,,,20.980652427900004,43.511209487900004,1.64531720881,41.4060176849,176.00210571,,7079102.800000001,,331.20537414800003,,,,,488567.61250000005,,,-303.67455745,41.4060176849,331.20536882400006
16_10-1_part_1,,,,28.5999979023,,,,,20.921446609800004,43.737798309700004,1.7336006284300003,46.46421585080001,val:173.45036316[UNIT],,7079102.800000001,,331.372583003,,,,,488567.61250000005,,,-303.84173281000005,46.46421585080001,331.37256882400004
16_10-1_part_1,,,,28.5999979023,,,,,20.894861793300002,44.312761307100004,1.761751926,51.6666530611,170.6047821,,7079102.800000001,,331.53975829700005,,,,,488567.61250000005,,,-304.00890806000007,51.6666530611,331.539768824
16_10-1_part_1,,,,28.5999979023,,,,,22.894832611200002,44.958782195800005,1.76519186492,56.8680370335,val:168.859375[UNIT],,7079102.800000001,,331.70696716300006,,,,,488567.61250000005,,,-304.17608342,56.8680370335,331.70696882400006
16_10-1_part_1,,,,28.5999979023,,,,,22.9594724656,45.7633510587,1.75728038552,62.409037781200006,166.65965271,,7079102.800000001,,331.874176029,,,,,488567.61250000005,,,-304.34325867000007,62.409037781200006,331.87416882400004
16_10-1_part_1,,,,28.5999979023,,,,,23.4339036943,46.0451740265,1.73633102181,62.302228545700004,val:164.56958008[UNIT],,7079102.800000001,,332.041384884,,,,,488567.61250000005,,,-304.51046758,62.302228545700004,332.041368824
16_10-1_part_1,,,,28.5999979023,,,,,26.808979415900012,45.84706459080001,1.687779665,62.40565986600001,val:164.42910767[UNIT],,7079102.800000001,,332.208560178,,,,,488567.61250000005,,,-304.67764283,62.40565986600001,332.208568824
16_10-1_part_1,,,,28.5999979023,,,,,27.496901130600005,45.49232063310001,1.6469630241900002,62.90243568400001,164.48332214,,7079102.800000001,,332.37576904400004,,,,,488567.61250000005,,,-304.84481808,62.90243568400001,332.375768824
16_10-1_part_1,,,,28.5999979023,,,,,27.538623619100004,45.04216423080001,1.60890483853,69.6143558506,163.73529053,,7079102.800000001,,332.5429779100001,,,,,488567.61250000005,,,-305.01199343999997,69.6143558506,332.54296882400007
16_10-1_part_1,,,,28.5999979023,,,,,28.0901468276,45.2457874297,1.6040262698900003,73.9475906367,164.03823853,,7079102.800000001,,332.710153193,,,,,488567.61250000005,,,-305.17916869,73.9475906367,332.71016882400005
16_10-1_part_1,,,,28.5999979023,,,,,28.089271927200002,45.0833412172,1.6420152186900001,73.1804222105,val:165.06536865[UNIT],,7079102.800000001,,332.877362059,,,,,488567.61250000005,,,-305.34634394000005,73.1804222105,332.87736882400003
16_10-1_part_1,,,,28.5999979023,,,,,28.088434792000005,43.4247936254,1.71382763387,67.5187313075,val:165.80285645[UNIT],,7079102.800000001,,333.044570925,,,,,488567.61250000005,,,-305.51355285000005,67.5187313075,333.044568824
16_10-1_part_1,,,,28.5999979023,,,,,27.170137215100002,43.1293624883,1.7372743725700002,62.78746910150001,169.34930419999998,,7079102.800000001,,333.21177978000003,,,,,488567.61250000005,,,-305.6807281,62.78746910150001,333.21176882400005
16_10-1_part_1,,,,28.5999979023,,,,,24.2135578157,43.8678207396,1.6677956819700002,60.647868728700004,170.92478943,,7079102.800000001,,333.37895507400003,,,,,488567.61250000005,,,-305.84790346000005,60.647868728700004,333.378968824
16_10-1_part_1,,,,28.5999979023,,,,,24.2128255842,44.2059436797,1.59763708115,60.3601375575,val:173.09881592[UNIT],,7079102.800000001,,333.54616394000004,,,,,488567.61250000005,,,-306.01507871000007,60.3601375575,333.546168824
16_10-1_part_1,,,,28.5999979023,,,,,24.211998939700003,45.1156768799,1.5417896389499999,57.0661968228,176.25186157,,7079102.800000001,,333.71337280600005,,,,,488567.61250000005,,,-306.18228762,57.0661968228,333.713368824
16_10-1_part_1,,,,28.5999979023,,,,,21.5989953993,44.85063858,1.5270201801800003,54.13496437030002,val:177.58195496[UNIT],,7079102.800000001,,333.88058166100006,,,,,488567.61250000005,,,-306.34942932,54.13496437030002,333.8805688240001
16_10-1_part_1,,,,28.5999979023,,,,,21.598078537200003,44.0523639677,1.54273259635,2730.731780615642,178.16766357,,7079102.800000001,,334.047756955,,,,,488567.61250000005,,,-306.51660457,2730.731780615642,334.04776882400006
16_10-1_part_1,,,,28.5999979023,,,,,20.5128553388,42.92847518960001,1.5563053608300002,47.1090827944,177.67329407,,7079102.800000001,,334.214965821,,,,,488567.61250000005,,,-306.68381348,47.1090827944,334.21496882400004
16_10-1_part_1,,,,28.5999979023,,,,,18.450458144800002,41.6194263463,1.5870404481800002,45.600233459,176.5138855,,7079102.800000001,,334.38217468700003,,,,,488567.61250000005,,,-306.85098873000004,45.600233459,334.382168824
16_10-1_part_1,,,,28.5999979023,,,,,18.3529832838,42.87825546290001,1.5865866065500003,48.832532501500005,val:174.37490845[UNIT],,7079102.800000001,,334.54938354200004,,,,,488567.61250000005,,,-307.01816409,48.832532501500005,334.549368824
16_10-1_part_1,,,,28.5999979023,,,,,18.352141952100002,44.124546433,1.61460546258,54.733648300100015,171.76087952,,7079102.800000001,,334.716558836,,,,,488567.61250000005,,,-307.18533934000004,54.733648300100015,334.71656882400003
16_10-1_part_1,,,,28.5999979023,,,,,18.413955688700003,43.82107543990001,1.6559008598000002,57.976295089900006,val:171.32905579[UNIT],,7079102.800000001,,334.883767702,,,,,488567.61250000005,,,-307.35254825000004,57.976295089900006,334.883768824
16_10-1_part_1,,,,28.5999979023,,,,,18.861665726200002,44.4292720795,1.6888254285100002,56.7577659605,val:172.8327179[UNIT],,7079102.800000001,,335.050976568,,,,,488567.61250000005,,,-307.51968995000004,56.7577659605,335.050968824
16_10-1_part_1,,,,28.5999979023,,,,,18.890132522800002,45.986566161800006,1.6615509986900001,54.954744339,176.83834839,,7079102.800000001,,335.218185423,,,,,488567.61250000005,,,-307.68689875000007,54.954744339,335.218168824
16_10-1_part_1,,,,28.5999979023,,,,,19.3642679219,45.50653305000001,1.55620701313,54.19400863690001,181.4854126,,7079102.800000001,,335.38536071699997,,,,,488567.61250000005,,,-307.85407411000006,54.19400863690001,335.38536882400007
16_10-1_part_1,,,,28.5999979023,,,,,19.9693531037,44.917458344,1.4435905456500002,56.158700180000004,185.20074463,,7079102.800000001,,335.55256958300004,,,,,488567.61250000005,,,-308.02124936000007,56.158700180000004,335.55256882400005
16_10-1_part_1,,,,28.5999979023,,,,,19.9686187745,43.8280200963,1.4249928712800002,3253.881848152629,val:180.20419312[UNIT],,7079102.800000001,,335.719778438,,,,,488567.61250000005,,,-308.18842472000006,3253.881848152629,335.719768824
16_10-1_part_1,,,,28.5999979023,,,,,19.951001166800005,44.2916252141,1.52686846257,59.990711212300006,174.37327576,,7079102.800000001,,335.88695373200005,,,,,488567.61250000005,,,-308.35559997000007,59.990711212300006,335.886968824
16_10-1_part_1,,,,28.5999979023,,,,,16.935328197700002,44.9508808133,1.6577917576,60.8553356169,169.51625061,,7079102.800000001,,336.05416259800006,,,,,488567.61250000005,,,-308.52280888,60.8553356169,336.05416882400004
16_10-1_part_1,,,,28.5999979023,,,,,16.9936077113,45.11122474650001,1.7039330720500003,61.77227783210001,165.13562012,,7079102.800000001,,336.221371464,,,,,488567.61250000005,,,-308.68998413,61.77227783210001,336.221368824
16_10-1_part_1,,,,28.5999979023,,,,,16.871590519300003,45.2372692112,1.66137030125,64.8422691345,val:167.98146057[UNIT],,7079102.800000001,,336.388580319,,,,,488567.61250000005,,,-308.85715938,64.8422691345,336.388568824
16_10-1_part_1,,,,28.5999979023,,,,,15.4964100841,44.876491165000004,1.63196028468,64.1307586667,val:169.53253174[UNIT],,7079102.800000001,,336.55575561300003,,,,,488567.61250000005,,,-309.02433474000003,64.1307586667,336.555768824
16_10-1_part_1,,,,28.5999979023,,,,,15.459887694900003,44.57359085080001,1.6498853922100007,61.99883308410001,169.28733826,,7079102.800000001,,336.72296447900004,,,,,488567.61250000005,,,-309.19150999,61.99883308410001,336.722968824
16_10-1_part_1,,,,28.5999979023,,,,,15.3642308237,44.185386657500004,1.6809205055500003,59.975898743200005,170.42706299,,7079102.800000001,,336.890173345,,,,,488567.61250000005,,,-309.35871890000004,59.975898743200005,336.89016882400006
16_10-1_part_1,,,,28.5999979023,,,,,13.105817032000001,42.9742931365,1.6883305430200002,60.887415314,171.64103699,,7079102.800000001,,337.0573822,,,,,488567.61250000005,,,-309.52589415000006,60.887415314,337.05736882400004
16_10-1_part_1,,,,28.5999979023,,,,,12.773819446300001,42.920678710800004,1.65985640282,59.0524524689,val:172.13972473[UNIT],,7079102.800000001,,337.224557494,,,,,488567.61250000005,,,-309.69306951000004,59.0524524689,337.224568824
16_10-1_part_1,,,,28.5999979023,,,,,12.754356575400001,44.23462028480001,1.6371386170700002,59.76477699280001,val:172.77682495[UNIT],,7079102.800000001,,337.39176636,,,,,488567.61250000005,,,-309.86024476000006,59.76477699280001,337.391768824
16_10-1_part_1,,,,28.5999979023,,,,,14.840684509200003,44.17616767850001,1.6414362787900003,62.3700931546,173.36288452,,7079102.800000001,,337.55897521500003,,,,,488567.61250000005,,,-310.02745356000014,62.3700931546,337.55896882400003
16_10-1_part_1,,,,28.5999979023,,,,,16.4251340869,44.414711379500005,1.6351272106400003,66.26752662640001,173.47528076,,7079102.800000001,,337.726184081,,,,,488567.61250000005,,,-310.19459537,66.26752662640001,337.726168824
16_10-1_part_1,,,,28.5999979023,,,,,16.534976100500003,44.8217521664,1.6017390966500002,65.1353168488,val:174.61552429[UNIT],,7079102.800000001,,337.89335937500005,,,,,488567.61250000005,,,-310.36177062,65.1353168488,337.893368824
16_10-1_part_1,,,,28.5999979023,,,,,17.6479831693,44.861057663400004,1.5737248301500002,62.57815589850001,174.18341064,,7079102.800000001,,338.06056824100006,,,,,488567.61250000005,,,-310.52897953000013,62.57815589850001,338.06056882400003
16_10-1_part_1,,,,28.5999979023,,,,,40.1846855168,44.91393775990001,1.5605120182300003,67.4622257232,173.93408203,,7079102.800000001,,338.22777709600007,,,,,488567.61250000005,,,-310.69615478000003,67.4622257232,338.22776882400007
16_10-1_part_1,,,,28.5999979023,,,,,44.99637565610001,44.1018871304,1.5586556077400002,2905.3229668142167,173.16256714,,7079102.800000001,,338.39495239,,,,,488567.61250000005,,,-310.86333003000004,2905.3229668142167,338.39496882400005
16_10-1_part_1,,,,28.5999979023,,,,,41.1940315248,44.040623092400004,1.5542013764200002,77.3631446841,171.04768372,,7079102.800000001,,338.562161256,,,,,488567.61250000005,,,-311.03050539000003,77.3631446841,338.562168824
16_10-1_part_1,,,,28.5999979023,,,,,39.453335571100006,44.14958915730001,1.5590082168100003,75.0009712221,169.23832703,,7079102.800000001,,338.72937012200003,,,,,488567.61250000005,,,-311.19771419,75.0009712221,338.729368824
16_10-1_part_1,,,,28.5999979023,,,,,39.4888435359,42.7381622316,1.5859904885,71.4275405888,167.68669128,,7079102.800000001,,338.89657897700005,,,,,488567.61250000005,,,-311.36485600000003,71.4275405888,338.89656882400004
16_10-1_part_1,,,,28.5999979023,,,,,37.67799606340001,43.042761993,1.6535413027100003,69.6152873988,167.6879425,,7079102.800000001,,339.063754271,,,,,488567.61250000005,,,-311.53203125000005,69.6152873988,339.063768824
16_10-1_part_1,,,,28.5999979023,,,,,29.9995496746,42.69964141850001,1.7222708463400003,67.65420875510002,val:168.37399292[UNIT],,7079102.800000001,,339.230963137,,,,,488567.61250000005,,,-311.69924016000016,67.65420875510002,339.230968824
