file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_1,,70000.0,,,2.84587874417,5.17112541198,,,,62.341072464,2.83662776947,79.4801025392,val:111.36678314[UNIT],,7411041.550000001,0.01718840156,683.4761779780001,,2.63171870709,,,547094.5906250001,11.7641503331,5.095947933230001,-659.2642944799999,79.4801025392,683.4762000000001
30_3-3_part_1,,70000.0,,,2.78770046236,3.5837857246400002,,,,62.9389759064,2.6167942523800005,84.2292739871,119.81655121,,7411041.550000001,0.023112625030000004,683.643420405,,2.5263765573200003,,,547094.5906250001,11.5351644518,3.5828397512600008,-659.4314697299998,84.2292739871,683.6434
30_3-3_part_1,,70000.0,,,2.76626355643,3.5228778362800006,,,,61.1431171417,2.60104629994,3755.0540316597217,125.12774658,,7411041.550000001,0.015382443340000001,683.8105956990001,,2.47406949999,,,547094.5906250001,11.5446677203,3.5218017816300002,-659.59864498,3755.0540316597217,683.8106
30_3-3_part_1,,70000.0,,,2.68319361211,3.26716394422,,,,60.5969398496,2.68856942651,89.80350418050001,127.65348816,,7411041.550000001,0.01066268566,683.977770993,,2.44204015737,,,547094.5906250001,11.5634015079,3.2621663093800004,-659.76582034,89.80350418050001,683.9778
30_3-3_part_1,,70000.0,,,2.69583141806,2.96138846872,,,,60.92722435030001,2.7615150690600005,93.01645889250001,val:128.42399597[UNIT],,7411041.550000001,0.0125161663,684.145013431,,2.4233897685800003,,,547094.5906250001,11.423065948800001,2.95740866663,-659.93306269,93.01645889250001,684.1450000000001
30_3-3_part_1,,65000.0,,,2.7763826131800005,2.9797459125500003,,,,60.425022887900006,2.8147817373500006,96.36729965170002,val:128.88343811[UNIT],,7411041.550000001,0.026459906220000003,684.312188725,,2.4268182992900003,,,547094.5906250001,11.4063326839,2.98201289177,-660.10023805,96.36729965170002,684.3122000000001
30_3-3_part_1,,65000.0,,,2.8046414375100004,3.2841636657500004,,,,61.162784576300005,2.8462779044700004,98.03478927660004,val:129.36166382[UNIT],,7411041.550000001,0.026749525770000004,684.4794311520001,,2.41917839053,,,547094.5906250001,11.739056205800003,3.28944559097,-660.26748051,98.03478927660004,684.4794
30_3-3_part_1,,65000.0,,,2.74039969445,3.3249994516200005,,,,61.361682891300006,2.8805152178,94.4140342717,129.83720398,,7411041.550000001,0.033092718560000005,684.6466064460001,,2.42091166977,,,547094.5906250001,12.483187675200002,3.323554921170001,-660.43465576,94.4140342717,684.6466
30_3-3_part_1,,65000.0,,,2.5951976299700004,3.2492670298000004,,,,61.4942062383,2.9115199088800003,90.82202301040002,130.30784607,,7411041.550000001,0.021372949180000003,684.8137817400001,,2.38247399335,,,547094.5906250001,13.233587170100002,3.2479911327600006,-660.6018310100001,90.82202301040002,684.8138
30_3-3_part_1,,65000.0,,,2.5791438818200003,3.2129174709500004,,,,61.173837280600004,2.8880022287600005,88.83297271750001,val:130.78588867[UNIT],,7411041.550000001,0.0063254928000000005,684.981024167,,2.3094905853800003,,,547094.5906250001,13.392275714400002,3.2124894619400006,-660.76900637,88.83297271750001,684.9810000000001
30_3-3_part_1,,65000.0,,,2.6594343900300004,3.3043718814700003,,,,62.9174159999,2.8430219412100004,94.22208480850001,131.26390076,,7411041.550000001,-0.0022168498,685.1481994610001,,2.2543020725500007,,,547094.55625,13.323653698300001,3.3063474893900002,-660.9361816200003,94.22208480850001,685.1482
30_3-3_part_1,,65000.0,,,2.7102418422200003,3.2742410421600003,,,,64.08222160340001,2.7979648112900004,97.25925369270001,val:131.70001221[UNIT],,7411041.550000001,-0.00014276240000000003,685.315374755,,2.2527909278600005,,,547094.55625,12.445129490200001,3.2728964328500005,-661.10335698,97.25925369270001,685.3154000000001
30_3-3_part_1,,65000.0,,,2.5555519819500003,3.1945199013200005,,,,62.338332367300005,2.79036397937,3122.7430565444342,val:132.19462585[UNIT],,7411041.550000001,0.018022828230000003,685.482617193,,2.2714355469300003,,,547094.55625,12.002494716300001,3.19354245661,-661.27059933,3122.7430565444342,685.4825999999998
30_3-3_part_1,,65000.0,,,2.39424948697,3.43038041588,,,,60.99578552210001,2.8019273042200004,93.18817443870002,val:132.69056702[UNIT],,7411041.550000001,0.06802360829000001,685.649792476,,2.26986067297,,,547094.55625,11.732904625200002,3.4352356434,-661.4377746900001,93.18817443870002,685.6498
30_3-3_part_1,,65000.0,,,2.2938386201500003,3.5474372148600004,,,,60.49606399540001,2.81476311688,3860.9786995103236,val:133.16207886[UNIT],,7411041.550000001,0.11107798218000002,685.8169677700002,,2.23693964483,,,547094.55625,11.639174842900001,3.5469465255400006,-661.6049499400001,3860.9786995103236,685.8170000000001
30_3-3_part_1,,65000.0,,,2.3508162737400005,3.4526872396500004,,,,59.899436187800006,2.7788919210800005,96.36828155570002,val:133.36802673[UNIT],,7411041.550000001,0.14298134147000002,685.9842102080001,,2.24429762359,,,547094.55625,11.5972205162,3.4504299640800005,-661.7721924000001,96.36828155570002,685.9842
30_3-3_part_1,,65000.0,,,2.4082300663300003,3.31998031134,,,,60.22848701430001,2.74895174499,3762.487359315651,133.19787598,,7411041.550000001,0.12642705295,686.151385502,,2.2316055297800004,,,547094.55625,11.563986874000001,3.3176648139800005,-661.9393676500001,3762.487359315651,686.1514000000001
30_3-3_part_1,,65000.0,,,2.5035056114200005,3.23792636398,,,,58.93799781760001,2.6995319127700004,84.2707740787,132.89646912,,7411041.550000001,0.12318058830000002,686.318627929,,2.2478667259400003,,,547094.55625,11.623046875000002,3.2367999554000004,-662.10654301,84.2707740787,686.3185999999998
30_3-3_part_1,,65000.0,,,2.55399441715,3.1482723713100005,,,,61.0910511013,2.6776289701700002,80.75152435350002,132.60107422,,7411041.550000001,0.12218458879,686.4858032230001,,2.26016988758,,,547094.55625,11.9802571295,3.1468102693500004,-662.27371826,80.75152435350002,686.4858
30_3-3_part_1,,65000.0,,,2.5791551590200004,2.5842107534100003,,,,61.01291427660001,2.66533682349,82.3621643064,130.74124146,,7411041.550000001,0.10012002814,686.6529785170001,,2.28490629191,,,547094.55625,11.9422398568,2.5732288598500004,-662.4408935100001,82.3621643064,686.653
30_3-3_part_1,,65000.0,,,2.62505912779,2.93430273532,,,,60.588148879500004,2.7047002792700003,82.2531898496,127.436203,,7411041.550000001,0.054161841030000005,686.8202209440001,,2.3140562772800006,,,547094.55625,12.360971164300002,2.9479935169300004,-662.60813597,82.2531898496,686.8202
30_3-3_part_1,,65000.0,,,2.6396473646400005,4.3543965817000005,,,,60.95584220880001,2.75813689228,87.0817359929,126.34092712,,7411041.550000001,0.01737389753,686.9873962380001,,2.3556214094600003,,,547094.55625,12.4626180646,4.3789197683,-662.7753113299999,87.0817359929,686.9874000000001
30_3-3_part_1,,65000.0,,,2.6569400310200004,4.660712575860001,,,,61.500282287400005,2.7952239275400004,92.13449172950001,125.53126526,,7411041.550000001,0.0072936901400000006,687.154571532,,2.3963391780900003,,,547094.55625,12.2656615257,4.65530529024,-662.9424865799998,92.13449172950001,687.1546000000001
30_3-3_part_1,,65000.0,,,2.7306399345500005,3.7547071456400007,,,,61.019682693200004,2.79869284629,97.6940773006,126.41360474,,7411041.550000001,0.009496860230000001,687.3218139700001,,2.4113100529100002,,,547094.55625,12.3062940594,3.7382542371900005,-663.1097290399998,97.6940773006,687.3218000000003
30_3-3_part_1,,65000.0,,,2.8342346430200003,3.4030738592399996,,,,60.54811744740001,2.8022585391900003,97.70235214190001,128.86004639,,7411041.550000001,0.010414766560000002,687.488989253,,2.40843017096,,,547094.55625,12.0268650051,3.4043494939300003,-663.27690429,97.70235214190001,687.489
30_3-3_part_1,,65000.0,,,2.6898327350400004,3.69445044991,,,,60.50000000000001,2.8527339696900005,96.7756370548,129.68443298,,7411041.550000001,0.02012461814,687.6562316910001,,2.4047947168300006,,,547094.55625,12.274349689800001,3.7003646850500003,-663.44407954,96.7756370548,687.6561999999999
30_3-3_part_1,,65000.0,,,2.43466854092,3.8219066619800004,,,,60.677300644400006,2.88947350978,92.92860794030001,129.47637939,,7411041.550000001,0.04960982356,687.823406985,,2.3885429620800003,,,547094.55625,12.101767635100002,3.82155051234,-663.6112549000001,92.92860794030001,687.8234
30_3-3_part_1,,65000.0,,,2.2150353908100002,3.7487218379600002,,,,60.0687179565,2.8453442573600003,91.6543075558,128.69076538,,7411041.550000001,0.08521012885,687.990582279,,2.31425769333,,,547094.55625,11.789600086,3.7472277403000005,-663.7784301500001,91.6543075558,687.9906000000001
30_3-3_part_1,,65000.0,,,2.16942528484,3.6358336687200006,,,,62.5763683314,2.74996275906,88.86665954540001,val:127.60004425[UNIT],,7411041.550000001,0.12426614981,688.157824706,,2.2556663512900004,,,547094.55625,12.387475204500001,3.6338654041800003,-663.9456726100001,88.86665954540001,688.1578000000003
30_3-3_part_1,,65000.0,,,2.17167023425,3.7677102804000002,,,,62.06775093090001,2.6687388658700004,88.02508468600001,val:126.89938354[UNIT],,7411041.550000001,0.14067599029,688.325,,2.2087204218200003,,,547094.55625,12.350062179400002,3.7711246490500003,-664.1128478600002,88.02508468600001,688.325
30_3-3_part_1,,65000.0,,,2.30352678303,3.4721065759600007,,,,61.323493576400004,2.65307116503,85.9414108278,val:126.34536743[UNIT],,7411041.550000001,0.14877678904,688.492175294,,2.2272501707500005,,,547094.55625,11.8700962072,3.4633520603000005,-664.2800232200002,85.9414108278,688.4921999999998
30_3-3_part_1,,65000.0,,,2.41850936415,2.6305705309400005,,,,61.60000000000001,2.6798233031900005,84.96188278160001,126.80560303,,7411041.550000001,0.12274933385000002,688.6594177210001,,2.2639144420200004,,,547094.55625,11.616492462300002,2.6173179864700002,-664.4472656799999,84.96188278160001,688.6594
30_3-3_part_1,,65000.0,,,2.6146484375,2.5582621813100004,,,,62.0322975162,2.7624849081500003,86.33073959400001,128.11930847,,7411041.550000001,0.06696907129000002,688.8265930150001,,2.3103188037600004,,,547094.55625,11.564098071900002,2.56455013749,-664.61444093,86.33073959400001,688.8266000000001
30_3-3_part_1,,65000.0,,,2.72508735653,2.7613377809600004,,,,61.857027817200006,2.8167392492800003,85.9558708195,128.71838379,,7411041.550000001,0.014519786820000002,688.993768309,,2.3571511745100002,,,547094.55625,11.611197948900001,2.7621442317700002,-664.78161618,85.9558708195,688.9938000000002
30_3-3_part_1,,65000.0,,,2.7588685989700004,2.56380531792,,,,60.65697860750001,2.8841118574400006,83.01929244950001,128.88528442,,7411041.550000001,-0.0057274437,689.1610107470001,,2.39651961329,,,547094.55625,12.090956211400002,2.55881135466,-664.9487915399998,83.01929244950001,689.1610000000001
30_3-3_part_1,,65000.0,,,2.84323935511,2.94155161377,,,,62.050869751200004,2.94212675097,79.8407295224,val:127.87473297[UNIT],,7411041.550000001,-0.0023789788,689.32818603,,2.4201130867100007,,,547094.55625,12.8733367917,2.9533423185200003,-665.11596679,79.8407295224,689.3281999999998
30_3-3_part_1,,65000.0,,,2.72011437412,3.5831749200500003,,,,62.825008010600015,2.9807440757600006,77.78721771260001,127.52326965,,7411041.550000001,0.012101084820000002,689.4954284680001,,2.4269321203600005,,,547094.55625,13.4025678633,3.5911607504300003,-665.2832092500001,77.78721771260001,689.4954
30_3-3_part_1,,65000.0,,,2.60236520764,3.0137789249700004,,,,62.56250000000001,2.94889044758,79.11179656930001,129.52047729,,7411041.550000001,0.05227836449000001,689.662603762,,2.4209785461400006,,,547094.55625,13.1020908359,2.9960018634700005,-665.4503845,79.11179656930001,689.6626000000001
30_3-3_part_1,,65000.0,,,2.48507001402,2.73549988272,,,,61.297649383300005,2.8437114238500003,3725.727465445813,131.6946106,,7411041.550000001,0.10499125351000001,689.829779056,,2.3968128203800005,,,547094.55625,13.106422329,2.7397445678900003,-665.61755986,3725.727465445813,689.8298000000001
30_3-3_part_1,,65000.0,,,2.4730902194900004,2.6676022291600003,,,,60.332081986000006,2.7140941858800005,82.3874755858,131.88693237,,7411041.550000001,0.12593546207,689.997021483,,2.3552552938200004,,,547094.55625,12.4442577358,2.6625343083900006,-665.7848022100003,82.3874755858,689.9970000000001
30_3-3_part_1,,65000.0,,,2.4976029157200004,2.28329627515,,,,59.89062843280002,2.6226298093600002,84.8979080202,val:131.50840759[UNIT],,7411041.550000001,0.10838445277,690.164196777,,2.3107494353900004,,,547094.55625,11.986006927400002,2.2769844531500003,-665.95197757,84.8979080202,690.1642
30_3-3_part_1,,65000.0,,,2.45443222519,2.19696446662,,,,59.4253154759,2.63735074999,87.6831809997,130.81929016,,7411041.550000001,0.09192632361000001,690.3313720710001,,2.26655907632,,,547094.5218750001,12.0427737232,2.1986782074400004,-666.1191528200001,87.6831809997,690.3314000000003
30_3-3_part_1,,65000.0,,,2.4378382206199998,2.34429464335,,,,59.511089324500006,2.7095757008100003,89.68894043010002,val:129.1675415[UNIT],,7411041.550000001,0.10025925558,690.498614498,,2.22951531407,,,547094.5218750001,12.123947524700002,2.34611814019,-666.2863281799998,89.68894043010002,690.4986
30_3-3_part_1,,65000.0,,,2.43351433281,2.88726449011,,,,60.334977341100014,2.7748809099000002,3825.3569040285656,128.35571289,,7411041.550000001,0.10314745606000002,690.665789792,,2.2145258187800003,,,547094.5218750001,12.133762359400002,2.89827680593,-666.4535034300001,3825.3569040285656,690.6658000000001
30_3-3_part_1,,65000.0,,,2.5630479097300003,2.9211230992900004,,,,60.44646949770001,2.7591707229900004,95.94799346880001,129.03541565,,7411041.550000001,0.06135916072000001,690.8330322299998,,2.22073798177,,,547094.5218750001,12.117160224400003,2.91473679541,-666.6207458899999,95.94799346880001,690.833
30_3-3_part_1,,65000.0,,,2.67259750362,3.0413309573900005,,,,61.0426692964,2.71403150557,96.917123413,130.06254578,,7411041.550000001,0.023123551880000003,691.0002075240001,,2.2820051669800003,,,547094.5218750001,12.2008884426,3.04906003479,-666.78792114,96.917123413,691.0002000000001
30_3-3_part_1,,65000.0,,,2.6291168213200002,3.49129066462,,,,61.192992782900006,2.7305615186300005,92.9115882871,130.3686676,,7411041.550000001,0.014186463060000001,691.167382818,,2.3442225217400003,,,547094.5218750001,12.760168265900003,3.4972476482900006,-666.9550963900001,92.9115882871,691.1674000000003
30_3-3_part_1,,65000.0,,,2.5184038400400004,3.57186677452,,,,60.58835449260001,2.7850007533700003,91.1715805055,129.78038025,,7411041.550000001,0.031835675630000004,691.3346252450001,,2.3365099668900005,,,547094.5218750001,13.1505376816,3.5701828002500005,-667.12233885,91.1715805055,691.3346
30_3-3_part_1,,65000.0,,,2.4578174830000004,3.4731962680800006,,,,60.2818286895,2.85445439818,91.83570785510001,129.32693481,,7411041.550000001,0.07324922528,691.501800539,,2.2944858789600002,,,547094.5218750001,13.077754115800001,3.47224688525,-667.2895142100002,91.83570785510001,691.5018000000001
30_3-3_part_1,,65000.0,,,2.5044885635000003,3.45180945395,,,,60.4260845188,2.8570586443300003,90.1625534062,val:129.51271057[UNIT],,7411041.550000001,0.10512870247,691.6689758330001,,2.2438879728100005,,,547094.5218750001,12.966320705800001,3.4516922235400003,-667.4566894600001,90.1625534062,691.669
30_3-3_part_1,,65000.0,,,2.5953568219700003,3.4310688495600004,,,,60.72924499510001,2.81635110383,87.2435485845,130.79502869,,7411041.550000001,0.13060221449,691.83621826,,2.24320898054,,,547094.5218750001,12.14343977,3.42998912333,-667.6238647100002,87.2435485845,691.8362000000001
30_3-3_part_1,,65000.0,,,2.64712834353,3.30772435664,,,,61.162822341500004,2.7009145498500002,84.26555404630001,132.59129333,,7411041.550000001,0.11748107899,692.003393554,,2.2528806209800005,,,547094.5218750001,12.014469528600001,3.30469052793,-667.79104007,84.26555404630001,692.0034
30_3-3_part_1,,65000.0,,,2.6144661665100006,3.1569731235900003,,,,61.23576850930001,2.56463222499,87.13780517530002,134.48719788,,7411041.550000001,0.09438924418000001,692.1705688480001,,2.2658884763900007,,,547094.5218750001,12.419459438099999,3.1551236629000003,-667.9582153200001,87.13780517530002,692.1706
30_3-3_part_1,,65000.0,,,2.5416178227,2.7863980769900003,,,,61.395134735000006,2.48011801246,89.76334686330001,135.3846283,,7411041.550000001,0.08108263317,692.337811275,,2.2596773624700006,,,547094.5218750001,12.281611156100002,2.7790191173800003,-668.12545778,89.76334686330001,692.3378000000001
30_3-3_part_1,,65000.0,,,2.5316721201200005,2.8441512346500004,,,,61.48251152010001,2.4610813141200003,91.1385566707,val:134.4715271[UNIT],,7411041.550000001,0.09290671874,692.5049865690002,,2.26487300391,,,547094.5218750001,12.080487823800002,2.8515865802600002,-668.2926330299998,91.1385566707,692.505
30_3-3_part_1,,65000.0,,,2.54595010285,3.2042062283000003,,,,61.51124267530002,2.5001890658800003,89.71073532080001,val:134.23101807[UNIT],,7411041.550000001,0.09518306556,692.672229007,,2.2685514688100006,,,547094.5218750001,12.193610191400001,3.20763895507,-668.4598754900001,89.71073532080001,692.6722000000001
30_3-3_part_1,,65000.0,,,2.59329388142,3.3800906658200005,,,,61.56140785190001,2.54059159761,87.4528533934,134.83442688,,7411041.550000001,0.09036657069000001,692.8394043010001,,2.28968782427,,,547094.5218750001,12.4022792817,3.3817735910200004,-668.6270507400001,87.4528533934,692.8394000000001
30_3-3_part_1,,65000.0,,,2.5568118810300002,3.4962909221900005,,,,62.576926421900005,2.5548061132,88.0189666752,135.38705444,,7411041.550000001,0.07906635033000001,693.0065795950001,,2.28727397921,,,547094.5218750001,12.0316465379,3.4977194547900003,-668.7942261,88.0189666752,693.0066
30_3-3_part_1,,65000.0,,,2.5025640964500004,3.3430566072200003,,,,61.8848567964,2.50353078844,91.7685691835,136.54940796,,7411041.550000001,0.11063372122000001,693.1738220220001,,2.2980633735400002,,,547094.5218750001,11.8083726882,3.3375431060400005,-668.9614013500001,91.7685691835,693.1738
30_3-3_part_1,,65000.0,,,2.43194706436,3.04887802604,,,,61.013636016300005,2.4506889820600004,94.91535034190001,val:138.31838989[UNIT],,7411041.550000001,0.14035891738,693.3409973160001,,2.2837148427500003,,,547094.5218750001,11.7622589106,3.04505374437,-669.1285767100002,94.91535034190001,693.341
30_3-3_part_1,,65000.0,,,2.31196973326,2.8241355180500003,,,,61.0277687074,2.38674411778,97.4814994813,val:140.24667358[UNIT],,7411041.550000001,0.15711980163000003,693.5081726100001,,2.2371665001400003,,,547094.5218750001,11.768216419300002,2.82124645715,-669.2957519600001,97.4814994813,693.5082
30_3-3_part_1,,65000.0,,,2.20354497429,2.39528515336,,,,60.9962554927,2.3070995569600004,98.77532882690001,val:142.1174469[UNIT],,7411041.550000001,0.15350273851,693.675415037,,2.15933048727,,,547094.5218750001,12.0176030161,2.3865503072400003,-669.4629944200001,98.77532882690001,693.6754000000001
30_3-3_part_1,,65000.0,,,2.1984651208300003,2.22753944402,,,,60.5143886567,2.2518785238400003,101.682492065,val:142.51542664[UNIT],,7411041.550000001,0.12039088314,693.8425903310001,,2.08221726416,,,547094.5218750001,12.1515897756,2.22985913755,-669.6301696700002,101.682492065,693.8426000000001
30_3-3_part_1,,65000.0,,,2.3377315759600004,2.53433353899,,,,60.16979522730001,2.26602616306,103.2850585943,val:141.09197998[UNIT],,7411041.550000001,0.06307713467,694.009832769,,2.0556647062600004,,,547094.5218750001,11.9439938541,2.53980717661,-669.7974121299999,103.2850585943,694.0098
30_3-3_part_1,,65000.0,,,2.5759818077400003,2.80799601082,,,,59.62008056620001,2.3680357694400005,103.75018692060002,val:139.68774414[UNIT],,7411041.550000001,0.01077941106,694.177008052,,2.11105332372,,,547094.5218750001,11.786787604900002,2.8102545977,-669.96458738,103.75018692060002,694.1770000000001
30_3-3_part_1,,65000.0,,,2.6293591498900004,3.0441780567,,,,59.578811264500004,2.47672147756,103.4212409978,val:139.35600281[UNIT],,7411041.550000001,-0.007532815400000001,694.344183346,,2.2179454326700005,,,547094.5218750001,12.350003432800001,3.04814500804,-670.13176274,103.4212409978,694.3442
30_3-3_part_1,,65000.0,,,2.49623758791,3.0613673924900002,,,,60.16771392830001,2.56459734443,102.2397766115,139.34718323,,7411041.550000001,-0.009680000000000001,694.511425784,,2.27373714447,,,547094.5218750001,12.805582332400004,3.0583309411600004,-670.29893799,102.2397766115,694.5114000000001
30_3-3_part_1,,65000.0,,,2.38112151618,3.0433946847700004,,,,60.84782447810001,2.5956154108500002,101.4567214969,val:139.60014343[UNIT],,7411041.550000001,0.0021401271100000003,694.6786010780002,,2.2759537696500005,,,547094.5218750001,13.002665805800001,3.0457663058900004,-670.4661132400001,101.4567214969,694.6786
30_3-3_part_1,,65000.0,,,2.35381994243,3.11990261077,,,,61.25152091960001,2.5358252763800007,100.95605163600001,val:140.61703491[UNIT],,7411041.550000001,0.033607242790000005,694.845776372,,2.27895166873,,,547094.5218750001,12.9213650698,3.1199052333900004,-670.6332886,100.95605163600001,694.8458
30_3-3_part_1,,65000.0,,,2.3794923543600004,3.109962415670001,,,,61.55306167560001,2.43591034412,97.6607765199,val:141.40884399[UNIT],,7411041.550000001,0.06185542715,695.013018799,,2.2720539570300002,,,547094.5218750001,12.469373893900002,3.1097326755000005,-670.8005310600001,97.6607765199,695.0130000000001
30_3-3_part_1,,65000.0,,,2.42506613734,2.9544335841900007,,,,61.402436065300016,2.3540827274800002,93.52493362410002,141.38546753,,7411041.550000001,0.07386489814000001,695.1801940930001,,2.2506107569000005,,,547094.5218750001,12.2453405382,2.95102105144,-670.96770631,93.52493362410002,695.1802
30_3-3_part_1,,65000.0,,,2.4105494976200004,2.7650411605300005,,,,60.90941581780002,2.33390388484,91.58815918010002,val:141.04859924[UNIT],,7411041.550000001,0.07969292331000001,695.3473693870001,,2.2210734129100005,,,547094.4875,12.228226470900001,2.76348359584,-671.13488156,91.58815918010002,695.3474000000001
30_3-3_part_1,,65000.0,,,2.39136173727,2.59004027843,,,,60.735988236000004,2.35563216207,91.17808456460001,140.71173096,,7411041.550000001,0.10269686801,695.5146118140001,,2.2204392672,,,547094.4875,11.887591075800001,2.58673868178,-671.3021240200003,91.17808456460001,695.5146
30_3-3_part_1,,65000.0,,,2.3901710748300005,2.6335012913000004,,,,60.995756148800005,2.3859615325700005,93.613800049,val:139.59017944[UNIT],,7411041.550000001,0.11197809282000001,695.6817871080001,,2.2274303436,,,547094.4875,11.527981663,2.6378931045500003,-671.4692992700002,93.613800049,695.6818000000001
30_3-3_part_1,,65000.0,,,2.4631956577800005,2.77138891216,,,,61.182426834100006,2.41338977814,2816.17906196622,138.33834839,,7411041.550000001,0.08385307040000001,695.849029546,,2.2294801711600005,,,547094.4875,11.4778059957,2.77136399749,-671.6364746299998,2816.17906196622,695.849
30_3-3_part_1,,65000.0,,,2.5553815126400004,2.90937278269,,,,61.404605484200005,2.4633029223,96.04424514739998,val:137.51071167[UNIT],,7411041.550000001,0.0564033195,696.0162048290001,,2.2513340711400005,,,547094.4875,11.4397310258,2.9128925800700003,-671.80364988,96.04424514739998,696.0162
30_3-3_part_1,,65000.0,,,2.53438100817,3.3192370653200003,,,,61.596387100600005,2.53491916656,96.22243118290001,136.06051636,,7411041.550000001,0.05624020171000001,696.183380123,,2.28030231,,,547094.4875,11.5041474339,3.3267996072300003,-671.9708252400001,96.22243118290001,696.1834
30_3-3_part_1,,65000.0,,,2.48942825791,3.5472861528500004,,,,61.743374633600006,2.5809107303100003,95.13601837190001,134.50860596,,7411041.550000001,0.08449228931000001,696.350622561,,2.31031041142,,,547094.4875,11.9082970622,3.5463963032300003,-672.13806759,95.13601837190001,696.3505999999999
30_3-3_part_1,,65000.0,,,2.4962748289600007,3.5682045698200002,,,,61.94262123060001,2.6088802814800003,94.88870468110004,133.78100586,,7411041.550000001,0.08960308951000001,696.517797855,,2.2988365173400003,,,547094.4875,12.0333323484,3.5699564695300006,-672.30524295,94.88870468110004,696.5178000000001
30_3-3_part_1,,65000.0,,,2.5918650865800004,3.52887127395,,,,62.083545302900006,2.63219602107,3837.3672726420978,val:134.84036255[UNIT],,7411041.550000001,0.09186870011,696.684973149,,2.31650526525,,,547094.4875,11.8089328764,3.5262809276200007,-672.4724182000001,3837.3672726420978,696.6850000000001
30_3-3_part_1,,65000.0,,,2.59407489297,3.34234929083,,,,62.35664863560001,2.60711867812,87.37194290110001,137.56044006,,7411041.550000001,0.08830649036,696.852215576,,2.3324837445800006,,,547094.4875,11.7793540953,3.3397542238500004,-672.63966066,87.37194290110001,696.8522
30_3-3_part_1,,65000.0,,,2.5187203883600002,2.9302382231100004,,,,62.081073761300004,2.48648648259,2352.4765604855334,140.25126648,,7411041.550000001,0.08936351468,697.01939087,,2.32612864968,,,547094.4875,11.9973680497,2.9213795900300004,-672.8068359100001,2352.4765604855334,697.0194
30_3-3_part_1,,65000.0,,,2.490628624,2.1078353882300003,,,,61.5322402959,2.32609770294,86.93353576710001,val:142.28547668[UNIT],,7411041.550000001,0.08933062556,697.186633297,,2.30340089793,,,547094.4875,12.226127338700001,2.0936758161,-672.9740112700001,86.93353576710001,697.1866000000001
30_3-3_part_1,,65000.0,,,2.5373802185600005,2.0458271861500004,,,,61.52916450450001,2.2263590097100003,89.0785575867,143.64793396,,7411041.550000001,0.06703968909000001,697.3538085910001,,2.2709335804100004,,,547094.4875,12.232208633700001,2.05877918004,-673.1411865200002,89.0785575867,697.3538000000003
30_3-3_part_1,,65000.0,,,2.65184142586,2.70069477557,,,,61.5344306951,2.20111382007,90.44885787960001,val:143.89547729[UNIT],,7411041.550000001,0.042229794310000006,697.5209838850001,,2.2752120971800003,,,547094.4875,11.9336712836,2.7063323259500005,-673.3083617700001,90.44885787960001,697.5210000000001
30_3-3_part_1,,65000.0,,,2.68972861762,2.90617713925,,,,61.12302589470001,2.21516389842,94.76407852120002,144.06037903,,7411041.550000001,0.014726388600000001,697.6882263230001,,2.2838118791400004,,,547094.4875,11.6657753949,2.9057680129500003,-673.47560423,94.76407852120002,697.6881999999999
30_3-3_part_1,,65000.0,,,2.65004940035,2.8098074436300005,,,,61.046416473899995,2.2193393468400004,98.20896377600002,145.03511047,,7411041.550000001,0.010241541530000002,697.8554016060001,,2.29990313058,,,547094.4875,11.6445102697,2.80668680666,-673.6427795899999,98.20896377600002,697.8554
30_3-3_part_1,,65000.0,,,2.57720131878,2.37679448127,,,,60.72134361260001,2.20540361404,97.69462280270002,val:145.41621399[UNIT],,7411041.550000001,0.022805397230000003,698.0225769,,2.31065711976,,,547094.4875,11.807393932400002,2.36679711345,-673.8099548399998,97.69462280270002,698.0226000000001
30_3-3_part_1,,65000.0,,,2.52236764428,2.19411553141,,,,60.225,2.21811695094,96.77020721390001,144.12405396,,7411041.550000001,0.04231229574,698.1898193380001,,2.31918137077,,,547094.4875,12.060560226000002,2.1991728305800002,-673.9771973000001,96.77020721390001,698.1898000000002
30_3-3_part_1,,65000.0,,,2.5529089212000002,2.1255182982000003,,,,60.4225891115,2.2619758129100003,96.14732818570002,val:142.54125977[UNIT],,7411041.550000001,0.04467731114,698.356994632,,2.32036967283,,,547094.4875,12.278873157100001,2.11808032986,-674.1443725500001,96.14732818570002,698.3570000000001
30_3-3_part_1,,65000.0,,,2.6669436931500003,2.2198570489700002,,,,61.1614879612,2.3376678466900005,98.676760864,141.23272705,,7411041.550000001,0.0233173193,698.524169926,,2.31595530507,,,547094.4875,12.438691520200003,2.2299797773,-674.3115478000002,98.676760864,698.5241999999998
30_3-3_part_1,,65000.0,,,2.7697697162300003,2.8566972494500003,,,,61.86782035830001,2.4289297580900002,99.5924987794,val:139.61508179[UNIT],,7411041.550000001,0.0052627664099999995,698.691412353,,2.32758970257,,,547094.4875,12.142493534600002,2.86334004407,-674.4787231600001,99.5924987794,698.6914
