file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_2-7_part_1,,65000.0,,19.25,2.23054285047,,,,1.9058590531200001,39.0264762877,1.42360564467,128.897521973,val:137.0896759[UNIT],0.14498994499,7305222.100000001,0.08133325573999989,608.4430053680001,,2.36320021157,,,527878.6218750001,21.810501098100005,1.42360564467,-580.93602292,128.897521973,608.443000671
25_2-7_part_1,,65000.0,,19.25,2.0799732327,,,,1.7544226646099998,39.3873172759,1.39893087147,106.3707519534,val:135.337677[UNIT],0.14498994499,7305222.100000001,0.04930099955,608.6101806620001,,2.32401247023,,,527878.6218750001,22.341712760400004,1.39893087147,-581.1031982800001,106.3707519534,608.610200671
25_2-7_part_1,,65000.0,,19.25,2.01168677809,,,,1.6850174069300001,39.9709033966,1.2560047030300001,80.70080108639999,val:136.59257507[UNIT],0.14498994499,7305222.100000001,0.019737452130000003,608.7774231000001,,2.2727578639700003,,,527878.6218750001,22.892795371600005,1.2560047030300001,-581.27044063,80.70080108639999,608.777400671
25_2-7_part_1,,65030.0,,19.25,1.9917570829200002,,,,1.68518459802,39.922164916700005,1.1378272653000001,71.06042633030002,142.36592102,0.14498994499,7305222.100000001,0.00825189255,608.9445983940001,,2.25390238766,,,527878.6218750001,23.286072730800004,1.1378272653000001,-581.4376159899998,71.06042633030002,608.9446006710001
25_2-7_part_1,,65030.0,,19.25,2.01776466375,,,,1.6853517890000003,39.8453372955,1.10389561656,66.8935108182,148.85906982,0.14498994499,7305222.100000001,-0.0007958665000000001,609.111773677,,2.2566304206600005,,,527878.6218750001,23.631113052800004,1.10389561656,-581.60479124,66.8935108182,609.111800671
25_2-7_part_1,,65030.0,,19.25,2.0818630814300003,,,,1.7120512127400003,39.81121826220001,1.10845763688,65.5812728879,151.0859375,0.14498994499,7305222.100000001,-0.0090318899,609.2790161150001,,2.26239438062,,,527878.6218750001,23.7190185551,1.10845763688,-581.7720337,65.5812728879,609.2790006710001
25_2-7_part_1,,65030.0,,19.25,2.00317577119,,,,1.63144258266,39.6951187138,1.1191459297700002,64.6442478176,val:151.49815369[UNIT],0.14498994499,7305222.100000001,-0.014263679100000003,609.446191409,,2.24013843537,,,527878.6218750001,23.636075019700005,1.1191459297700002,-581.9392089500001,64.6442478176,609.446200671
25_2-7_part_1,,30000.0,,19.25,1.90735328201,,,,1.5974135041700002,39.503269958900006,1.11631823776,62.85326499980001,val:151.46844482[UNIT],0.14498994499,7305222.100000001,-0.005644020800000001,609.6134338360001,,2.1969409942700002,,,527878.5875,23.575394249000002,1.11631823776,-582.1064514100002,62.85326499980001,609.613400671
25_2-7_part_1,,30000.0,,19.25,1.8844334245000003,,,,1.56810052399,39.26777687030001,1.11591815951,62.92840576220001,151.35552979,0.14498994499,7305222.100000001,0.00995601783,609.78060913,,2.16920236346,,,527878.5875,23.500989913500003,1.11591815951,-582.2736266600002,62.92840576220001,609.7806006710001
25_2-7_part_1,,30000.0,,19.25,1.9727134346700002,,,,1.5682678460900001,38.84410667390001,1.08344271178,59.84651832610001,151.82640076,0.14498994499,7305222.100000001,0.012684808950000001,609.947784424,,2.1758139491,,,527878.5875,23.307999801900003,1.08344271178,-582.4408020200001,59.84651832610001,609.947800671
25_2-7_part_1,,30000.0,,19.25,2.0257622957000003,,,,1.5537497639400002,38.863627243100005,1.04890609384,57.890756225500006,val:152.83233643[UNIT],0.14498994499,7305222.100000001,-0.0015794581000000002,610.115026851,,2.20675425531,,,527878.5875,23.371829795600004,1.04890609384,-582.60804448,57.890756225500006,610.1150006710001
25_2-7_part_1,,30000.0,,19.25,1.9675988316600002,,,,1.53912218812,39.2696903225,1.00297976735,55.086340332100015,152.82411194,0.14498994499,7305222.100000001,-0.020229790900000003,610.282202145,,2.2245176792300003,,,527878.5875,22.880725098000003,1.00297976735,-582.7752197300001,55.086340332100015,610.282200671
25_2-7_part_1,,30000.0,,19.25,1.91505678892,,,,1.53934878108,39.347466277900004,0.9681647598700001,54.0164897921,152.41156006,0.14498994499,7305222.100000001,-0.020507016200000002,610.4493774390002,,2.2322929143900003,,,527878.5875,22.1488779072,0.9681647598700001,-582.94239498,54.0164897921,610.449400671
25_2-7_part_1,,30000.0,,19.25,1.92180999516,,,,1.53956658845,39.352627563700004,0.9650675296900001,3944.512790211177,152.00143433,0.14498994499,7305222.100000001,-0.0123327259,610.6166198770001,,2.23728373055,,,527878.5875,22.160012436100004,0.9650675296900001,-583.10957034,3944.512790211177,610.6166006710001
25_2-7_part_1,,30000.0,,19.25,1.9197773456400002,,,,1.52257145645,39.5880241394,0.9471083283200001,46.5620117193,val:151.97319031[UNIT],0.14498994499,7305222.100000001,-0.0106929867,610.7837951710001,,2.2392929077200003,,,527878.5875,22.0926115036,0.9471083283200001,-583.27674559,46.5620117193,610.783800671
25_2-7_part_1,,30000.0,,19.25,1.8989255428000003,,,,1.5104210614900002,39.94643974310001,0.9717385173099999,43.3982990265,val:152.20602417[UNIT],0.14498994499,7305222.100000001,-0.0173205274,610.9509704540001,,2.23327953816,,,527878.5875,21.9174802781,0.9717385173099999,-583.4439209499999,43.3982990265,610.9510006710001
25_2-7_part_1,,30000.0,,19.25,1.8730559111000002,,,,1.4923104047500002,39.789947891100006,0.97742760181,42.934303665,val:152.55488586[UNIT],0.14498994499,7305222.100000001,-0.023735723,611.1182128920001,,2.2237156868300003,,,527878.5875,21.748504829700003,0.97742760181,-583.6111633,42.934303665,611.1182006710001
25_2-7_part_1,,30000.0,,19.25,1.91955691576,,,,1.4935629606700003,39.4639183048,0.9800803005400001,3509.2738458926374,val:152.85888672[UNIT],0.14498994499,7305222.100000001,-0.022947331000000005,611.285388186,,2.22246837615,,,527878.5875,21.558540153700005,0.9800803005400001,-583.77833866,3509.2738458926374,611.285400671
25_2-7_part_1,,30000.0,,19.25,1.9313169360100002,,,,1.7256111264700003,39.100727462500004,0.97372022275,43.573241424900004,val:152.96401978[UNIT],0.14498994499,7305222.100000001,-0.018093493,611.4526306130001,,2.2262252569700003,,,527878.5875,21.453260422000003,0.97372022275,-583.9455810100001,43.573241424900004,611.452600671
25_2-7_part_1,,30000.0,,19.25,1.9480821967200002,,,,1.95872629876,38.939447784600006,0.9904035269700001,43.7958396909,152.32740784,0.14498994499,7305222.100000001,-0.012608101000000002,611.619805907,,2.2298352718400003,,,527878.5875,21.3112936025,0.9904035269700001,-584.11275637,43.7958396909,611.619800671
25_2-7_part_1,,30000.0,,19.25,1.92056334019,,,,1.9831570387200002,39.1126361846,1.00654132964,44.93703765870001,val:151.53581238[UNIT],0.14498994499,7305222.100000001,-0.0024699598,611.7869812010001,,2.23312637801,,,527878.5875,21.2732070925,1.00654132964,-584.2799316200001,44.93703765870001,611.787000671
25_2-7_part_1,,30000.0,,19.25,1.9047625422100003,,,,1.9898099303500003,39.239599609100004,1.01751214268,46.6282230381,val:151.18487549[UNIT],0.14498994499,7305222.100000001,0.014238382400000001,611.954223628,,2.2449199676200005,,,527878.5875,21.170201683400002,1.01751214268,-584.4471740800001,46.6282230381,611.9542006710001
25_2-7_part_1,,30000.0,,19.25,1.8735758423800004,,,,2.0129713297100005,39.111427688300004,1.0161883831,48.075598525900006,val:151.14134216[UNIT],0.14498994499,7305222.100000001,0.024420333520000004,612.121398922,,2.2587405681500003,,,527878.5875,20.9734685897,1.0161883831,-584.61434933,48.075598525900006,612.1214006710001
25_2-7_part_1,,30000.0,,19.25,1.8874696135900002,,,,2.01313852069,39.281372452300005,1.0126683890400001,49.043658447300004,151.54588318,0.14498994499,7305222.100000001,0.01719439249,612.288574216,,2.25809724327,,,527878.5875,20.99241848,1.0126683890400001,-584.7815246900001,49.043658447300004,612.288600671
25_2-7_part_1,,30000.0,,19.25,1.8905068516400003,,,,2.01339160209,39.3062473298,1.02344335918,48.722131348,val:152.1408844[UNIT],0.14498994499,7305222.100000001,0.0040294521300000006,612.455816654,,2.2454009532900003,,,527878.5875,21.356547164700004,1.02344335918,-584.9487670399999,48.722131348,612.4558006710001
25_2-7_part_1,,30000.0,,19.25,1.9086602569100002,,,,2.00470579859,39.215203094100005,1.0459792674100001,50.08423233,val:152.67234802[UNIT],0.14498994499,7305222.100000001,-0.0022838717,612.6229919480002,,2.22928059101,,,527878.5875,21.585101891100003,1.0459792674100001,-585.1159424000001,50.08423233,612.623000671
25_2-7_part_1,,30000.0,,19.25,1.84173781869,,,,1.8390273570900002,39.15714492800001,1.05380000473,50.9718349459,153.10844421,0.14498994499,7305222.100000001,0.00125021501,612.790167231,,2.2181329489000006,,,527878.5875,21.349688530500003,1.05380000473,-585.2831176500001,50.9718349459,612.7902006710001
25_2-7_part_1,,30000.0,,19.25,1.8470159411,,,,1.4730340003500002,39.2313877109,1.03645508285,51.40028457630001,153.66725159,0.14498994499,7305222.100000001,0.00783268508,612.957409669,,2.21388905045,,,527878.5875,21.143602180800002,1.03645508285,-585.45036011,51.40028457630001,612.957400671
25_2-7_part_1,,30000.0,,19.25,1.8273155927400002,,,,1.4537446140800003,39.38337707480001,1.01948552134,49.168410492300005,val:153.94689941[UNIT],0.14498994499,7305222.100000001,0.00839494788,613.1245849630001,,2.21395251748,,,527878.5875,21.071084023000004,1.01948552134,-585.6175353600003,49.168410492300005,613.124600671
25_2-7_part_1,,30000.0,,19.25,1.87280807494,,,,1.4539118051700002,39.408810042800006,1.0280207872,48.2318973543,val:153.41186523[UNIT],0.14498994499,7305222.100000001,0.00170316476,613.29182739,,2.2165488958800004,,,527878.5875,20.926167297200003,1.0280207872,-585.7847778199998,48.2318973543,613.2918006710001
25_2-7_part_1,,30000.0,,19.25,1.8830113172200003,,,,1.48061109779,39.43973159830001,1.06530517335,48.48861045820001,val:152.65319824[UNIT],0.14498994499,7305222.100000001,-0.0055800965,613.459002684,,2.22133331299,,,527878.5875,20.7202970502,1.06530517335,-585.9519531800001,48.48861045820001,613.459000671
25_2-7_part_1,,30000.0,,19.25,1.9287056088300003,,,,1.4713906764700002,39.530087661900005,1.1009883284400002,48.3169410702,151.6459198,0.14498994499,7305222.100000001,-0.00844376169999989,613.6261779780001,,2.2275625229,,,527878.5875,20.5056232447,1.1009883284400002,-586.1191284300003,48.3169410702,613.6262006710001
25_2-7_part_1,,30000.0,,19.25,1.9184348344700002,,,,1.42670857901,39.44537544200001,1.10730237959,47.085021973,val:151.25224304[UNIT],0.14498994499,7305222.100000001,-0.0073183209,613.793420405,,2.2282184362900006,,,527878.5875,20.395054245500003,1.10730237959,-586.2863708899998,47.085021973,613.793400671
25_2-7_part_1,,30000.0,,19.25,1.8956462383100001,,,,1.3390185237,38.92438354530001,1.08340212706,43.94263839680001,val:151.53004456[UNIT],0.14498994499,7305222.100000001,-0.006600000000000001,613.9605956990001,,2.2223346233,,,527878.5875,20.467540931200002,1.08340212706,-586.4535461400001,43.94263839680001,613.9606006710001
25_2-7_part_1,,30000.0,,19.25,1.8346009254100002,,,,1.1628949046000001,38.8733497625,1.05342444779,43.186610793700005,152.14422607,0.14498994499,7305222.100000001,-0.0058650031,614.127770993,,2.21318514351,,,527878.5875,20.714189529000002,1.05342444779,-586.6207213900001,43.186610793700005,614.127800671
25_2-7_part_1,,30000.0,,19.25,1.8500590801,,,,1.1010449766800001,39.024869155800005,1.03220325109,45.04952850310001,152.759552,0.14498994499,7305222.100000001,-0.0011057904,614.295013431,,2.2069706201400003,,,527878.5875,20.9687290197,1.03220325109,-586.7878967500001,45.04952850310001,614.295000671
25_2-7_part_1,,30000.0,,19.25,1.8363227963300002,,,,1.07243203518,39.1505443571,1.0219303787,48.92864990200001,val:153.17881775[UNIT],0.14498994499,7305222.100000001,0.0054775633,614.462188725,,2.2055001258400004,,,527878.5875,20.9777172088,1.0219303787,-586.955072,48.92864990200001,614.462200671
25_2-7_part_1,,30000.0,,19.25,1.8649192810600002,,,,1.10148937701,39.21590805000001,1.0233267188100001,51.448985291,val:153.31813049[UNIT],0.14498994499,7305222.100000001,0.008426672650000001,614.629431152,,2.2040466785700006,,,527878.5875,20.846253395,1.0233267188100001,-587.1223144600001,51.448985291,614.6294006710001
25_2-7_part_1,,30000.0,,19.25,1.8192356109399999,,,,1.1346745014000001,39.1967231755,1.03097941276,49.3444900509,val:153.26365662[UNIT],0.14498994499,7305222.100000001,0.008076249720000001,614.796606446,,2.19750996828,,,527878.5875,20.7908115382,1.03097941276,-587.2894897100002,49.3444900509,614.7966006710001
25_2-7_part_1,,30000.0,,19.25,1.8071110487100004,,,,1.20736247302,39.2690608981,1.0318414628500001,5195.711336133282,val:153.17350769[UNIT],0.14498994499,7305222.100000001,0.01130414505,614.9637817400001,,2.1872917771100004,,,527878.5875,20.7596864695,1.0318414628500001,-587.45666507,5195.711336133282,614.9638006710001
25_2-7_part_1,,30000.0,,19.25,1.7879400730400001,,,,1.21992199417,39.5164627077,1.01851804252,44.8366317751,153.64283752,0.14498994499,7305222.100000001,0.02325070517,615.131024167,,2.17991045712,,,527878.5875,20.700390433800003,1.01851804252,-587.62390742,44.8366317751,615.131000671
25_2-7_part_1,,30000.0,,19.25,1.8312416315600004,,,,1.20191047196,39.372886657500004,0.9998628676300001,47.13948822000002,154.17002869,0.14498994499,7305222.100000001,0.032174929930000006,615.2981994610001,,2.17442514894,,,527878.5875,20.6767009735,0.9998628676300001,-587.79108278,47.13948822000002,615.298200671
25_2-7_part_1,,30000.0,,19.25,1.9159143806000003,,,,1.19085999725,39.142412185800005,0.9989894747800001,47.38807334910001,153.97506714,0.14498994499,7305222.100000001,0.02484316285,615.4653747550001,,2.1668034672900003,,,527878.5875,20.8212484359,0.9989894747800001,-587.9582580299998,47.38807334910001,615.4654006710001
25_2-7_part_1,,30000.0,,19.25,1.9681942940000001,,,,1.2104622602600001,39.22101898220001,1.0226395964400001,3403.8901609803524,153.08337402,0.14498994499,7305222.100000001,0.012708572250000001,615.632617193,,2.1651183128300002,,,527878.5875,20.950347709500004,1.0226395964400001,-588.12550049,3403.8901609803524,615.632600671
25_2-7_part_1,,30000.0,,19.25,1.9723050952,,,,1.23130291702,39.284637069700004,1.05374951957,51.399269103600005,151.99214172,0.14498994499,7305222.100000001,0.010918663140000002,615.7997924760001,,2.1750808000900004,,,527878.5531250001,20.8340299607,1.05374951957,-588.2926757400002,51.399269103600005,615.7998006710001
25_2-7_part_1,,30000.0,,19.25,1.8950194358699999,,,,1.8992103576600001,39.3431190493,1.0591806054500001,52.4092990872,150.71636963,0.14498994499,7305222.100000001,0.01280329941,615.9669677700002,,2.18441976313,,,527878.5531250001,20.6383584979,1.0591806054500001,-588.4598511,52.4092990872,615.9670006710002
25_2-7_part_1,,30000.0,,19.25,1.89617980717,,,,2.2827442169400003,39.3110477452,1.04270953534,4512.8633724020965,val:149.99118042[UNIT],0.14498994499,7305222.100000001,0.011098865800000001,616.1342102080001,,2.1868000388300004,,,527878.5531250001,20.545984077299998,1.04270953534,-588.62709356,4512.8633724020965,616.134200671
25_2-7_part_1,,30000.0,,19.25,1.8557624578900003,,,,2.30472688677,39.2882205958,1.02952740792,52.300437927100006,val:149.2938385[UNIT],0.14498994499,7305222.100000001,0.00501780543,616.301385502,,2.1847075939700003,,,527878.5531250001,20.5959604268,1.02952740792,-588.7942688100001,52.300437927100006,616.3014006710001
25_2-7_part_1,,30000.0,,19.25,1.8874992490200002,,,,2.31255850793,39.205241394,1.02699364427,53.085490417300015,149.248703,0.14498994499,7305222.100000001,-0.0012740651,616.468627929,,2.18211042885,,,527878.5531250001,20.6282415394,1.02699364427,-588.9615112700001,53.085490417300015,616.468600671
25_2-7_part_1,,30000.0,,19.25,1.8268683075500003,,,,2.31272583003,39.3618717195,1.02670928833,51.767919159,val:149.78631592[UNIT],0.14498994499,7305222.100000001,-0.004684108,616.635803223,,2.1813000441100003,,,527878.5531250001,20.571020507400004,1.02670928833,-589.12868652,51.767919159,616.6358006710001
25_2-7_part_1,,30000.0,,19.25,1.8760606288600001,,,,2.32177014355,39.4007240297,1.0221731663,50.587222671700005,val:150.58447266[UNIT],0.14498994499,7305222.100000001,-0.006189132400000001,616.802978517,,2.1813000441100003,,,527878.5531250001,20.464085387900006,1.0221731663,-589.2958617700001,50.587222671700005,616.8030006710001
25_2-7_part_1,,30000.0,,19.25,1.9190264940000001,,,,2.39099771977,39.19372711210001,1.01901509171,48.4384914398,151.16188049,0.14498994499,7305222.100000001,-0.006600000000000001,616.9702209440001,,2.17992750404,,,527878.5531250001,20.3493076325,1.01901509171,-589.46310423,48.4384914398,616.970200671
25_2-7_part_1,,30000.0,,19.25,1.9839064479300004,,,,2.41172809603,39.13973503110001,1.02337379452,4068.3093106543442,151.3821106,0.14498994499,7305222.100000001,-0.0079665784,617.1373962380001,,2.1763667941400002,,,527878.5531250001,20.2538028715,1.02337379452,-589.6302795899999,4068.3093106543442,617.137400671
25_2-7_part_1,,30000.0,,19.25,1.9528469442900003,,,,2.4314246415800005,38.9280929565,1.0296952546100002,51.2099296566,151.44323730000002,0.14498994499,7305222.100000001,-0.009480367600000001,617.3045715320001,,2.17538043261,,,527878.5531250001,20.1736728666,1.0296952546100002,-589.7974548399999,51.2099296566,617.304600671
25_2-7_part_1,,30000.0,,19.25,1.9175200700700001,,,,2.4315917015500004,38.903352356000006,1.03247639539,50.50520439140001,151.08940125,0.14498994499,7305222.100000001,-0.0071902171,617.4718139700001,,2.1839293360500003,,,527878.5531250001,20.1334609982,1.03247639539,-589.9646973,50.50520439140001,617.4718006710001
25_2-7_part_1,,30000.0,,19.25,1.93891370299,,,,2.43175902365,38.97960090640001,1.03492092495,49.61894454990001,150.43553162,0.14498994499,7305222.100000001,-0.0021273791,617.6389892530001,,2.1977688192900002,,,527878.5531250001,20.1267009735,1.03492092495,-590.1318725500001,49.61894454990001,617.6390006710001
25_2-7_part_1,,30000.0,,19.25,1.97529840464,,,,2.43192634586,38.9480751033,1.04559007289,51.984244155800006,val:149.84672546[UNIT],0.14498994499,7305222.100000001,0.00134320538,617.8062316910001,,2.2059863567500004,,,527878.5531250001,20.152893447500002,1.04559007289,-590.29911501,51.984244155800006,617.806200671
25_2-7_part_1,,30000.0,,19.25,2.0436989426700003,,,,2.4599082231900002,38.922558211900004,1.0629525661700001,55.68972816440001,149.38227844,0.14498994499,7305222.100000001,0.00019395683999989002,617.9734069850001,,2.2030191421700005,,,527878.5531250001,20.184979438800003,1.0629525661700001,-590.46622316,55.68972816440001,617.973400671
25_2-7_part_1,,30000.0,,19.25,2.07613177299,,,,2.4913306951500003,39.20233764700001,1.08027316331,57.79019508350001,148.97920227,0.14498994499,7305222.100000001,-0.0017657596,618.140582279,,2.19400826689,,,527878.5531250001,20.1849123003,1.08027316331,-590.63339841,57.79019508350001,618.1406006710001
25_2-7_part_1,,30000.0,,19.25,2.04042921071,,,,2.4913899660100003,39.3797557835,1.09143372173,56.61764335590001,val:149.11387634[UNIT],0.14498994499,7305222.100000001,0.00045135156000000005,618.3078247060001,,2.18347156049,,,527878.5531250001,20.1883426668,1.09143372173,-590.80064087,56.61764335590001,618.307800671
25_2-7_part_1,,30000.0,,19.25,2.02306009532,,,,2.5211449861400004,39.305298995600005,1.09647712108,55.93455772410001,val:149.26094055[UNIT],0.14498994499,7305222.100000001,0.01539832547,618.475,,2.1850392221900004,,,527878.5531250001,20.225915145700004,1.09647712108,-590.9678161200001,55.93455772410001,618.4750006710001
25_2-7_part_1,,30000.0,,19.25,1.9805701017300004,,,,2.52190423012,39.163862991,1.0918949723000002,54.61755294820001,149.45979309,0.14498994499,7305222.100000001,0.036025904860000006,618.642175294,,2.1988549709500003,,,527878.5531250001,20.2722219469,1.0918949723000002,-591.1349914799999,54.61755294820001,618.642200671
25_2-7_part_1,,30000.0,,19.25,2.0460098505000004,,,,2.5510098934100003,39.1556720731,1.08006171581,52.66461067230001,150.03915405,0.14498994499,7305222.100000001,0.041382656260000004,618.809417721,,2.21008050439,,,527878.5531250001,20.305203818900004,1.08006171581,-591.3022339399998,52.66461067230001,618.809400671
25_2-7_part_1,,30000.0,,19.25,2.05580737593,,,,2.5528955459700007,39.1433815003,1.0864048779100002,52.85027008030001,val:150.49821472[UNIT],0.14498994499,7305222.100000001,0.02721975058,618.976593015,,2.21254837518,,,527878.5531250001,20.386922073100003,1.0864048779100002,-591.46940919,52.85027008030001,618.9766006710001
25_2-7_part_1,,30000.0,,19.25,2.0560099720600005,,,,2.5295417786100005,38.638326644500005,1.1113310932900002,54.011378861000004,150.48098755,0.14498994499,7305222.100000001,0.008969943180000002,619.1437683089999,,2.21339731217,,,527878.5531250001,20.5220722201,1.1113310932900002,-591.6365844400001,54.011378861000004,619.143800671
25_2-7_part_1,,30000.0,,19.25,2.0382771015200003,,,,1.9794273018300002,38.646735763900004,1.1301886677400002,54.55052757220001,149.69284058,0.14498994499,7305222.100000001,0.00026275326,619.3110107470001,,2.22140307422,,,527878.5531250001,20.571767425,1.1301886677400002,-591.8038269,54.55052757220001,619.3110006710001
25_2-7_part_1,,30000.0,,19.25,2.00866566901,,,,1.85509041553,38.9202796939,1.12686045175,54.04039535510001,148.93412781,0.14498994499,7305222.100000001,-0.004314136200000001,619.47818603,,2.22639992234,,,527878.5531250001,20.52464447,1.12686045175,-591.9710021500001,54.04039535510001,619.478200671
25_2-7_part_1,,30000.0,,19.25,2.11354217525,,,,1.8146700501600002,39.1025905611,1.10876697305,55.0222229007,val:148.48645019999998[UNIT],0.14498994499,7305222.100000001,-0.0085197167,619.6454284680001,,2.22512009148,,,527878.5531250001,20.491180039000003,1.10876697305,-592.13824461,55.0222229007,619.6454006710001
25_2-7_part_1,,30000.0,,19.25,2.1772524475900004,,,,1.83419953585,39.3051311488,1.09554858809,56.8661235813,val:148.29373169[UNIT],0.14498994499,7305222.100000001,-0.0105369836,619.8126037620001,,2.2197411298700005,,,527878.5531250001,20.482403755,1.09554858809,-592.3054199700001,56.8661235813,619.812600671
25_2-7_part_1,,30000.0,,19.25,2.2074369191600005,,,,1.84449981452,39.42202377300001,1.10243089198,56.9608562468,val:148.05596924[UNIT],0.14498994499,7305222.100000001,-0.007195624700000001,619.979779056,,2.2107935905000002,,,527878.5531250001,20.4539705271,1.10243089198,-592.4725952200001,56.9608562468,619.979800671
25_2-7_part_1,,30000.0,,19.25,2.18697693346,,,,1.8446670055000003,39.396645355100006,1.12061445716,54.13954238880001,147.73371887,0.14498994499,7305222.100000001,0.00128026855,620.1470214830001,,2.20407552717,,,527878.5531250001,20.406136322,1.12061445716,-592.6398376799999,54.13954238880001,620.1470006710001
25_2-7_part_1,,30000.0,,19.25,2.18193143608,,,,1.7958110332800001,39.2707813267,1.1323639869300002,50.260374831700005,val:147.32014465[UNIT],0.14498994499,7305222.100000001,0.010525755020000001,620.314196777,,2.200943613,,,527878.5531250001,20.3790752407,1.1323639869300002,-592.8070129299998,50.260374831700005,620.3142006710001
25_2-7_part_1,,30000.0,,19.25,2.2667358398300004,,,,1.7052660108000002,39.18734893810001,1.13395118716,2833.6515663342757,val:147.66360474[UNIT],0.14498994499,7305222.100000001,0.017426488970000004,620.4813720710001,,2.20562784673,,,527878.5531250001,20.4096904759,1.13395118716,-592.9741881799999,2833.6515663342757,620.4814006710001
25_2-7_part_1,,30000.0,,19.25,2.33825767043,,,,1.6528772592200003,39.343442153400005,1.1385934590800002,52.456900405800006,148.41931152,0.14498994499,7305222.100000001,0.01731049606,620.648614498,,2.2167461156500003,,,527878.5531250001,20.5279111862,1.1385934590800002,-593.14143064,52.456900405800006,620.648600671
25_2-7_part_1,,30000.0,,19.25,2.3702437400400003,,,,1.6094957113400001,39.376453399800006,1.15341576339,57.70176086400001,148.48800659,0.14498994499,7305222.100000001,0.008585999510000001,620.815789792,,2.22757511141,,,527878.5531250001,20.666739273400005,1.15341576339,-593.308606,57.70176086400001,620.815800671
25_2-7_part_1,,65030.0,,19.25,2.3779523610700006,,,,1.5800729751400002,39.4126243588,1.17822258477,62.16392707800001,147.73466492,0.14498994499,7305222.100000001,-0.0034818641000000003,620.9830322299998,,2.2368321180700006,,,527878.5531250001,20.733779335500003,1.17822258477,-593.4758483500002,62.16392707800001,620.983000671
25_2-7_part_1,,65030.0,,19.25,2.3681522131300006,,,,1.5803303838300002,39.3671714788,1.19742726092,63.643508148,val:146.92132568[UNIT],0.14498994499,7305222.100000001,-0.012483144300000002,621.150207524,,2.24192757602,,,527878.5531250001,20.768840408800003,1.19742726092,-593.64302371,63.643508148,621.1502006710001
25_2-7_part_1,,65030.0,,19.25,2.3958505869100004,,,,1.5805173754700002,39.311442184300006,1.19986077552,3631.6816837555534,val:146.51657104[UNIT],0.14498994499,7305222.100000001,-0.016011130300000002,621.3173828179999,,2.24290003773,,,527878.5531250001,20.816523552,1.19986077552,-593.8101989600001,3631.6816837555534,621.317400671
25_2-7_part_1,,65030.0,,19.25,2.3956085204700006,,,,1.58068456645,39.3086894992,1.18940366512,63.16344566400001,146.6530304,0.14498994499,7305222.100000001,-0.0158917913,621.4846252450001,,2.2410754919299998,,,527878.5531250001,20.849230575800004,1.18940366512,-593.97744142,63.16344566400001,621.4846006710001
25_2-7_part_1,,65030.0,,19.25,2.41561532025,,,,1.58085175754,39.286088943200006,1.17344052793,63.89632301360001,147.05644226,0.14498994499,7305222.100000001,-0.0160052871,621.651800539,,2.2371788263,,,527878.5531250001,20.828650474499998,1.17344052793,-594.1445495700002,63.89632301360001,621.651800671
25_2-7_part_1,,65030.0,,19.25,2.4870332956700003,,,,1.60755118128,39.241001129000004,1.1629946947300003,63.19751853910001,val:147.30044556[UNIT],0.14498994499,7305222.100000001,-0.0165,621.8189758330001,,2.2352000712800004,,,527878.5531250001,20.7770879745,1.1629946947300003,-594.3117248200002,63.19751853910001,621.819000671
25_2-7_part_1,,65030.0,,19.25,2.6019282818100007,,,,1.61073004004,39.11454963680001,1.1616962432900002,61.975414276600006,val:147.04779053[UNIT],0.14498994499,7305222.100000001,-0.015301112200000001,621.98621826,,2.2369983911,,,527878.51875,20.7399120335,1.1616962432900002,-594.47896728,61.975414276600006,621.9862006710001
25_2-7_part_1,,65030.0,,19.25,2.7038592100300005,,,,1.6108335018600002,39.157358933,1.1728225111900001,63.209607696400006,146.46350098,0.14498994499,7305222.100000001,-0.0131069554,622.153393554,,2.24386856551,,,527878.51875,20.667555427200003,1.1728225111900001,-594.6461425299999,63.209607696400006,622.153400671
25_2-7_part_1,,65030.0,,19.25,2.7490854978400003,,,,1.611051178,39.3960075377,1.1991815209,2626.6655407598846,145.64328003,0.14498994499,7305222.100000001,-0.011506399300000001,622.3205688480001,,2.25374240872,,,527878.51875,20.5467498775,1.1991815209,-594.8133178900001,2626.6655407598846,622.3206006710001
25_2-7_part_1,,65030.0,,19.25,2.79374897483,,,,1.6112777709600001,39.42879219070001,1.23622252941,70.3841804501,val:144.66835022[UNIT],0.14498994499,7305222.100000001,-0.012772038400000001,622.487811275,,2.25889058109,,,527878.51875,20.436701202500004,1.23622252941,-594.98056035,70.3841804501,622.4878006710001
25_2-7_part_1,,65030.0,,19.25,2.7222195387200006,,,,1.5376890658800002,39.4566001896,1.2744669198800003,3492.4919148150825,val:143.82443237[UNIT],0.14498994499,7305222.100000001,-0.0143,622.6549865690001,,2.2564612626600002,,,527878.51875,20.379381561000002,1.2744669198800003,-595.1477356,3492.4919148150825,622.655000671
25_2-7_part_1,,65030.0,,19.25,2.58175861834,,,,1.2571502566700001,39.7694831853,1.30074331761,61.66884651180002,val:142.97904968[UNIT],0.14498994499,7305222.100000001,-0.011960655300000001,622.822229007,,2.24922130103,,,527878.51875,20.3945024492,1.30074331761,-595.31497806,61.66884651180002,622.8222006710001
