file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_10-1_part_2,,65000.0,,13.750000000000002,6.49545407291,,0.40096208152000007,,11.5938027381,106.4538864136,0.8974379718700001,102.5559326176,val:138.7084198[UNIT],0.17398793401000004,7079109.95,-0.007151347500000001,2021.9317261,,2.3449083327999998,0.51100879016,,488568.26562500006,14.1509615896,,-1994.3420288000002,102.5559326176,2021.9317687800003
16_10-1_part_2,,65000.0,,13.750000000000002,7.210786724130002,,0.37525528073000003,,11.9558144574,106.55723800700001,0.90137023922,96.4631401063,val:137.87701416[UNIT],0.17398793401000004,7079109.95,-0.0058370411,2022.0990356600003,,2.34925949577,0.51996750828,,488568.26562500006,14.1252558711,,-1994.5093388,96.4631401063,2022.0989687800002
16_10-1_part_2,,65000.0,,13.750000000000002,7.9034611224799995,,0.35676913261000004,,13.911579704000001,106.38650436370001,0.91253099443,91.92565689119999,137.12898254,0.17398793401000004,7079109.95,-0.0031122454,2022.2662109100002,,2.3486544609,0.5268477141400001,,488568.26562500006,14.106769657200001,,-1994.6765135,91.92565689119999,2022.26616878
16_10-1_part_2,,65000.0,,13.750000000000002,7.677535820020001,,0.6431280911000001,,14.101726914,106.16107788110001,0.91203630562,97.35771255539998,val:135.14286804[UNIT],0.17398793401000004,7079109.95,-0.0005518480000000001,2022.4333862700003,,2.3495702743700004,0.49540665449000004,,488568.30000000005,14.393128680700002,,-1994.8435551,97.35771255539998,2022.4333687800001
16_10-1_part_2,,65000.0,,13.750000000000002,7.237790632270001,,0.5844420731600001,,14.022548389300002,105.67442321810002,0.91625784635,101.38389282230001,val:132.89877319[UNIT],0.17398793401000004,7079109.95,0.0011573587300000002,2022.6005615200002,,2.36475672719,0.50027833878,,488568.30000000005,14.334442138500002,,-1995.0107298,101.38389282230001,2022.6005687800002
16_10-1_part_2,,65000.0,,13.750000000000002,7.76825799937,,1.1364341378500002,,14.011070823200003,104.9375259394,0.96753422018,3596.726545026566,120.19785309,0.17398793401000004,7079109.95,0.0011593846,2022.76773677,,2.3872738838300003,0.46366097932000006,,488568.30000000005,14.886434269300002,,-1995.1779056000003,3596.726545026566,2022.76776878
16_10-1_part_2,,70000.0,,13.750000000000002,8.75554738047,,0.7362752615900001,,13.840788269,104.09093246420001,1.08900768163,91.2740592962,112.79926299999998,0.17398793401000004,7079109.95,-0.0024976424,2022.9349121300002,,2.4132756948300003,0.43735160227000003,,488568.30000000005,14.486275195700001,,-1995.3450803,91.2740592962,2022.9349687800002
16_10-1_part_2,,70000.0,,13.750000000000002,8.99511232378,,0.7378622651400001,,13.839976310600003,103.70136871380001,1.2441430568600003,2945.429809862716,110.32393646,0.17398793401000004,7079109.95,0.00118464357,2023.1022216900003,,2.4286239623800006,0.41958729329000005,,488568.30000000005,14.4878623967,,-1995.5123903,2945.429809862716,2023.1021687800003
16_10-1_part_2,,70000.0,,13.750000000000002,8.566471242890001,,0.7159431279,,13.901406097700002,104.761832428,1.21086076496,98.743857575,116.29508972,0.17398793401000004,7079109.95,0.00362996876,2023.2693969400002,,2.4126785278200003,0.46195091008000005,,488568.30000000005,14.465943717500002,,-1995.6795650000001,98.743857575,2023.2693687800001
16_10-1_part_2,,70000.0,,13.750000000000002,7.56727418898,,0.6420169592100001,,14.675719547500002,105.25165100120002,1.0558361947100001,99.2469696042,val:130.09707642[UNIT],0.17398793401000004,7079109.95,0.01153420686,2023.4365723,,2.38697490691,0.48599445521,,488568.30000000005,14.3920166973,,-1995.8466066,99.2469696042,2023.4365687800002
16_10-1_part_2,,65000.0,,13.750000000000002,7.6787590026400006,,0.6966745256900001,,14.828314209500002,105.013686371,0.9126141310000001,96.02405319210001,val:139.25440979[UNIT],0.17398793401000004,7079109.95,0.00895934006,2023.6037475500002,,2.35459282399,0.48712784648000007,,488568.30000000005,14.446673870200001,,-1996.0137813000001,96.02405319210001,2023.60376878
16_10-1_part_2,,65000.0,,13.750000000000002,8.13264265055,,0.9414547145300002,,14.7414409637,104.6419731137,0.8529850899900001,93.65223693870001,143.76647949,0.17398793401000004,7079109.95,0.00685771504,2023.7709228000003,,2.34230592255,0.49088915293000007,,488568.30000000005,14.691454124600002,,-1996.1809571000001,93.65223693870001,2023.7709687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.28970046047,,0.7556680441200001,,13.798953533200002,104.8495910649,0.82576953767,97.69877700770002,140.89202881,0.17398793401000004,7079109.95,0.0015723216300000003,2023.9382324700002,,2.32485668657,0.5182932704400001,,488568.30000000005,14.505667782100002,,-1996.3482671000002,97.69877700770002,2023.9381687800003
16_10-1_part_2,,65000.0,,13.750000000000002,8.003658771460001,,0.70979889035,,13.1143856052,105.65825958270001,0.8083767533600001,3597.816498916173,144.19551086,0.17398793401000004,7079109.95,-0.0005493917,2024.1054077200001,,2.31359102722,0.5525108814500002,,488568.30000000005,14.459798431100001,,-1996.5154418000002,3597.816498916173,2024.1053687800002
16_10-1_part_2,,65000.0,,13.750000000000002,7.51020369528,,0.5627073049400001,,13.1278773307,105.61983108490001,0.79407215118,103.16674346880001,144.45347595,0.17398793401000004,7079109.95,-0.006552972800000001,2024.27258297,,2.3050132751800003,0.54062153398,,488568.30000000005,14.312707042700001,,-1996.6824834000001,103.16674346880001,2024.27256878
16_10-1_part_2,,65000.0,,13.750000000000002,7.35237536429,,0.7904291569900002,,13.259092521400001,104.23684158360001,0.7817957401100001,102.5396011354,val:145.04389954[UNIT],0.17398793401000004,7079109.95,-0.010650640000000001,2024.4397583300001,,2.3048624754100002,0.50567264264,,488568.33437500003,14.540428829300001,,-1996.8496581000002,102.5396011354,2024.4397687800001
16_10-1_part_2,,65000.0,,13.750000000000002,7.594029998830001,,0.63496248123,,13.2920827864,102.9635818486,0.7865740597,99.484850311,144.85437012,0.17398793401000004,7079109.95,-0.014202212200000001,2024.60693358,,2.30518295766,0.44346204100000003,,488568.33437500003,14.384962940700001,,-1997.0168339000002,99.484850311,2024.6069687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.423736000020002,,0.37243742349000003,,13.291286563500002,101.6747123722,0.7946406662700001,100.7319511418,144.94715881,0.17398793401000004,7079109.95,-0.0136584492,2024.7741089400001,,2.2983919858900004,0.40099647049000015,,488568.33437500003,14.1224370958,,-1997.1840086000002,100.7319511418,2024.7741687800003
16_10-1_part_2,,65000.0,,13.750000000000002,9.35089588169,,0.23017405268000002,,13.130229282500002,100.904212189,0.80986304883,98.00111923250002,144.41047668,0.17398793401000004,7079109.95,-0.008382199100000001,2024.9414185000003,,2.28845336434,0.40505465572,,488568.33437500003,13.9801744456,,-1997.3513186000002,98.00111923250002,2024.9413687800002
16_10-1_part_2,,65000.0,,13.750000000000002,9.588085269950001,,0.23314023469,,12.344490719000001,99.6916374212,0.81399096251,94.45717086740001,val:143.85830688[UNIT],0.17398793401000004,7079109.95,-0.0017826809000000001,2025.1085937500002,,2.2833096503800006,0.45923185946000006,,488568.33437500003,13.983140087400002,,-1997.5183591,94.45717086740001,2025.10856878
16_10-1_part_2,,65000.0,,13.750000000000002,8.30763487818,,0.6297261894,,12.296256827800002,99.5207443241,0.8251870573100001,94.47002792370002,142.57884216,0.17398793401000004,7079109.95,0.00722643316999989,2025.275769,,2.2910869836800005,0.49720143374000014,,488568.33437500003,14.379726123400001,,-1997.6855349000002,94.47002792370002,2025.2757687800001
16_10-1_part_2,,65000.0,,13.750000000000002,9.12525749212,,0.9530923246900002,,11.9061454776,100.13994750980001,0.82290716167,3304.907711788589,val:142.44453430000002[UNIT],0.17398793401000004,7079109.95,0.00712437396,2025.4429443600002,,2.29007596972,0.5348975688100001,,488568.33437500003,14.703092193900002,,-1997.8527096000003,3304.907711788589,2025.4429687800002
16_10-1_part_2,,65000.0,,13.750000000000002,10.20820112224,,0.7473622560800001,,10.039968395270002,100.5777671811,0.82563762072,96.30429840129999,142.88775635,0.17398793401000004,7079109.95,0.0038440628600000006,2025.6101196100003,,2.27237076759,0.59144219761,,488568.33437500003,14.4973625181,,-1998.0198854000002,96.30429840129999,2025.6101687800003
16_10-1_part_2,,65000.0,,13.750000000000002,13.0478585248,,0.8231502116200001,,9.773411083260001,101.10076904290001,0.81096814876,91.55385131860001,val:143.38644409[UNIT],0.17398793401000004,7079109.95,1.868735e-05,2025.7774291700002,,2.2404982567000005,0.6250334977700001,,488568.33437500003,14.5731505392,,-1998.1871943,91.55385131860001,2025.77736878
16_10-1_part_2,,65000.0,,13.750000000000002,14.0504025464,,0.9672739267400001,,9.83695888516,100.9507141115,0.80087479351,84.32391433730001,146.00338745,0.17398793401000004,7079109.95,0.0026802668200000004,2025.94460453,,2.22662625317,0.65645000344,,488568.33437500003,14.7172741892,,-1998.3543701000003,84.32391433730001,2025.94456878
16_10-1_part_2,,65000.0,,13.750000000000002,14.970491885800001,,0.99023305777,,14.690002251100003,101.1540771483,0.78051158185,80.0879173281,val:146.17425537[UNIT],0.17398793401000004,7079109.95,0.012185237679999891,2026.1117797800002,,2.2298426151100004,0.61821230053,,488568.33437500003,14.740233516800002,,-1998.5214106,80.0879173281,2026.1117687800001
16_10-1_part_2,,65000.0,,13.750000000000002,16.0630342488,,0.9488418698000001,,15.625741195900002,101.9485626225,0.7766078353000001,79.48098373380002,144.46995544,0.17398793401000004,7079109.95,0.024084390110000003,2026.2789550300001,,2.2289928912900003,0.58472518324,,488568.33437500003,14.698841476,,-1998.6885864000003,79.48098373380002,2026.2789687800002
16_10-1_part_2,,65000.0,,13.750000000000002,14.9501583099,,0.9301346362,,15.460482502300001,102.38482971200001,0.7656600355800001,79.69566803000001,val:144.7624054[UNIT],0.17398793401000004,7079109.95,0.020240535260000005,2026.44613039,,2.21292209622,0.55732355712,,488568.33437500003,14.680134964000002,,-1998.8557622,79.69566803000001,2026.4461687800003
16_10-1_part_2,,65000.0,,13.750000000000002,13.655061721400001,,1.09794361589,,14.457053089599999,102.04402542070001,0.76926952597,79.64700927700001,val:145.75978088[UNIT],0.17398793401000004,7079109.95,0.008368899550000001,2026.6133056400001,,2.2118185042800005,0.5366989373900001,,488568.36875,14.8479438778,,-1999.0229369,79.64700927700001,2026.61336878
16_10-1_part_2,,65000.0,,13.750000000000002,10.53702116016,,0.5984996259,,14.300580120200001,101.54646911640002,0.7757042169800001,77.10262985260002,148.65002441,0.17398793401000004,7079109.95,-0.0050472422000000005,2026.7806152,,2.2893516064100004,0.5048061997000001,,488568.36875,14.348499298099998,,-1999.1902469000001,77.10262985260002,2026.78056878
16_10-1_part_2,,65000.0,,13.750000000000002,10.9412641525,,0.07084169092,,14.3615441321,101.98471679660001,0.7969635069000001,78.3965682984,val:150.06588745[UNIT],0.17398793401000004,7079109.95,-0.0163294021,2026.9477905600002,,2.3908044338200005,0.45033198595,,488568.36875,13.820841789700001,,-1999.3572874000001,78.3965682984,2026.9477687800002
16_10-1_part_2,,65000.0,,13.750000000000002,12.8685951229,,-0.3724872206,,14.852985572700002,102.25024185200002,0.8116273403700002,83.68169937160002,val:148.18226624[UNIT],0.17398793401000004,7079109.95,-0.0174313986,2027.11496581,,2.41118862633,0.4433465152600001,,488568.36875,13.6779098511,,-1999.5244632000004,83.68169937160002,2027.1149687800003
16_10-1_part_2,,65000.0,,13.750000000000002,16.4798059459,,-0.2107968423,,16.3429374691,101.5280227665,0.79281579256,89.1791229252,val:147.68731689[UNIT],0.17398793401000004,7079109.95,-0.01694,2027.2821410600002,,2.2963188171,0.44775344130000005,,488568.36875,13.6393470763,,-1999.6916379000002,89.1791229252,2027.2821687800003
16_10-1_part_2,,65000.0,,13.750000000000002,15.847920894300001,,0.12986772953,,16.6653908729,100.4391174314,0.7742880106500002,3589.232588106965,val:145.69670105[UNIT],0.17398793401000004,7079109.95,-0.0082357,2027.4493164200005,,2.20363860134,0.4465534359000001,,488568.36875,13.879868220900002,,-1999.8588137000002,3589.232588106965,2027.4493687800002
16_10-1_part_2,,65000.0,,13.750000000000002,13.821870899100002,,0.56652011273,,16.610051823200003,99.9232910159,0.77297716738,86.3201232905,val:145.55801392[UNIT],0.17398793401000004,7079109.95,-0.011663949,2027.6166259800002,,2.19166955953,0.40141605438000005,,488568.36875,14.316520309300001,,-2000.0261226000002,86.3201232905,2027.61656878
16_10-1_part_2,,65000.0,,13.750000000000002,13.218397044600001,,0.59823271035,,16.6092535015,100.1207290644,0.77507393953,85.91021652180001,val:146.30604553[UNIT],0.17398793401000004,7079109.95,-0.0182662535,2027.78380123,,2.2377676009700007,0.3904246538500001,,488568.36875,14.348232841800002,,-2000.1932984000002,85.91021652180001,2027.7837687800002
16_10-1_part_2,,65000.0,,13.750000000000002,11.932080936600002,,0.57350043652,,16.608450985500003,100.5116020205,0.77037908431,87.4328544617,145.76121521,0.17398793401000004,7079109.95,-0.0218320993,2027.9509765900002,,2.2630177736100006,0.4400500982900001,,488568.36875,14.323500633200002,,-2000.3603389000002,87.4328544617,2027.9509687800003
16_10-1_part_2,,65000.0,,13.750000000000002,10.26885986324,,0.5694212376600001,,15.923336506000002,100.48645019490002,0.7638712882900001,88.77543487560001,144.39576721,0.17398793401000004,7079109.95,-0.0223879744,2028.118151840001,,2.2668740510900003,0.49974372085,,488568.36875,14.319420910300002,,-2000.5275147,88.77543487560001,2028.1181687800001
16_10-1_part_2,,65000.0,,13.750000000000002,9.14410982133,,0.76890990143,,15.076007652200001,100.03693161000001,0.7573480189000001,90.11358413750001,143.44985962,0.17398793401000004,7079109.95,-0.014017913800000002,2028.2853272,,2.28377568727,0.5263986915000001,,488568.36875,14.518909836200002,,-2000.6946894,90.11358413750001,2028.2853687800002
16_10-1_part_2,,65000.0,,13.750000000000002,9.051510906240003,,0.84843369127,,15.074675369600001,99.7363349917,0.7598526716,91.90730285660001,val:143.432724[UNIT],0.17398793401000004,7079109.95,-0.0082654418,2028.4525024500006,,2.2991192340600004,0.49892173111000004,,488568.36875,14.598433494700002,,-2000.8618652000002,91.90730285660001,2028.45256878
16_10-1_part_2,,65000.0,,13.750000000000002,9.065579605060002,,0.63795264368,,15.073939991,99.75255737260001,0.7617404878600001,99.64925613390001,val:142.95379639[UNIT],0.17398793401000004,7079109.95,-0.008942431300000001,2028.6198120100003,,2.3013182878400005,0.47352007032000004,,488568.403125,14.3879527088,,-2001.0291752000003,99.64925613390001,2028.6197687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.61271300318,,0.4213290632100001,,12.9741140364,99.38842239370001,0.75850655441,102.15104446360002,val:143.83848572[UNIT],0.17398793401000004,7079109.95,-0.0098095305,2028.7869872600002,,2.29783599375,0.45121360724000015,,488568.403125,14.171328735300001,,-2001.1962157000003,102.15104446360002,2028.7869687800003
16_10-1_part_2,,65000.0,,13.750000000000002,9.0938785553,,0.5559124649100001,,11.289101219,99.35932617160002,0.74825289253,98.27774734470002,144.06924438,0.17398793401000004,7079109.95,-0.005923414200000001,2028.95416262,,2.2943835973300004,0.45371707975000003,,488568.403125,14.305912398800002,,-2001.3633915,98.27774734470002,2028.9541687800001
16_10-1_part_2,,65000.0,,13.750000000000002,9.595240783700001,,1.06079796548,,11.250358009000001,99.7919761663,0.74370037918,91.13794403119999,val:144.90051269999998[UNIT],0.17398793401000004,7079109.95,0.00320887226,2029.1213378700002,,2.30095033641,0.44305186574000005,,488568.403125,14.810798358400001,,-2001.5305662,91.13794403119999,2029.1213687800002
16_10-1_part_2,,65000.0,,13.750000000000002,9.681433200890002,,0.7231813191900001,,11.9540478706,100.47927474970001,0.7379016042200002,84.07000427210002,146.32667542,0.17398793401000004,7079109.95,0.0061599997800000006,2029.2885132300003,,2.3001294613,0.46339586678000005,,488568.403125,14.473181057500002,,-2001.6977420000003,84.07000427210002,2029.28856878
16_10-1_part_2,,65000.0,,13.750000000000002,8.55188484194,,0.64101289516,,12.5476292612,101.28974761950002,0.73382312652,83.70013732960001,val:145.49847412[UNIT],0.17398793401000004,7079109.95,-0.0005273356000000001,2029.4558227900002,,2.29229731555,0.44499115045000015,,488568.403125,14.391012763600001,,-2001.8650509000001,83.70013732960001,2029.4557687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.0671604156,,1.2752265572200001,,12.494664191900002,101.59938278160001,0.7274762272799999,85.8784599299,val:145.35626221[UNIT],0.17398793401000004,7079109.95,-0.0063245413,2029.62299804,,2.2794158697199998,0.45665885507000004,,488568.403125,15.0252266879,,-2002.0320925,85.8784599299,2029.62296878
16_10-1_part_2,,65000.0,,13.750000000000002,9.10170021057,,1.2440266132800002,,12.395126914500002,101.3707923888,0.7284317076300001,90.68272705030002,val:144.7901001[UNIT],0.17398793401000004,7079109.95,-0.009932698600000001,2029.7901732900002,,2.26540067193,0.46299257576,,488568.403125,14.994027138200002,,-2002.1992672000003,90.68272705030002,2029.7901687800002
16_10-1_part_2,,65000.0,,13.750000000000002,10.053177928970001,,0.9215006947300002,,10.991989517190001,100.69073638910001,0.7402486383600001,2058.0370995981502,143.96954346,0.17398793401000004,7079109.95,-0.006608702100000001,2029.95734865,,2.26052367684,0.50163497923,,488568.403125,14.671500301700002,,-2002.3664430000001,2058.0370995981502,2029.9573687800003
16_10-1_part_2,,65000.0,,13.750000000000002,10.22709121709,,0.76698038582,,9.752072525030002,99.4755767819,0.7526532948,104.58585357660002,143.92616272,0.17398793401000004,7079109.95,-0.0042972798000000005,2030.1245239000002,,2.2607125043800007,0.52965219615,,488568.403125,14.516980648500002,,-2002.5336177000001,104.58585357660002,2030.1245687800001
16_10-1_part_2,,65000.0,,13.750000000000002,9.150584507020001,,0.84771352413,,9.76439456938,98.20719299270002,0.75811598302,108.33012695340001,val:144.35101318[UNIT],0.17398793401000004,7079109.95,-0.0066194887,2030.2918334600001,,2.2679705620000004,0.54708294267,,488568.403125,14.597713851600002,,-2002.7009277000002,108.33012695340001,2030.2917687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.650058364860001,,0.8276519775700001,,9.764068317409999,97.5189964298,0.7654636025300001,106.3109146121,val:143.62573242[UNIT],0.17398793401000004,7079109.95,-0.011701262100000002,2030.4590088200002,,2.27833693032,0.5568829596000001,,488568.403125,14.5776509285,,-2002.8681035000002,106.3109146121,2030.45896878
16_10-1_part_2,,65000.0,,13.750000000000002,8.59518876073,,0.8351429223500001,,8.3984708786,97.64869155910002,0.7721502602000001,102.71066207930001,144.12098694,0.17398793401000004,7079109.95,-0.01740697969999989,2030.6261840700001,,2.2869537592,0.5446155638,,488568.43750000006,14.585142135300002,,-2003.0351440000002,102.71066207930001,2030.6261687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.580879831259999,,0.64196286803,,8.39764213563,98.02594375639998,0.7756827116500001,100.87143173250001,val:143.45875549[UNIT],0.17398793401000004,7079109.95,-0.020972718799999998,2030.79335943,,2.28565452104,0.52058100105,,488568.43750000006,14.391962147200001,,-2003.2023198000002,100.87143173250001,2030.7933687800003
16_10-1_part_2,,65000.0,,13.750000000000002,8.809694194840002,,0.55593495364,,9.547985649070002,98.38327255239999,0.7764900147400001,97.425816345,val:140.06097412[UNIT],0.17398793401000004,7079109.95,-0.020410412,2030.9605346800004,,2.2832029104500005,0.4983293503100001,,488568.43750000006,14.305934429599999,,-2003.3694945000002,97.425816345,2030.9605687800001
16_10-1_part_2,,65000.0,,13.750000000000002,9.379399394970001,,0.8664707184100001,,12.045002937000001,99.06033248870001,0.79202474956,90.62999801680002,val:135.13322449[UNIT],0.17398793401000004,7079109.95,-0.017829740500000003,2031.1277099300003,,2.3032904863100003,0.47714306717000005,,488568.43750000006,14.6164707183,,-2003.5366703,90.62999801680002,2031.12776878
16_10-1_part_2,,70000.0,,13.750000000000002,9.767521762900001,,1.7133559584900002,,12.053841113599999,99.73004913300001,0.8244847238099999,87.36094055150001,121.49001312,0.17398793401000004,7079109.95,-0.007653059699999891,2031.2950194900002,,2.3542833567000003,0.49561269285000004,,488568.43750000006,14.712257671100001,,-2003.7039792000003,87.36094055150001,2031.29496878
16_10-1_part_2,,70000.0,,13.750000000000002,9.66040410995,,1.9956283092900002,,11.9973586084,100.67918853740001,0.82513152359,90.8199333195,val:128.30589294[UNIT],0.17398793401000004,7079109.95,-0.0014549271,2031.46219485,,2.3825337886900004,0.5099574208300001,,488568.43750000006,14.649386501200002,,-2003.8710208000002,90.8199333195,2031.4621687800002
16_10-1_part_2,,65000.0,,13.750000000000002,9.737321948970001,,1.18641901015,,11.996503638900004,101.40609893810002,0.7837891816700001,93.427372742,135.87284851,0.17398793401000004,7079109.95,0.0007985424700000001,2031.6293701000002,,2.3604084491900004,0.50521155597,,488568.43750000006,14.586516380700001,,-2004.0381955,93.427372742,2031.6293687800003
16_10-1_part_2,,65000.0,,13.750000000000002,9.534245300250001,,0.8164198875800002,,11.995769309700002,101.7837623594,0.7431582868600001,96.0997856137,142.00769043,0.17398793401000004,7079109.95,-0.0031212731000000004,2031.79654546,,2.31411187645,0.5024446100300001,,488568.43750000006,14.566419887800002,,-2004.2053713000003,96.0997856137,2031.7965687800004
16_10-1_part_2,,65000.0,,13.750000000000002,9.32026596072,,0.52027110751,,12.007565784500002,101.76879882840001,0.73877879977,3655.813299028957,146.02052307,0.17398793401000004,7079109.95,-0.007212696699999891,2031.9637207100002,,2.2918401957000003,0.51087982352,,488568.43750000006,14.2702722547,,-2004.3725460000003,3655.813299028957,2031.96376878
16_10-1_part_2,,65000.0,,13.750000000000002,8.69982647897,,0.47071322804000004,,15.5201005938,101.83336944550001,0.75494066472,95.95364151010003,val:147.25486755[UNIT],0.17398793401000004,7079109.95,-0.011101079,2032.13103027,,2.2956904411100005,0.5491104454000001,,488568.43750000006,14.220713424500001,,-2004.5398560000003,95.95364151010003,2032.13096878
16_10-1_part_2,,65000.0,,13.750000000000002,8.259095716520001,,0.45800756221000005,,19.109122085900005,101.72308578520001,0.7745486974500001,93.7712989807,146.82946777,0.17398793401000004,7079109.95,-0.012023751300000001,2032.29820552,,2.3084399699900002,0.54795626996,,488568.43750000006,14.2080074312,,-2004.7068965,93.7712989807,2032.2981687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.14392719272,,0.40672738557000004,,19.1083877567,100.69044265720001,0.7857405960800001,2852.2128326458433,val:145.83209229[UNIT],0.17398793401000004,7079109.95,-0.0106674755,2032.46538088,,2.31491754054,0.5112893432900001,,488568.43750000006,14.156727123000001,,-2004.8740723,2852.2128326458433,2032.4653687800003
16_10-1_part_2,,65000.0,,13.750000000000002,8.5627765179,,0.22948043943000002,,14.330113792500002,100.1521835325,0.7963842392000001,99.17980575580002,144.16941833,0.17398793401000004,7079109.95,-0.008509713300000001,2032.6325561300002,,2.3161957979600003,0.45877310039,,488568.43750000006,13.979479980400003,,-2005.0412481000003,99.17980575580002,2032.6325687800004
16_10-1_part_2,,65000.0,,13.750000000000002,9.631314182270001,,0.21447611009,,9.648804855360002,100.1850730892,0.8032779515199999,104.75282745400001,val:142.00900269[UNIT],0.17398793401000004,7079109.95,-0.007116663400000001,2032.7997314900003,,2.31900513174,0.42760033305,,488568.47187500005,13.9644765854,,-2005.2084228000003,104.75282745400001,2032.79976878
16_10-1_part_2,,65000.0,,13.750000000000002,10.358230876950001,,0.28890567123000005,,9.64800443651,100.1527374265,0.80697359446,104.85460968070001,139.92991638,0.17398793401000004,7079109.95,-0.0056582284000000005,2032.9669067400002,,2.3229539870900004,0.45386919083000005,,488568.47187500005,14.038906097700002,,-2005.3755986,104.85460968070001,2032.9669687800001
16_10-1_part_2,,65000.0,,13.750000000000002,9.498838043200001,,0.4110919893300001,,9.59580097201,100.4727119451,0.8065063774900001,102.82501602120001,139.08564758,0.17398793401000004,7079109.95,-0.004698336500000001,2033.1342163000002,,2.32473394868,0.50099437531,,488568.47187500005,14.161092185900001,,-2005.5429075000002,102.82501602120001,2033.1341687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.51884369853,,0.41345492298000003,,9.323155021620002,101.2694549559,0.81003364926,101.01092910810002,138.50891113,0.17398793401000004,7079109.95,-0.0024212265,2033.3013915500003,,2.32755298611,0.52812616824,,488568.47187500005,14.163454628400004,,-2005.7099491000001,101.01092910810002,2033.3013687800003
16_10-1_part_2,,65000.0,,13.750000000000002,8.249254131359999,,0.48204117412,,9.37536478043,102.0803474427,0.81199122664,101.9047042849,137.76087952,0.17398793401000004,7079109.95,-0.0041899220000000004,2033.4685669100004,,2.3319335222700004,0.5202743858400001,,488568.47187500005,14.232040977000002,,-2005.8771238000002,101.9047042849,2033.4685687800002
16_10-1_part_2,,65000.0,,13.750000000000002,8.38631300925,,0.5607027828600001,,9.374524498020003,102.6572616575,0.8154435575000001,3176.133688690962,val:136.20092773[UNIT],0.17398793401000004,7079109.95,-0.008006163000000002,2033.6357421600003,,2.3386125087600003,0.5022850573400001,,488568.47187500005,14.310702323500001,,-2006.0442996000002,3176.133688690962,2033.63576878
16_10-1_part_2,,65000.0,,13.750000000000002,8.191166591630001,,0.6424913883300001,,11.474009514,102.06708755540001,0.8167695462300001,98.59352569550002,138.41111755,0.17398793401000004,7079109.95,-0.0117307234,2033.8029175200002,,2.3426308632100006,0.5071433662900001,,488568.47187500005,14.3924919127,,-2006.2114743,98.59352569550002,2033.8029687800001
16_10-1_part_2,,65000.0,,13.750000000000002,8.42705883976,,0.85053918367,,11.624731636100002,100.4687339788,0.81634914284,95.6063919063,142.89930725,0.17398793401000004,7079109.95,-0.012381414100000002,2033.97022708,,2.33950366969,0.5246925235200001,,488568.47187500005,14.6005389211,,-2006.3787843,95.6063919063,2033.9701687800002
16_10-1_part_2,,65000.0,,13.750000000000002,9.84039974214,,0.81300427318,,11.6012005802,99.2059226994,0.8278849304000002,96.52981719920001,val:136.3187561[UNIT],0.17398793401000004,7079109.95,-0.008319894,2034.13740233,,2.33026161192,0.5332367718700001,,488568.47187500005,14.563004207400002,,-2006.5458248000002,96.52981719920001,2034.1373687800003
16_10-1_part_2,,65000.0,,13.750000000000002,12.338881492300002,,1.1343836545800001,,11.2036095622,99.1610740659,0.82879831793,94.71197891210001,val:132.06951904[UNIT],0.17398793401000004,7079109.95,-0.0060591773,2034.30457769,,2.2928997278000005,0.52433076795,,488568.47187500005,14.884383391900002,,-2006.7130006000002,94.71197891210001,2034.3045687800002
16_10-1_part_2,,65000.0,,13.750000000000002,14.400064945200002,,1.02970640058,,11.081789589200001,99.447428894,0.8328694522500001,95.86977691610004,val:126.68135834[UNIT],0.17398793401000004,7079109.95,9.524679999999999e-06,2034.4717529400002,,2.2514919519400003,0.51375039518,,488568.47187500005,14.779705810100001,,-2006.8801753000002,95.86977691610004,2034.47176878
16_10-1_part_2,,65000.0,,13.750000000000002,14.486373806300001,,0.8748709857800001,,11.0809650424,99.6824478144,0.8235289812200001,95.1987510683,val:133.95756531[UNIT],0.17398793401000004,7079109.95,0.00501416289,2034.6389281900001,,2.2159425497000003,0.53305954933,,488568.47187500005,14.6248714447,,-2007.0473511,95.1987510683,2034.6389687800001
16_10-1_part_2,,65000.0,,13.750000000000002,13.5405137065,,0.93173488375,,10.860424995420003,100.18872375490001,0.8265235364100001,96.43636856040001,141.73570251,0.17398793401000004,7079109.95,0.008231598100000001,2034.8061035500002,,2.19897115229,0.53186206821,,488568.50625000003,14.6817358017,,-2007.2145269000002,96.43636856040001,2034.8061687800002
16_10-1_part_2,,65000.0,,13.750000000000002,13.0597798342,,0.94852525592,,10.5329162598,100.71103744460001,0.8285911321600001,95.1991706853,val:144.00708008[UNIT],0.17398793401000004,7079109.95,0.008670898610000002,2034.9734131100001,,2.18943798546,0.5096701800300001,,488568.50625000003,14.698525714400002,,-2007.3817016000003,95.1991706853,2034.97336878
