file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_2,,80000.0,,,,,,,54.5268863678,36.253275680600005,2.0469855904300003,94.91277389550001,119.10702515,1.31809040308,7097516.250000001,0.06285576638000001,1887.4690795400002,,2.50915811058,0.47897777554000004,,572168.5062500001,13.6853800776,0.8950379609600001,-1857.7690791,94.91277389550001,1887.4691176000001
17_11-1_part_2,,80000.0,,,,,,,55.39544258160001,36.277403640500005,2.02663273813,94.11655960080002,val:127.93978882[UNIT],1.31809040308,7097516.250000001,0.06113410446000001,1887.6362549,,2.48149697785,0.47142185574,,572168.5062500001,13.7788559909,1.0320361256700001,-1857.9362549,94.11655960080002,1887.6363176000002
17_11-1_part_2,,80000.0,,,,,,,69.20835990860002,35.94850387590001,2.01393356318,93.17655944850002,val:131.25355530000002[UNIT],1.31809040308,7097516.250000001,0.05830155243000001,1887.8035644599997,,2.4721707344400006,0.46842126848000004,,572168.5062500001,13.9280811307,0.94460413454,-1858.1035649,93.17655944850002,1887.8035176
17_11-1_part_2,,80000.0,,,,,,,69.20835990860002,35.298219680900004,2.01005945206,92.33903808580001,132.4453125,1.31809040308,7097516.250000001,0.057346711290000005,1887.9707397099999,,2.4782845497300006,0.46154604551000006,,572168.5062500001,13.9519394872,0.86029245258,-1858.2707396,92.33903808580001,1887.9707176000002
17_11-1_part_2,,80000.0,,,,,,,69.20835990860002,35.0291761402,2.00902732613,91.76644592280002,val:131.35063171[UNIT],1.31809040308,7097516.250000001,0.060174292750000004,1888.1379150700004,,2.48755283359,0.45978306528,,572168.5062500001,13.874505519600001,0.8495005011900001,-1858.4379154,91.76644592280002,1888.1379176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,35.1302198412,2.01010220048,2983.0844420956437,129.99876404,1.31809040308,7097516.250000001,0.06559745742,1888.30509032,,2.4946377992800004,0.47700924876,,572168.5062500001,13.8344961161,0.8892157793200001,-1858.6050901,2983.0844420956437,1888.3051176000001
17_11-1_part_2,,65000.0,,,,,,,69.1872573854,35.079068565200004,2.01281515358,92.17438049270001,val:127.50862885[UNIT],1.31809040308,7097516.250000001,0.07215921361000001,1888.4722656800006,,2.50232701301,0.48964623510000005,,572168.5062500001,13.8387594224,0.8129074334699999,-1858.7722659000003,92.17438049270001,1888.4723176000002
17_11-1_part_2,,65000.0,,,,,,,68.7500041965,34.903452683000005,2.0152510285600003,93.17317733790001,125.57585907,1.31809040308,7097516.250000001,0.07021142986,1888.6395752400003,,2.50315811636,0.48288132552,,572168.5062500001,13.791137123500002,0.77224618196,-1858.9395748000002,93.17317733790001,1888.6395176
17_11-1_part_2,,65000.0,,,,,,,68.7500041965,34.996920204400006,2.01633547544,93.5163650509,val:125.20427704[UNIT],1.31809040308,7097516.250000001,0.062410653030000006,1888.8067504900005,,2.4974591970900004,0.4790630430300001,,572168.5062500001,13.704997158600001,0.78150784371,-1859.1067506000002,93.5163650509,1888.8067176000002
17_11-1_part_2,,65000.0,,,,,,,68.7500041965,35.29059944190001,2.01651997569,93.0697753909,val:124.91658783[UNIT],1.31809040308,7097516.250000001,0.05647536334000001,1888.9739257400006,,2.4903270244600004,0.47491257484000005,,572168.5062500001,13.664235591600002,0.7857441365400001,-1859.2739253000002,93.0697753909,1888.9739176
17_11-1_part_2,,65000.0,,,,,,,68.7500041965,35.62988472010001,2.0144748687800003,91.12680740350001,val:124.62576294[UNIT],1.31809040308,7097516.250000001,0.059593488240000006,1889.1411011000007,,2.48862469196,0.46035148203000004,,572168.5062500001,13.669775581000001,0.77610239388,-1859.4411011000007,91.12680740350001,1889.1411176000001
17_11-1_part_2,,65000.0,,,,,,,69.0667938235,35.8678619387,2.01115163568,89.0428314204,124.25073242,1.31809040308,7097516.250000001,0.07149158863,1889.3082763500004,,2.4917285442500003,0.44992823601000004,,572168.5062500001,13.683883095300002,0.77089908126,-1859.6082768999997,89.0428314204,1889.3083176000002
17_11-1_part_2,,65000.0,,,,,,,78.6387458802,36.0780353549,2.01209183934,87.85333557110002,val:123.92707825[UNIT],1.31809040308,7097516.250000001,0.07611651046999988,1889.47545171,,2.48879201417,0.44765384796,,572168.5062500001,13.721703147900001,0.7761074423300001,-1859.7754515999998,87.85333557110002,1889.4755176
17_11-1_part_2,,65000.0,,,,,,,87.08338089,36.281599807199996,2.01748024225,2791.8047313802836,124.02064514,1.31809040308,7097516.250000001,0.06848221160000001,1889.6427612700002,,2.4849215746300004,0.4509353816,,572168.5062500001,13.841476440000001,0.8289620995700002,-1859.9427615999998,2791.8047313802836,1889.6427176
17_11-1_part_2,,65000.0,,,,,,,87.08338089,36.296286392300004,2.02340942617,89.201052094,val:123.90885925[UNIT],1.31809040308,7097516.250000001,0.05569878149000001,1889.8099365200003,,2.4883592844000004,0.45402477681000003,,572168.5062500001,14.029430103700003,0.8265356660000001,-1860.1099362999996,89.201052094,1889.8099176
17_11-1_part_2,,65000.0,,,,,,,87.08338089,36.203215408800006,2.02795689107,91.96278457630001,123.29498291,1.31809040308,7097516.250000001,0.050927846090000006,1889.97711177,,2.49836478232,0.45481722946,,572168.5062500001,14.1776932715,0.80856518743,-1860.2771121,91.96278457630001,1889.9771176000002
17_11-1_part_2,,65000.0,,,,,,,87.08338089,36.0932632445,2.0315540551900004,93.2734405515,122.70199585,1.31809040308,7097516.250000001,0.05336859748000001,1890.14428713,,2.5021476268800003,0.46069481370000015,,572168.5062500001,14.285262013,0.80055260659,-1860.4442868,93.2734405515,1890.1443176000002
17_11-1_part_2,,65000.0,,,,,,,87.08338089,36.0332286831,2.03204356432,92.9784751896,val:121.1760788[UNIT],1.31809040308,7097516.250000001,0.0552496769,1890.3114623800002,,2.50036425595,0.4709496885500001,,572168.5062500001,14.4194218641,0.7946918070300001,-1860.6114626,92.9784751896,1890.3115176000003
17_11-1_part_2,,65000.0,,,,,,,87.0900444029,36.039867019199995,2.02944207191,92.34294052170002,122.05596924,1.31809040308,7097516.250000001,0.057306798560000004,1890.4787719400001,,2.49227352143,0.4776044487500001,,572168.5062500001,14.441373062599999,0.7609857022900001,-1860.7787715,92.34294052170002,1890.4787176
17_11-1_part_2,,65000.0,,,,,,,87.5416358949,35.973513031500005,2.02550921441,92.57507247890001,val:124.76603699[UNIT],1.31809040308,7097516.250000001,0.051081248020000004,1890.6459473000002,,2.4758431672700003,0.48003894686000004,,572168.5062500001,14.222527217800002,0.7911747633899999,-1860.9459473000002,92.57507247890001,1890.6459176
17_11-1_part_2,,65000.0,,,,,,,87.5416358949,35.70781173740001,2.02058160304,93.7035560604,val:127.03231049[UNIT],1.31809040308,7097516.250000001,0.04811159518,1890.81312255,,2.4748667717400004,0.47570473258,,572168.5062500001,13.915370940900003,0.8040981710300001,-1861.1131231000002,93.7035560604,1890.8131176000002
17_11-1_part_2,,65000.0,,,,,,,87.33080367990001,35.2936038972,2.01599597936,96.0474510193,val:128.07177734[UNIT],1.31809040308,7097516.250000001,0.05965437775000001,1890.9802978000002,,2.4955092906700003,0.47007750867000003,,572168.5062500001,13.745449257099999,0.76123714447,-1861.2802978000002,96.0474510193,1890.9803176000003
17_11-1_part_2,,65000.0,,,,,,,55.9166233065,34.9383836747,2.0154020905700003,96.7113182068,val:127.11135864[UNIT],1.31809040308,7097516.250000001,0.07588116448,1891.1474731599994,,2.5194990396400003,0.4778164864,,572168.5062500001,13.7102853778,0.80389767293,-1861.4474736000004,96.7113182068,1891.1475176000004
17_11-1_part_2,,65000.0,,,,,,,55.9166233065,34.779195785400006,2.0188959241,3679.21059834405,val:124.16252136[UNIT],1.31809040308,7097516.250000001,0.08118471801,1891.3147827200003,,2.52932147985,0.48475170139,,572168.5062500001,13.713490200300003,0.83383771779,-1861.6147825000003,3679.21059834405,1891.3147176
17_11-1_part_2,,65000.0,,,,,,,55.9166233065,34.9851646419,2.02454921009,96.1471099853,124.26179504,1.31809040308,7097516.250000001,0.07561819925,1891.4819579700002,,2.5262960433700004,0.47262143489,,572168.5062500001,13.777815341400002,0.8078882277400001,-1861.7819583000003,96.1471099853,1891.4819176
17_11-1_part_2,,65000.0,,,,,,,55.4601181035,35.1739543914,2.03121232985,96.4997055055,124.87487793,1.31809040308,7097516.250000001,0.07010579631000001,1891.64913333,,2.5245027065500003,0.4491961359600001,,572168.5062500001,13.9307194708,0.8264792144400002,-1861.949133,96.4997055055,1891.6491176000002
17_11-1_part_2,,65000.0,,,,,,,55.45836410510001,34.7964357378,2.0380507708,96.1571891786,123.79183959999999,1.31809040308,7097516.250000001,0.07126750345,1891.8163085799997,,2.5331990003100002,0.43077188132000005,,572168.5062500001,14.088092517400002,0.8153623222800002,-1862.1163087999996,96.1571891786,1891.8163176000003
17_11-1_part_2,,65000.0,,,,,,,55.004162598,34.5753061291,2.0433768868700004,95.50013656590001,val:122.27027893[UNIT],1.31809040308,7097516.250000001,0.07396474558,1891.98348394,,2.5450387477900005,0.42536757890000004,,572168.5062500001,14.2922402381,0.84691225289,-1862.2834835,95.50013656590001,1891.9835176000001
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,34.7427310945,2.04710373879,95.09113616970002,val:119.05262756[UNIT],1.31809040308,7097516.250000001,0.06962127017999989,1892.1506591900002,,2.5463859796100006,0.43065947001000005,,572168.5062500001,14.523382949900002,0.8121793985800001,-1862.4506593,95.09113616970002,1892.1507176
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,34.6631423952,2.04915094373,93.5332923888,118.21651459,1.31809040308,7097516.250000001,0.06263766806,1892.31796875,,2.53844997879,0.44495817124000003,,572168.5062500001,14.5782814023,0.79373619556,-1862.6179693000001,93.5332923888,1892.3179176
17_11-1_part_2,,65000.0,,,,,,,55.00000000000001,34.564652061500006,2.04780817032,90.2984001161,val:120.87663269[UNIT],1.31809040308,7097516.250000001,0.059223996150000006,1892.485144,,2.52966713901,0.4594521582200001,,572168.5062500001,14.486772441900001,0.8310294985300002,-1862.7851440000002,90.2984001161,1892.4851176000002
17_11-1_part_2,,65000.0,,,,,,,68.9301582332,34.9161062239,2.0438296795400004,87.60007171630001,122.46273041,1.31809040308,7097516.250000001,0.05202093941000001,1892.65231936,,2.5129029273700003,0.46111016875000005,,572168.5062500001,14.339061069300001,0.8075324714600001,-1862.9523198000002,87.60007171630001,1892.6523176000003
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,35.3403575899,2.03611266617,86.6780647282,val:125.8548584[UNIT],1.31809040308,7097516.250000001,0.04710126146,1892.8194946100002,,2.4946249485300003,0.46475247445,,572168.5062500001,14.3015169143,0.8138433754000001,-1863.1194945000002,86.6780647282,1892.8195176000002
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,35.6196796417,2.0222477435600004,87.4876312255,val:126.53004456[UNIT],1.31809040308,7097516.250000001,0.052865868770000005,1892.9866699700003,,2.4909493684900004,0.48136624690000007,,572168.5062500001,14.469485283000001,0.8368653178600001,-1863.2866703,87.4876312255,1892.9867176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,35.9175697331,2.00586944822,89.66101074260001,val:122.93347931[UNIT],1.31809040308,7097516.250000001,0.061485049890000004,1893.1539795300002,,2.4902567386400003,0.49073864818,,572168.5062500001,14.6060894012,0.7913942098700001,-1863.4539791999998,89.66101074260001,1893.1539176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,36.13029441780001,1.9946277857,92.50696029630002,val:124.45053101[UNIT],1.31809040308,7097516.250000001,0.06616936546,1893.3211547800001,,2.4814398050200004,0.48359234627000003,,572168.5062500001,14.626572990700001,0.7972662866300001,-1863.621155,92.50696029630002,1893.3211176000002
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,36.19275016830001,1.98924082522,95.17029266360004,val:125.09545898[UNIT],1.31809040308,7097516.250000001,0.06258506848,1893.48833003,,2.46503279209,0.47161782976,,572168.5062500001,14.527207755500001,0.8806251108600001,-1863.7883297000003,95.17029266360004,1893.4883176
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,36.245689010300005,1.9872113228000003,96.04447174079999,val:124.98236084[UNIT],1.31809040308,7097516.250000001,0.04864938078,1893.6555053900001,,2.44960165021,0.46487767095000015,,572168.5062500001,14.292163658300002,0.9171578586500002,-1863.9555055,96.04447174079999,1893.6555176000002
17_11-1_part_2,,65000.0,,,,,,,69.20835990860002,36.3043724065,1.9874552250300002,95.86986923250001,val:126.48567963[UNIT],1.31809040308,7097516.250000001,0.03839815705,1893.8226806400003,,2.4497603178400005,0.46215976774,,572168.5062500001,14.095550155500002,0.8856129765999999,-1864.1226802,95.86986923250001,1893.8227176000003
