file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_3-1_part_1,,,,28.600002097700003,,,,,1.44302839043,,,27.802745055800006,,1.0544723093300001,7308338.4,,712.0608032230001,,,,,536020.821875,,,-687.83884884,27.802745055800006,712.0608000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.44260588879,,,3073.451879711157,,1.0544723093300001,7308338.4,,712.22804565,,,,,536020.821875,,,-688.0060913000001,3073.451879711157,712.2280000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.4372424006600002,,,28.381486701700002,,1.0544723093300001,7308338.4,,712.3952209440001,,,,,536020.821875,,,-688.1732665500001,28.381486701700002,712.3952
25_3-1_part_1,,,,28.600002097700003,,,,,1.4266428828300002,,,28.503376960300002,,1.0544723093300001,7308338.4,,712.562396238,,,,,536020.821875,,,-688.3404419100001,28.503376960300002,712.5624
25_3-1_part_1,,,,28.600002097700003,,,,,1.3452296376200001,,,28.62526722,,1.0544723093300001,7308338.4,,712.729571532,,,,,536020.821875,,,-688.5076171600001,28.62526722,712.7296000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.0820128023100002,,,28.749538802600004,,1.0544723093300001,7308338.4,,712.8968139700002,,,,,536020.821875,,,-688.67485962,28.749538802600004,712.8968000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.06526203157,,,28.902428245900005,,1.0544723093300001,7308338.4,,713.063989253,,,,,536020.821875,,,-688.8420348700001,28.902428245900005,713.0640000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.0648264169400001,,,29.1590154647,,1.0544723093300001,7308338.4,,713.2312316910002,,,,,536020.821875,,,-689.00927733,29.1590154647,713.2311999999998
25_3-1_part_1,,,,28.600002097700003,,,,,1.06443479659,,,29.547515487600002,,1.0544723093300001,7308338.4,,713.3984069850001,,,,,536020.8562500001,,,-689.1764526899998,29.547515487600002,713.3984
25_3-1_part_1,,,,28.600002097700003,,,,,1.06382759813,,,30.104199981900003,,1.0544723093300001,7308338.4,,713.5655822790001,,,,,536020.8562500001,,,-689.3435608399999,30.104199981900003,713.5656000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.0634315848200002,,,30.9930950164,,1.0544723093300001,7308338.4,,713.7328247060001,,,,,536020.8562500001,,,-689.51080319,30.9930950164,713.7328000000002
25_3-1_part_1,,,,28.600002097700003,,,,,1.6002800106700001,,,31.357492256200004,,1.0544723093300001,7308338.4,,713.9000000000001,,,,,536020.8562500001,,,-689.67797855,31.357492256200004,713.9000000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.9475456118800003,,,2879.133061589483,,1.0544723093300001,7308338.4,,714.067242427,,,,,536020.8562500001,,,-689.8452209000001,2879.133061589483,714.0671999999998
25_3-1_part_1,,,,28.600002097700003,,,,,1.9471012115500004,,,29.8393819812,,1.0544723093300001,7308338.4,,714.2344177210001,,,,,536020.8562500001,,,-690.0123962600001,29.8393819812,714.2344
25_3-1_part_1,,,,28.600002097700003,,,,,1.9466436982300002,,,29.2062622071,,1.0544723093300001,7308338.4,,714.401593015,,,,,536020.8562500001,,,-690.1796387200002,29.2062622071,714.4016
25_3-1_part_1,,,,28.600002097700003,,,,,1.9462034940700004,,,3174.0511639045717,,1.0544723093300001,7308338.4,,714.568768309,,,,,536020.8562500001,,,-690.3468139700001,3174.0511639045717,714.5688000000002
25_3-1_part_1,,,,28.600002097700003,,,,,1.9457020521400004,,,29.016717148100003,,1.0544723093300001,7308338.4,,714.736010747,,,,,536020.8562500001,,,-690.5139892200002,29.016717148100003,714.7360000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.8355129360700002,,,29.315700340300005,,1.0544723093300001,7308338.4,,714.90318603,,,,,536020.8562500001,,,-690.68116458,29.315700340300005,714.9031999999999
25_3-1_part_1,,,,28.600002097700003,,,,,1.02982881067,,,30.249836349700004,,1.0544723093300001,7308338.4,,715.0703613240001,,,,,536020.8562500001,,,-690.8483398300001,30.249836349700004,715.0704000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.02943725588,,,31.715280533200005,,1.0544723093300001,7308338.4,,715.237603762,,,,,536020.8562500001,,,-691.01558229,31.715280533200005,715.2376
25_3-1_part_1,,,,28.600002097700003,,,,,1.02833720451,,,33.1491590496,,1.0544723093300001,7308338.4,,715.404779056,,,,,536020.8562500001,,,-691.1827575400001,33.1491590496,715.4048000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.01360603575,,,34.5656402586,,1.0544723093300001,7308338.4,,715.5720214830001,,,,,536020.8562500001,,,-691.35,34.5656402586,715.572
25_3-1_part_1,,,,28.600002097700003,,,,,1.01319238548,,,35.982161331600004,,1.0544723093300001,7308338.4,,715.7391967770001,,,,,536020.8562500001,,,-691.51710815,35.982161331600004,715.7392000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.01280083058,,,37.39884605380001,,1.0544723093300001,7308338.4,,715.9064392040001,,,,,536020.8562500001,,,-691.6843506100001,37.39884605380001,715.9064000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.01982318163,,,3539.791630344493,,1.0544723093300001,7308338.4,,716.0736144980001,,,,,536020.8562500001,,,-691.85152586,3539.791630344493,716.0736
25_3-1_part_1,,,,28.600002097700003,,,,,2.34010031222,,,40.0745613103,,1.0544723093300001,7308338.4,,716.240856936,,,,,536020.8562500001,,,-692.0187683200003,40.0745613103,716.2408000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.33800590034,,,40.694918442200006,,1.0544723093300001,7308338.4,,716.4080322299999,,,,,536020.8562500001,,,-692.1859435700002,40.694918442200006,716.408
25_3-1_part_1,,,,28.600002097700003,,,,,2.3359424353100002,,,40.3694679256,,1.0544723093300001,7308338.4,,716.5751403800001,,,,,536020.8562500001,,,-692.3530517200003,40.3694679256,716.5752000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.3337685585500005,,,40.2030353549,,1.0544723093300001,7308338.4,,716.742382818,,,,,536020.8562500001,,,-692.5202941799998,40.2030353549,716.7424000000002
25_3-1_part_1,,,,28.600002097700003,,,,,2.33162615301,,,3289.6124297546844,,1.0544723093300001,7308338.4,,716.9095581010001,,,,,536020.8562500001,,,-692.6874694299999,3289.6124297546844,716.9096000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.32940847876,,,39.87006111110001,,1.0544723093300001,7308338.4,,717.076800539,,,,,536020.8562500001,,,-692.85471189,39.87006111110001,717.0768
25_3-1_part_1,,,,28.600002097700003,,,,,2.3273581266100005,,,2691.4185317788824,,1.0544723093300001,7308338.4,,717.2439758330001,,,,,536020.8562500001,,,-693.0218200400001,2691.4185317788824,717.244
25_3-1_part_1,,,,28.600002097700003,,,,,2.3250832796400003,,,2657.1915822358524,,1.0544723093300001,7308338.4,,717.41121826,,,,,536020.8562500001,,,-693.1890625000001,2657.1915822358524,717.4112000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.3231207847100004,,,39.5381317144,,1.0544723093300001,7308338.4,,717.5783935540001,,,,,536020.8562500001,,,-693.3562377500001,39.5381317144,717.5784000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.3209471703000006,,,39.552172089100004,,1.0544723093300001,7308338.4,,717.7456359810001,,,,,536020.8562500001,,,-693.5234131100001,39.552172089100004,717.7456000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.31882653233,,,39.6342784882,,1.0544723093300001,7308338.4,,717.9128112750001,,,,,536020.890625,,,-693.69058836,39.6342784882,717.9128000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.31671009064,,,39.739186858800004,,1.0544723093300001,7308338.4,,718.0799865690001,,,,,536020.890625,,,-693.8577637200002,39.739186858800004,718.08
25_3-1_part_1,,,,28.600002097700003,,,,,2.27398157118,,,39.704346084700006,,1.0544723093300001,7308338.4,,718.2472290070001,,,,,536020.890625,,,-694.0250060700001,39.704346084700006,718.2472
25_3-1_part_1,,,,28.600002097700003,,,,,1.9774478912100004,,,39.29783401500001,,1.0544723093300001,7308338.4,,718.414404301,,,,,536020.890625,,,-694.1921142200002,39.29783401500001,718.4144000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.96617515083,,,37.6265720369,,1.0544723093300001,7308338.4,,718.5816467280001,,,,,536020.890625,,,-694.3593566799999,37.6265720369,718.5816
25_3-1_part_1,,,,28.600002097700003,,,,,1.9657835960399999,,,35.62158470200001,,1.0544723093300001,7308338.4,,718.748754878,,,,,536020.890625,,,-694.5265319299999,35.62158470200001,718.7488000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.9653479814100001,,,33.616618347400006,,1.0544723093300001,7308338.4,,718.9159973160001,,,,,536020.890625,,,-694.69377439,33.616618347400006,718.916
25_3-1_part_1,,,,28.600002097700003,,,,,1.9649037123100002,,,31.6273372646,,1.0544723093300001,7308338.4,,719.0831726100001,,,,,536020.890625,,,-694.86088254,31.6273372646,719.0832
25_3-1_part_1,,,,28.600002097700003,,,,,1.96456919912,,,29.850975990000006,,1.0544723093300001,7308338.4,,719.250415037,,,,,536020.890625,,,-695.028125,29.850975990000006,719.2504000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.83848277327,,,28.944509506000003,,1.0544723093300001,7308338.4,,719.4175903310002,,,,,536020.890625,,,-695.1953002500001,28.944509506000003,719.4176
25_3-1_part_1,,,,28.600002097700003,,,,,1.22877039912,,,28.707862472300004,,1.0544723093300001,7308338.4,,719.584765625,,,,,536020.890625,,,-695.3624084,28.707862472300004,719.5848000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.22832599879,,,28.471320343400006,,1.0544723093300001,7308338.4,,719.752008052,,,,,536020.890625,,,-695.5296508600001,28.471320343400006,719.7520000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.2279124140800002,,,28.235080337200003,,1.0544723093300001,7308338.4,,719.9191833460001,,,,,536020.890625,,,-695.6968262200002,28.235080337200003,719.9192
25_3-1_part_1,,,,28.600002097700003,,,,,1.2275208592900002,,,27.987219047700005,,1.0544723093300001,7308338.4,,720.0864257840001,,,,,536020.890625,,,-695.8640685700002,27.987219047700005,720.0864000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.22701915501,,,27.669155883600002,,1.0544723093300001,7308338.4,,720.2536010780001,,,,,536020.890625,,,-696.0311767200003,27.669155883600002,720.2536
25_3-1_part_1,,,,28.600002097700003,,,,,1.22673761848,,,27.270268249400004,,1.0544723093300001,7308338.4,,720.4208435050001,,,,,536020.890625,,,-696.1984191799999,27.270268249400004,720.4208000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.6003240704000001,,,26.641225052200003,,1.0544723093300001,7308338.4,,720.588018799,,,,,536020.890625,,,-696.3655944299999,26.641225052200003,720.5880000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.05087963344,,,25.705127334700002,,1.0544723093300001,7308338.4,,720.7551940930001,,,,,536020.890625,,,-696.5327697900001,25.705127334700002,720.7552000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.05045267339,,,25.6909086225,,1.0544723093300001,7308338.4,,720.922369387,,,,,536020.890625,,,-696.6999450400001,25.6909086225,720.9223999999999
25_3-1_part_1,,,,28.600002097700003,,,,,2.05006124972,,,28.4429143911,,1.0544723093300001,7308338.4,,721.089544681,,,,,536020.890625,,,-696.8671203999999,28.4429143911,721.0896000000002
25_3-1_part_1,,,,28.600002097700003,,,,,2.04965631959,,,31.211079597500003,,1.0544723093300001,7308338.4,,721.256787108,,,,,536020.890625,,,-697.0343627500001,31.211079597500003,721.2568
25_3-1_part_1,,,,28.600002097700003,,,,,2.0492119192600002,,,34.206270027600006,,1.0544723093300001,7308338.4,,721.423962402,,,,,536020.925,,,-697.2014709000001,34.206270027600006,721.4240000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.0764041304600003,,,37.9028812404,,1.0544723093300001,7308338.4,,721.591204829,,,,,536020.925,,,-697.36871336,37.9028812404,721.5912000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.1318834901100003,,,40.24607124340001,,1.0544723093300001,7308338.4,,721.758380123,,,,,536020.925,,,-697.5358887200001,40.24607124340001,721.7583999999999
25_3-1_part_1,,,,28.600002097700003,,,,,2.13797317745,,,40.8356452944,,1.0544723093300001,7308338.4,,721.925622561,,,,,536020.925,,,-697.7031310700002,40.8356452944,721.9256000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.1375816225500004,,,41.150643157800005,,1.0544723093300001,7308338.4,,722.0927978550001,,,,,536020.925,,,-697.8702392200003,41.150643157800005,722.0928
25_3-1_part_1,,,,28.600002097700003,,,,,2.13719006776,,,41.4658340459,,1.0544723093300001,7308338.4,,722.260040282,,,,,536020.925,,,-698.0374816799998,41.4658340459,722.2600000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.1367455363100003,,,41.781410980100006,,1.0544723093300001,7308338.4,,722.4272155760001,,,,,536020.925,,,-698.2046569299999,41.781410980100006,722.4272
25_3-1_part_1,,,,28.600002097700003,,,,,2.13630113598,,,42.106609726500004,,1.0544723093300001,7308338.4,,722.594458003,,,,,536020.925,,,-698.37183229,42.106609726500004,722.5944000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.8419499874600003,,,42.483341598500004,,1.0544723093300001,7308338.4,,722.761633297,,,,,536020.925,,,-698.5390075400001,42.483341598500004,722.7616000000002
25_3-1_part_1,,,,28.600002097700003,,,,,1.6110952377300003,,,42.92120323150001,,1.0544723093300001,7308338.4,,722.9287414580001,,,,,536020.925,,,-698.7061828999998,42.92120323150001,722.9288000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.62164204125,,,43.4135059358,,1.0544723093300001,7308338.4,,723.095983885,,,,,536020.925,,,-698.8734252500001,43.4135059358,723.0960000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.6242776275000002,,,44.216417312100006,,1.0544723093300001,7308338.4,,723.263159179,,,,,536020.925,,,-699.0406006100001,44.216417312100006,723.2632
25_3-1_part_1,,,,28.600002097700003,,,,,1.61350632905,,,4397.861873759898,,1.0544723093300001,7308338.4,,723.430401606,,,,,536020.925,,,-699.2077758600001,4397.861873759898,723.4304000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.6064311981300003,,,46.85860519450001,,1.0544723093300001,7308338.4,,723.5975769,,,,,536020.925,,,-699.3749512200002,46.85860519450001,723.5976
25_3-1_part_1,,,,28.600002097700003,,,,,1.59345560077,,,48.434664535399996,,1.0544723093300001,7308338.4,,723.764819338,,,,,536020.925,,,-699.5421935700002,48.434664535399996,723.7648000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.59007204774,,,49.4024600982,,1.0544723093300001,7308338.4,,723.931994632,,,,,536020.925,,,-699.7093017200002,49.4024600982,723.932
25_3-1_part_1,,,,28.600002097700003,,,,,1.57768168448,,,49.851080703600005,,1.0544723093300001,7308338.4,,724.099237059,,,,,536020.925,,,-699.8765441799999,49.851080703600005,724.0991999999999
25_3-1_part_1,,,,28.600002097700003,,,,,1.57723715303,,,50.601120376400004,,1.0544723093300001,7308338.4,,724.2664123530001,,,,,536020.925,,,-700.0437194299999,50.601120376400004,724.2664000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.5768191099100002,,,51.5394756316,,1.0544723093300001,7308338.4,,724.4335876470001,,,,,536020.925,,,-700.21089479,51.5394756316,724.4336000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.57642755512,,,52.467499923300004,,1.0544723093300001,7308338.4,,724.6008300740001,,,,,536020.925,,,-700.3780700400001,52.467499923300004,724.6008000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.57601397041,,,53.2367034914,,1.0544723093300001,7308338.4,,724.7680053680001,,,,,536020.9593750001,,,-700.5452453999999,53.2367034914,724.768
25_3-1_part_1,,,,28.600002097700003,,,,,1.53420965676,,,53.1334693912,,1.0544723093300001,7308338.4,,724.935247806,,,,,536020.9593750001,,,-700.7124877500002,53.1334693912,724.9351999999999
25_3-1_part_1,,,,28.600002097700003,,,,,1.4159552455400002,,,51.526194762900005,,1.0544723093300001,7308338.4,,725.1023559560001,,,,,536020.9593750001,,,-700.8796631100001,51.526194762900005,725.1024
25_3-1_part_1,,,,28.600002097700003,,,,,1.4098612308,,,48.74800491330001,,1.0544723093300001,7308338.4,,725.269598394,,,,,536020.9593750001,,,-701.04683836,48.74800491330001,725.2696000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.4093595266300003,,,45.970746613,,1.0544723093300001,7308338.4,,725.436773677,,,,,536020.9593750001,,,-701.2140137200001,45.970746613,725.4368000000002
25_3-1_part_1,,,,28.600002097700003,,,,,1.4029839753600002,,,43.198263550200004,,1.0544723093300001,7308338.4,,725.604016115,,,,,536020.9593750001,,,-701.3812560700002,43.198263550200004,725.604
25_3-1_part_1,,,,28.600002097700003,,,,,1.3936076402600002,,,3309.3568475689276,,1.0544723093300001,7308338.4,,725.771191409,,,,,536020.9593750001,,,-701.5483642200003,3309.3568475689276,725.7711999999998
25_3-1_part_1,,,,28.600002097700003,,,,,1.5741835236600001,,,39.86550827050001,,1.0544723093300001,7308338.4,,725.9383667030002,,,,,536020.9593750001,,,-701.71553958,39.86550827050001,725.9384
25_3-1_part_1,,,,28.600002097700003,,,,,1.7213988303599999,,,40.76988296480001,,1.0544723093300001,7308338.4,,726.1056091300001,,,,,536020.9593750001,,,-701.8827819299999,40.76988296480001,726.1056000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.7223315596300004,,,41.4741172791,,1.0544723093300001,7308338.4,,726.2727844240001,,,,,536020.9593750001,,,-702.0499572900001,41.4741172791,726.2728000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.7319499611700002,,,40.527978134600005,,1.0544723093300001,7308338.4,,726.4400268510001,,,,,536020.9593750001,,,-702.2171325400001,40.527978134600005,726.44
25_3-1_part_1,,,,28.600002097700003,,,,,1.7350211620500002,,,37.4070873264,,1.0544723093300001,7308338.4,,726.6072021450001,,,,,536020.9593750001,,,-702.3843078999998,37.4070873264,726.6072
25_3-1_part_1,,,,28.600002097700003,,,,,1.7210512041800001,,,2882.1969765453946,,1.0544723093300001,7308338.4,,726.7744445830001,,,,,536020.9593750001,,,-702.5515502500001,2882.1969765453946,726.7744
25_3-1_part_1,,,,28.600002097700003,,,,,1.72071669099,,,2611.3005618053544,,1.0544723093300001,7308338.4,,726.9416198770001,,,,,536020.9593750001,,,-702.7187256100001,2611.3005618053544,726.9416000000002
25_3-1_part_1,,,,28.600002097700003,,,,,1.7359671354300001,,,37.07131843580001,,1.0544723093300001,7308338.4,,727.108862304,,,,,536020.9593750001,,,-702.88590086,37.07131843580001,727.1088000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.78921597008,,,36.8200813288,,1.0544723093300001,7308338.4,,727.2759704540001,,,,,536020.9593750001,,,-703.0530762200002,36.8200813288,727.2760000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.79450038669,,,36.9980281825,,1.0544723093300001,7308338.4,,727.443145748,,,,,536020.9593750001,,,-703.2202514700001,36.9980281825,727.4432
25_3-1_part_1,,,,28.600002097700003,,,,,1.7940692305800001,,,37.289565276699996,,1.0544723093300001,7308338.4,,727.610388186,,,,,536020.9593750001,,,-703.3874267200002,37.289565276699996,727.6103999999999
25_3-1_part_1,,,,28.600002097700003,,,,,1.7936249613700002,,,37.64578628580001,,1.0544723093300001,7308338.4,,727.7775634799998,,,,,536020.9593750001,,,-703.55460208,37.64578628580001,727.7776000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.79321557283,,,37.769636153700006,,1.0544723093300001,7308338.4,,727.944805907,,,,,536020.9593750001,,,-703.7218444299999,37.769636153700006,727.9448000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.79282401804,,,36.88542404140001,,1.0544723093300001,7308338.4,,728.1119812010002,,,,,536020.9593750001,,,-703.88901979,36.88542404140001,728.112
25_3-1_part_1,,,,28.600002097700003,,,,,1.8896592259600005,,,35.641889954,,1.0544723093300001,7308338.4,,728.2792236280001,,,,,536020.99375,,,-704.0561950400001,35.641889954,728.2792000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.9270372390500001,,,34.262723159500005,,1.0544723093300001,7308338.4,,728.446398922,,,,,536020.99375,,,-704.2233703999999,34.262723159500005,728.4463999999998
25_3-1_part_1,,,,28.600002097700003,,,,,1.9266191959300003,,,32.8659513479,,1.0544723093300001,7308338.4,,728.6136413600001,,,,,536020.99375,,,-704.3906127500001,32.8659513479,728.6136000000002
25_3-1_part_1,,,,28.600002097700003,,,,,1.9262276411400003,,,31.4693180087,,1.0544723093300001,7308338.4,,728.7808166540001,,,,,536020.99375,,,-704.5577881100002,31.4693180087,728.7808000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.92572593686,,,30.072800063900008,,1.0544723093300001,7308338.4,,728.9479919480001,,,,,536020.99375,,,-704.72489626,30.072800063900008,728.948
25_3-1_part_1,,,,28.600002097700003,,,,,1.9238560200200001,,,28.6760723117,,1.0544723093300001,7308338.4,,729.1152343750001,,,,,536020.99375,,,-704.8921387200002,28.6760723117,729.1152000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.9116196036300004,,,27.279443169,,1.0544723093300001,7308338.4,,729.282342525,,,,,536020.99375,,,-705.0593139700001,27.279443169,729.2823999999998
25_3-1_part_1,,,,28.600002097700003,,,,,1.71449075941,,,26.331818580100002,,1.0544723093300001,7308338.4,,729.4495849630001,,,,,536020.99375,,,-705.2264892200003,26.331818580100002,729.4496000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.7140596031900002,,,28.282375335500003,,1.0544723093300001,7308338.4,,729.616760257,,,,,536020.99375,,,-705.3936645800001,28.282375335500003,729.6168000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.7137119770100002,,,3659.5453429641375,,1.0544723093300001,7308338.4,,729.784002684,,,,,536020.99375,,,-705.5609069299999,3659.5453429641375,729.7840000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.7133774638200003,,,29.814937210300002,,1.0544723093300001,7308338.4,,729.951177978,,,,,536020.99375,,,-705.7280822900001,29.814937210300002,729.9512000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.7129331946100002,,,29.995494079100002,,1.0544723093300001,7308338.4,,730.118420405,,,,,536020.99375,,,-705.8952575400001,29.995494079100002,730.1183999999998
25_3-1_part_1,,,,28.600002097700003,,,,,1.7124932528000003,,,30.211533737000003,,1.0544723093300001,7308338.4,,730.285595699,,,,,536020.99375,,,-706.0624328999999,30.211533737000003,730.2856000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.71160877943,,,30.415400314200003,,1.0544723093300001,7308338.4,,730.4527709930001,,,,,536020.99375,,,-706.22960815,30.415400314200003,730.4528
25_3-1_part_1,,,,28.600002097700003,,,,,1.74162999395,,,30.4952869419,,1.0544723093300001,7308338.4,,730.620013431,,,,,536020.99375,,,-706.3968506100001,30.4952869419,730.6200000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.7412384390500004,,,30.342309379800003,,1.0544723093300001,7308338.4,,730.7871887250001,,,,,536020.99375,,,-706.5639587600001,30.342309379800003,730.7872
25_3-1_part_1,,,,28.600002097700003,,,,,1.74024840594,,,3466.567950307738,,1.0544723093300001,7308338.4,,730.954431152,,,,,536020.99375,,,-706.7312012200002,3466.567950307738,730.9543999999999
25_3-1_part_1,,,,28.600002097700003,,,,,1.7254468202400002,,,29.827936935500002,,1.0544723093300001,7308338.4,,731.1216064460001,,,,,536020.99375,,,-706.8983764700001,29.827936935500002,731.1216000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.72500241991,,,29.710607910500002,,1.0544723093300001,7308338.4,,731.288848873,,,,,536020.99375,,,-707.0656189299999,29.710607910500002,731.2888
25_3-1_part_1,,,,28.600002097700003,,,,,1.7335779428000002,,,30.0678968425,,1.0544723093300001,7308338.4,,731.455957034,,,,,536020.99375,,,-707.23272708,30.0678968425,731.4560000000001
25_3-1_part_1,,,,28.600002097700003,,,,,1.8881412624800002,,,31.365106201000003,,1.0544723093300001,7308338.4,,731.6231994610001,,,,,536020.99375,,,-707.3999694299999,31.365106201000003,731.6232
25_3-1_part_1,,,,28.600002097700003,,,,,2.2977546930800004,,,33.149524116500004,,1.0544723093300001,7308338.4,,731.790374755,,,,,536021.0281250001,,,-707.56714479,33.149524116500004,731.7904
25_3-1_part_1,,,,28.600002097700003,,,,,2.2984499454400003,,,34.9656377796,,1.0544723093300001,7308338.4,,731.957550049,,,,,536021.0281250001,,,-707.7343200400001,34.9656377796,731.9576000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.35225319857,,,36.497442245,,1.0544723093300001,7308338.4,,732.124792476,,,,,536021.0281250001,,,-707.9014953999998,36.497442245,732.1248
25_3-1_part_1,,,,28.600002097700003,,,,,2.3690698623900004,,,35.9994201655,,1.0544723093300001,7308338.4,,732.2919677700003,,,,,536021.0281250001,,,-708.0686706500001,35.9994201655,732.2920000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.3671603441199998,,,34.49856243130001,,1.0544723093300001,7308338.4,,732.4592102080001,,,,,536021.0281250001,,,-708.2359131100001,34.49856243130001,732.4592
25_3-1_part_1,,,,28.600002097700003,,,,,2.2200419425800004,,,32.9260614397,,1.0544723093300001,7308338.4,,732.6263855020001,,,,,536021.0281250001,,,-708.4030212600001,32.9260614397,732.6264
25_3-1_part_1,,,,28.600002097700003,,,,,2.01355000737,,,31.353969574400004,,1.0544723093300001,7308338.4,,732.793627929,,,,,536021.0281250001,,,-708.5702637200002,31.353969574400004,732.7936000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.0058982968200003,,,29.786625671000003,,1.0544723093300001,7308338.4,,732.9608032230001,,,,,536021.0281250001,,,-708.7374389700001,29.786625671000003,732.9608000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.00547592641,,,3087.2598966280816,,1.0544723093300001,7308338.4,,733.12804565,,,,,536021.0281250001,,,-708.90468143,3087.2598966280816,733.128
25_3-1_part_1,,,,28.600002097700003,,,,,2.0050845027400004,,,28.727832031800002,,1.0544723093300001,7308338.4,,733.2952209440001,,,,,536021.0281250001,,,-709.0717895800001,28.727832031800002,733.2952
25_3-1_part_1,,,,28.600002097700003,,,,,2.00467524532,,,30.191954422300004,,1.0544723093300001,7308338.4,,733.462463382,,,,,536021.0281250001,,,-709.2390319299999,30.191954422300004,733.4624
25_3-1_part_1,,,,28.600002097700003,,,,,2.00427044631,,,30.586580849,,1.0544723093300001,7308338.4,,733.629571532,,,,,536021.0281250001,,,-709.40620729,30.586580849,733.6296000000001
25_3-1_part_1,,,,28.600002097700003,,,,,2.0039095759100003,,,3594.8497556031293,,1.0544723093300001,7308338.4,,733.7967468260001,,,,,536021.0281250001,,,-709.5733825400001,3594.8497556031293,733.7968000000003
25_3-1_part_1,,,,28.600002097700003,,,,,1.81739795204,,,30.776163673200003,,1.0544723093300001,7308338.4,,733.963989253,,,,,536021.0281250001,,,-709.7405578999999,30.776163673200003,733.964
25_3-1_part_1,,,,28.600002097700003,,,,,1.80798634291,,,31.731058120300005,,1.0544723093300001,7308338.4,,734.131164547,,,,,536021.0281250001,,,-709.90773315,31.731058120300005,734.1311999999999
25_3-1_part_1,,,,28.600002097700003,,,,,1.8075949192400003,,,33.4689510342,,1.0544723093300001,7308338.4,,734.298406985,,,,,536021.0281250001,,,-710.0749756100001,33.4689510342,734.2984
25_3-1_part_1,,,,28.600002097700003,,,,,1.80719877481,,,33.89467735280001,,1.0544723093300001,7308338.4,,734.465582279,,,,,536021.0281250001,,,-710.2420837600001,33.89467735280001,734.4656000000001
