file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65000.0,,,3.2012738942800008,1.1274549961400002,,,26.7853361127,40.818348694200004,1.0799466491,61.869788360600005,val:138.47442627[UNIT],0.14894420948,7126848.300000001,0.00142528903,1777.01696777,,2.1927238463900003,0.53447975515,77.53676528950001,482454.50000000006,15.411654854200002,1.12872840168,-1752.7645993,61.869788360600005,1777.01699824
15_9-17_part_2,,65000.0,,,3.08794617648,1.15280771254,,,25.1284963611,39.228794479600005,1.06453307862,63.67008667030001,val:138.49472046[UNIT],0.14894420948,7126848.300000001,-0.005056678,1777.18414302,,2.19543391463,0.53054755325,77.61665191610001,482454.50000000006,15.794999885500001,1.1515600085000002,-1752.9317751,63.67008667030001,1777.1841982400006
15_9-17_part_2,,65000.0,,,3.0262439012300004,1.1085209726800003,,,22.0756799703,40.164539718600004,1.054901892,67.2930572512,val:138.76556396[UNIT],0.14894420948,7126848.300000001,-0.012459367800000001,1777.35145269,,2.1984902977400003,0.51554255192,78.28045196510001,482454.50000000006,15.502725315000001,1.1099568486600002,-1753.099084,67.2930572512,1777.3513982400004
15_9-17_part_2,,65000.0,,,3.1964396477200006,1.15072182412,,,21.6171102521,41.794062423300005,1.04959301953,64.7398197171,140.22644043,0.14894420948,7126848.300000001,-0.0148542031,1777.5186279400002,,2.1970832705800003,0.5008590161300001,78.18335266060001,482454.50000000006,15.601885986500001,1.14898880723,-1753.2661256000004,64.7398197171,1777.51859824
15_9-17_part_2,,65000.0,,,3.3665129184500002,1.0920500338,,,21.6148590086,38.52172775220001,1.0471494734800002,3595.788744315028,141.99311829,0.14894420948,7126848.300000001,-0.0113537292,1777.6858031900001,,2.20328979497,0.5003893405500001,76.10254058880001,482454.50000000006,15.913697910000002,1.09394217735,-1753.4333003000002,3595.788744315028,1777.6857982400002
15_9-17_part_2,,65000.0,,,3.5434865236100004,1.22013180256,,,21.613249779,40.948299789100005,1.04867556695,60.38833999660001,val:141.80142212[UNIT],0.14894420948,7126848.300000001,-0.007453986100000001,1777.8529785500002,,2.2192095279200004,0.49367288355,72.11608123830001,482454.50000000006,15.831971263900002,1.2157099604100001,-1753.6004761000002,60.38833999660001,1777.8529982400003
15_9-17_part_2,,65000.0,,,3.4144562244100003,1.12375305889,,,21.611965751200003,39.23002395620001,1.06562808154,60.965799713500004,val:141.47303772[UNIT],0.14894420948,7126848.300000001,-0.0023841653000000003,1778.0201538000001,,2.2474143266300004,0.49665232595000014,69.21347503620001,482454.50000000006,15.6881864546,1.1273000002,-1753.7676518999997,60.965799713500004,1778.0201982400006
15_9-17_part_2,,65000.0,,,3.2549294948500007,1.1840968251200001,,,21.610155106100002,38.88851890550001,1.0747422218500002,2998.1526652258294,140.97380066,0.14894420948,7126848.300000001,-0.005333332400000001,1778.1874633600003,,2.2662288904200003,0.48777110580000005,68.3694412236,482454.50000000006,16.2036792753,1.1816466569600002,-1753.9349608,2998.1526652258294,1778.1873982400004
15_9-17_part_2,,65000.0,,,3.09347724917,1.29865887162,,,22.631949043000002,38.036911011,1.08182371264,63.0699172972,139.61582947,0.14894420948,7126848.300000001,-0.007257691100000001,1778.3546387200004,,2.2558397054600006,0.50314176385,69.1453880315,482454.50000000006,15.8588309286,1.2955269575600001,-1754.1021366000002,63.0699172972,1778.35459824
15_9-17_part_2,,65000.0,,,3.0333960056400007,1.23854707482,,,24.6107543946,39.26603126490001,1.0993592977400002,2991.3241247602577,val:137.25924683[UNIT],0.14894420948,7126848.300000001,-0.007949299600000001,1778.5218139700003,,2.23903799053,0.5041228145800001,70.1975601195,482454.50000000006,15.397378444800001,1.2412188530500001,-1754.2693113000003,2991.3241247602577,1778.5217982400002
15_9-17_part_2,,65000.0,,,3.0125908851500003,1.2393463134800002,,,25.620127678200003,39.30172805790001,1.12680026294,61.99688186670001,val:137.47398376[UNIT],0.14894420948,7126848.300000001,-0.0057851189,1778.6889892200002,,2.2292239427700005,0.50698024036,71.10721359280001,482454.50000000006,15.0182715419,1.2389284014800002,-1754.4364871,61.99688186670001,1778.6889982400003
15_9-17_part_2,,65000.0,,,3.0389485835500003,1.29095877405,,,25.618726158300007,39.7783580777,1.09111494426,3409.7581276208634,val:139.76567078[UNIT],0.14894420948,7126848.300000001,-0.010426867000000001,1778.85616458,,2.2151612759100003,0.5084727316900001,72.546079254,482454.50000000006,15.248536205100002,1.2890066384800003,-1754.6036618,3409.7581276208634,1778.8561982400001
15_9-17_part_2,,65000.0,,,2.98780333995,1.3278219699800002,,,25.617322540700002,40.981655121,1.0335597276400001,65.54472427360001,val:142.61988831[UNIT],0.14894420948,7126848.300000001,-0.013096099500000001,1779.02333983,,2.20385365486,0.50724571348,74.93358917220002,482454.50000000006,15.959179115000001,1.32667117121,-1754.7708376,65.54472427360001,1779.0233982400007
15_9-17_part_2,,65000.0,,,2.93447818752,1.17186014649,,,25.6149496075,41.2812152863,0.9849264144500002,63.53243560840001,val:144.60720825[UNIT],0.14894420948,7126848.300000001,-0.013420000000000001,1779.1906493900003,,2.19580435756,0.50967804789,77.36725692739999,482454.53437500005,16.447092629000004,1.1771963596800001,-1754.9380123,63.53243560840001,1779.19059824
15_9-17_part_2,,65000.0,,,2.9789161205100005,1.07381080389,,,25.613531303800006,41.4399604795,0.96713230614,2674.6948701314855,144.83607483,0.14894420948,7126848.300000001,-0.011664998400000001,1779.3578247500002,,2.1991361141200003,0.50436078308,78.98303298930001,482454.53437500005,16.0902631758,1.07615016696,-1755.1051881000003,2674.6948701314855,1779.3577982400002
15_9-17_part_2,,65000.0,,,3.1038590908600003,1.10074704883,,,25.611227607900002,40.622005844200004,0.9768375158300001,61.96204948450001,val:144.96533203[UNIT],0.14894420948,7126848.300000001,-0.010408937,1779.525,,2.2054342985400006,0.49523674255000005,79.55178146410002,482454.53437500005,15.636224269600001,1.0993146478600002,-1755.2723628000003,61.96204948450001,1779.5249982400003
15_9-17_part_2,,65000.0,,,3.17954142099,1.12275738718,,,25.6097694402,41.7804080958,1.00161522626,63.522927094,val:145.11056519[UNIT],0.14894420948,7126848.300000001,-0.010689289600000002,1779.69217525,,2.2118177175600002,0.5133376300800001,79.83807754560002,482454.53437500005,15.818880271700001,1.1225651503,-1755.4395386,63.522927094,1779.6921982400002
15_9-17_part_2,,65000.0,,,3.10957138536,1.18690891264,,,25.608414077400003,41.14182281440001,0.9980047523600002,61.95225143470001,145.42800903,0.14894420948,7126848.300000001,-0.0103223175,1779.85935061,,2.21827063557,0.52435984612,80.5182090757,482454.53437500005,14.899157047500001,1.1847810626300002,-1755.6067143999996,61.95225143470001,1779.8593982400007
15_9-17_part_2,,65000.0,,,2.9903997182400004,1.1439029217000003,,,25.605982398700004,40.596656799600005,0.9740179539200001,64.3894062042,145.87300109999998,0.14894420948,7126848.300000001,-0.0084045302,1780.0266601700002,,2.2229197263900007,0.52351815406,80.37668075580001,482454.53437500005,14.639223384500001,1.14585072998,-1755.7740233000002,64.3894062042,1780.02659824
15_9-17_part_2,,65000.0,,,2.9997870684100003,1.08056492808,,,25.604587173000002,40.416213226400004,0.9486019015000001,66.92986640890001,145.14408875,0.14894420948,7126848.300000001,-0.007120476000000001,1780.1938354200001,,2.23083527084,0.5044047772500001,78.5075485227,482454.53437500005,14.449138069300002,1.08212190273,-1755.9411991000002,66.92986640890001,1780.1937982400002
15_9-17_part_2,,65000.0,,,3.14362301825,1.0554412961400002,,,25.603185654200004,41.0878559113,0.93580595251,70.1463039398,141.06184387,0.14894420948,7126848.300000001,-0.006567244200000001,1780.3610107800002,,2.24993360042,0.48698737318,75.13666687010002,482454.53437500005,14.391503715600003,1.05545217987,-1756.1083738000002,70.1463039398,1780.3609982400003
15_9-17_part_2,,65000.0,,,3.4850750922900002,1.1519305825500001,,,27.098747825600004,38.894695664000004,1.0050394952400001,69.275263596,136.92730713,0.14894420948,7126848.300000001,-0.00820699769999989,1780.5281860300001,,2.2519629717200007,0.5108590394600001,72.2379798888,482454.53437500005,14.604816913500002,1.14884417054,-1756.2754154000002,69.275263596,1780.52819824
15_9-17_part_2,,65000.0,,,3.3733655214600007,1.3633450150100002,,,29.239388847900003,39.8509349821,1.1234593272100002,66.5910091396,val:134.41441345[UNIT],0.14894420948,7126848.300000001,0.00196221091,1780.69536128,,2.24447176459,0.5066684454700001,71.4141044617,482454.53437500005,14.6746369363,1.3572671294600003,-1756.4425901000002,66.5910091396,1780.6953982400005
15_9-17_part_2,,65000.0,,,3.1502212285500004,1.5720645904700004,,,30.186778450400002,40.0286762238,1.20141729114,3426.395483504423,val:133.88346863[UNIT],0.14894420948,7126848.300000001,0.00608568476999989,1780.8625366400001,,2.2165932178500003,0.5252899199900002,71.7003334047,482454.53437500005,14.9797591207,1.5660975099,-1756.6097659000002,3426.395483504423,1780.8625982400004
15_9-17_part_2,,65000.0,,,3.1409710406800007,1.06424669032,,,30.185135651,40.749602889600006,1.1841293454100001,60.3837577816,135.46035767,0.14894420948,7126848.300000001,0.007743277850000001,1781.0298462000003,,2.1826502919100004,0.48423537613,71.93616638230002,482454.53437500005,14.886919975400001,1.08324227924,-1756.7770748,60.3837577816,1781.0297982400002
15_9-17_part_2,,65000.0,,,3.3195066690500004,1.2760630369300001,,,30.183664893800003,37.7488105775,1.17385122778,61.527754592700006,val:135.6471405[UNIT],0.14894420948,7126848.300000001,0.007227198440000001,1781.1970214500002,,2.1614327669,0.48331441576000006,71.8638160702,482454.53437500005,14.892500877100002,1.26511117216,-1756.9442506000003,61.527754592700006,1781.1969982400003
15_9-17_part_2,,65000.0,,,3.71686952109,1.40823521619,,,30.1820766445,39.237803650100005,1.1409343958100002,61.63808021580002,138.03215027,0.14894420948,7126848.300000001,0.0096191227,1781.36419681,,2.14161597485,0.4808264494,71.46674957290001,482454.53437500005,15.071069812700001,1.4056377887200002,-1757.1114253000003,61.63808021580002,1781.36419824
15_9-17_part_2,,65000.0,,,3.9904792786100005,1.0364264309300002,,,30.179884147600003,40.4032806397,1.08698381781,61.704098511000005,142.25234985,0.14894420948,7126848.300000001,0.02538334557,1781.53137206,,2.14287980797,0.48573589922000016,71.9080352782,482454.53437500005,15.8421123509,1.04975811248,-1757.2786011,61.704098511000005,1781.5313982400005
15_9-17_part_2,,65000.0,,,4.32366228107,1.1105435251900002,,,29.674623679800003,40.1110092163,1.02190605407,60.0257030483,val:143.97868347[UNIT],0.14894420948,7126848.300000001,0.041144048440000004,1781.6985473100003,,2.1510997057,0.4910774231000001,72.68263092090001,482454.53437500005,15.8371461864,1.10519695286,-1757.4457768999996,60.0257030483,1781.6985982400004
15_9-17_part_2,,65000.0,,,4.0004690409200006,0.8759572684500001,,,28.455154609200005,38.87424354550001,1.00394245985,58.752799988300005,143.74557495,0.14894420948,7126848.300000001,0.050012868620000005,1781.8658569800002,,2.17686207299,0.49123707413000006,73.2723014837,482454.53437500005,15.258005904900003,0.88487215641,-1757.6130858000001,58.752799988300005,1781.8657982400002
15_9-17_part_2,,65000.0,,,3.5805153369700005,0.82443082931,,,28.453685950800004,38.604795075,1.0250571131900001,63.505915832700005,143.29034424,0.14894420948,7126848.850000001,0.02540816399,1782.0330322300001,,2.18635131121,0.50894791486,73.2148559571,482454.53437500005,15.1598722462,0.82424462439,-1757.7802616000001,63.505915832700005,1782.0329982400003
15_9-17_part_2,,65000.0,,,3.3085478543700004,0.96559506659,,,28.452322197200004,37.755944061,1.05931835768,69.02899894660001,142.08038330000002,0.14894420948,7126848.850000001,0.010233240380000001,1782.20020748,,2.2042184590800002,0.5070912092400001,72.83291244460001,482454.53437500005,15.373287200700002,0.9604777752900001,-1757.9473021000001,69.02899894660001,1782.2001982400002
15_9-17_part_2,,65000.0,,,3.34915180204,1.18181214338,,,28.450024795500003,39.73137779270001,1.08585393433,66.9912101749,val:139.73168945[UNIT],0.14894420948,7126848.850000001,0.00462920458,1782.3673828400001,,2.2085801124200004,0.51434438231,72.3488929746,482454.53437500005,15.549936389900001,1.17534768582,-1758.1144779,66.9912101749,1782.3673982400005
15_9-17_part_2,,65000.0,,,3.25728144643,1.30050649641,,,28.448558234800004,40.003679656600006,1.07304860949,63.18348655740001,val:139.46835327[UNIT],0.14894420948,7126848.850000001,0.00843440378,1782.53455809,,2.21370913984,0.5103238642700001,72.1880203242,482454.53437500005,16.081987285100002,1.2979751587,-1758.2816526000001,63.18348655740001,1782.5345982400004
15_9-17_part_2,,65000.0,,,3.17093770499,1.1991870283800001,,,28.446541976600002,41.1389358523,1.04380775092,56.354573059399996,val:140.97871399[UNIT],0.14894420948,7126848.850000001,0.00292396797,1782.7017334500001,,2.20831391814,0.51496295631,72.35344161980001,482454.53437500005,15.939372158600001,1.2038603782700001,-1758.4488284000001,56.354573059399996,1782.7017982400002
15_9-17_part_2,,65000.0,,,3.1256865025100007,1.1340985774800003,,,25.770591735900002,40.6404857639,1.0320953965300002,61.20116271940001,142.13807678,0.14894420948,7126848.850000001,-0.0006269769,1782.8690430099998,,2.20813059808,0.5006954640600001,73.6459953306,482454.56875000003,16.0861330982,1.1359100102900002,-1758.6161373000002,61.20116271940001,1782.86899824
15_9-17_part_2,,65000.0,,,3.1088824272,1.13154914378,,,23.075725173600002,41.5706836699,1.04033555384,60.5285171513,val:141.66949463[UNIT],0.14894420948,7126848.850000001,-0.009100949000000002,1783.0362182600002,,2.20694544312,0.4992450982200001,74.0828918456,482454.56875000003,15.8909074786,1.1316762089600003,-1758.7833131000002,60.5285171513,1783.0361982400002
15_9-17_part_2,,65000.0,,,3.08267238136,1.20772150752,,,22.1306644438,42.17180137610001,1.0522825658400001,62.39301681470001,140.53263855,0.14894420948,7126848.850000001,-0.012530700600000002,1783.20339351,,2.20648989682,0.49671520294000004,73.9842567442,482454.56875000003,15.412355613600003,1.20537204744,-1758.9504878000002,62.39301681470001,1783.20339824
15_9-17_part_2,,65000.0,,,2.9377441167800002,1.3735108852300002,,,22.1292943949,41.024187469100006,1.04738065597,60.8694976802,val:139.06863403[UNIT],0.14894420948,7126848.850000001,-0.012015524400000002,1783.3705688700002,,2.2014484643800003,0.50414386099,73.5207900999,482454.56875000003,15.417228412300002,1.3684274912,-1759.1176636,60.8694976802,1783.3705982400006
15_9-17_part_2,,65000.0,,,2.84678800109,1.2093834519800002,,,22.127825736500004,41.873126601900005,1.0464976907,61.529357529200006,val:139.14494324[UNIT],0.14894420948,7126848.850000001,-0.0047000811,1783.5377441200003,,2.20332205291,0.5257154375,73.81192016550001,482454.56875000003,15.4461630818,1.2164126872700003,-1759.2848393999998,61.529357529200006,1783.5377982400003
15_9-17_part_2,,65000.0,,,2.8671504259200002,1.13142548805,,,22.125899695900003,40.692933655000004,1.0460213601200001,60.318238830300004,140.00558472,0.14894420948,7126848.850000001,-0.0006032752,1783.7050536800002,,2.20429005621,0.54402954276,74.25647048930001,482454.56875000003,15.760496902700002,1.13284392353,-1759.4520141000003,60.318238830300004,1783.7049982400001
15_9-17_part_2,,65000.0,,,3.0960167169800004,1.1821853399400002,,,21.8222126012,41.0922534946,1.0527914166,58.5515224459,139.88996887,0.14894420948,7126848.850000001,-0.0016073090000000001,1783.87222904,,2.19853750468,0.5406940161700001,74.06885986280001,482454.56875000003,15.529911232000002,1.1800753235700001,-1759.6191899,58.5515224459,1783.8721982400002
15_9-17_part_2,,65000.0,,,3.4727834702000004,1.226562953,,,21.5490756987,40.185419846,1.06063556071,57.29263038620001,val:138.35142517[UNIT],0.14894420948,7126848.850000001,0.00238039076,1784.0394042900007,,2.18845962291,0.50026647154,73.18450088510002,482454.56875000003,15.064555264000001,1.22553672791,-1759.7863646,57.29263038620001,1784.03939824
15_9-17_part_2,,65000.0,,,3.8557159661900005,1.24118174312,,,21.547569275100003,39.5583278651,1.08658105138,56.52917556770001,val:133.32560729999997[UNIT],0.14894420948,7126848.850000001,0.011722989300000002,1784.2065795400003,,2.1730632304700004,0.45710820551000003,70.2207145695,482454.56875000003,14.778096580500002,1.2408644079700002,-1759.9535404,56.52917556770001,1784.2065982400006
15_9-17_part_2,,65000.0,,,4.51197891232,1.24995632168,,,21.545225715200004,38.14593162490001,1.10838341713,61.531665420500005,126.16674805,0.14894420948,7126848.850000001,0.06042686584,1784.3737549,,2.21415419577,0.44535969203000003,66.3144733427,482454.56875000003,15.402635193000002,1.2494234085300002,-1760.1207151,61.531665420500005,1784.37379824
15_9-17_part_2,,65000.0,,,4.1806592702600005,1.23359559774,,,21.543750762600002,39.526302719200004,1.13732005354,64.8419124606,val:124.56684875[UNIT],0.14894420948,7126848.850000001,0.12564600851,1784.5410644599997,,2.31280241016,0.45048786695000015,63.61223831160001,482454.56875000003,15.757687568700002,1.23436323406,-1760.2880251000001,64.8419124606,1784.5409982400001
15_9-17_part_2,,65000.0,,,3.71985063549,1.16133143907,,,21.3543462748,40.4802173611,1.1905983925,67.4606983182,126.13314819,0.14894420948,7126848.850000001,0.1285647132,1784.70823971,,2.34602136615,0.47311445181000006,63.57582817080001,482454.56875000003,15.662469196000002,1.1639581083900001,-1760.4551998000002,67.4606983182,1784.7081982400002
15_9-17_part_2,,65000.0,,,3.1175412177800004,1.20575507877,,,20.966429519200002,39.82618179320001,1.16234678032,62.17544975290001,val:132.38009644[UNIT],0.14894420948,7126848.850000001,0.07822801019,1784.8754150700001,,2.3058824061900003,0.5000386327200002,65.23448486280002,482454.56875000003,16.0283906937,1.2036659121300002,-1760.6223756000002,62.17544975290001,1784.87539824
15_9-17_part_2,,65000.0,,,2.9340971231000004,1.20346921684,,,20.9650594714,38.29279327390001,1.0620625197600002,63.296480942200006,141.44076538,0.14894420948,7126848.850000001,0.011684347840000001,1785.04259032,,2.2148452520700004,0.53275949056,67.3384891509,482454.56875000003,15.840295410500001,1.20420315268,-1760.7895503000002,63.296480942200006,1785.0425982400006
15_9-17_part_2,,65000.0,,,2.9091105222300007,1.12435429095,,,20.9016889576,39.7085128781,1.0064624548,65.241320419,val:145.27259827[UNIT],0.14894420948,7126848.850000001,-0.009421681500000001,1785.2097656800001,,2.18922004697,0.5345085383,68.9454113007,482454.56875000003,15.303857421600002,1.12702987199,-1760.9565919,65.241320419,1785.2097982400003
15_9-17_part_2,,65000.0,,,2.9363793134500003,1.1101161718900001,,,20.464330863900003,40.0484863284,0.9866268456,3343.198160548436,146.52180481,0.14894420948,7126848.850000001,-0.010780000000000001,1785.3769409300003,,2.1948785782000004,0.5185665458600001,70.28341369610001,482454.56875000003,15.190454959900004,1.1095866679700002,-1761.1237666000002,3343.198160548436,1785.3769982400001
15_9-17_part_2,,65000.0,,,2.9907849788300003,1.1503201723200003,,,20.3852750783,39.6568286895,0.9653955518899999,66.819381332,val:146.11590576[UNIT],0.14894420948,7126848.850000001,-0.013557634200000002,1785.5442504900002,,2.2023653269200003,0.5012572587,70.8759963989,482454.56875000003,15.038138294300001,1.1485327363400002,-1761.2910766000002,66.819381332,1785.5441982400002
15_9-17_part_2,,65000.0,,,3.0137815475900003,1.16498459583,,,20.383808517600002,39.744482421600004,0.9465263724400002,3136.26305872493,val:144.46739197[UNIT],0.14894420948,7126848.850000001,-0.0120772729,1785.7114257400005,,2.21064095494,0.49882420302,70.94075164770001,482454.56875000003,15.652768707400002,1.16444551949,-1761.4582524,3136.26305872493,1785.71139824
15_9-17_part_2,,65000.0,,,3.0624770165000004,1.1373213648500002,,,20.382375526700002,39.00123634330001,0.9444733322200001,70.4069488529,141.37368774,0.14894420948,7126848.850000001,-0.0076511138000000005,1785.8786011000002,,2.2208190203100004,0.49399444754000005,70.5923522953,482454.56875000003,15.667424869800001,1.1386310934900001,-1761.6254271,70.4069488529,1785.8785982400007
15_9-17_part_2,,65000.0,,,3.0931793213200005,1.15467133518,,,20.848248672900002,41.313488007000004,0.96466069821,67.9383605956,val:138.54968262[UNIT],0.14894420948,7126848.850000001,-7.450410000000001e-05,1786.0457763500003,,2.2331082821300003,0.49243419467000005,69.737593079,482454.56875000003,15.501291274700002,1.15345352892,-1761.7926029000002,67.9383605956,1786.0457982400003
15_9-17_part_2,,65000.0,,,3.1644210577100003,1.19286288022,,,27.067899703900004,40.4277988433,0.9904733538700001,65.4894607543,139.52644348,0.14894420948,7126848.850000001,0.0017168383100000003,1786.21295171,,2.2381305695100004,0.49805584554000004,69.5692848202,482454.56875000003,15.5623465536,1.1914107441500001,-1761.9597776,65.4894607543,1786.2129982400002
15_9-17_part_2,,65000.0,,,3.26658382413,1.16137707235,,,30.3743282315,40.63295784020001,1.00756237505,63.54569549570001,139.98704529,0.14894420948,7126848.850000001,-0.0023122462000000005,1786.3802612700001,,2.24024491306,0.50944984849,70.271995926,482454.56875000003,15.195767307600002,1.1628352403800002,-1762.1270876,63.54569549570001,1786.3801982400003
15_9-17_part_2,,65000.0,,,3.2359103680200003,1.18500870466,,,30.701627159500003,42.05252532910001,1.01414026021,65.24393882710001,val:139.182724[UNIT],0.14894420948,7126848.850000001,-0.0018198334000000002,1786.54743652,,2.24081008437,0.51092984976,71.69639740010001,482454.603125,14.910847568100001,1.18349310156,-1762.2942623000001,65.24393882710001,1786.5473982400003
15_9-17_part_2,,65000.0,,,3.0952892064600004,1.24075386523,,,30.6997346876,41.9884414675,1.0143930137000001,66.1434249883,val:138.62185669[UNIT],0.14894420948,7126848.850000001,-0.0018969489000000002,1786.7146117700001,,2.23770203591,0.49264711738,72.27363891550002,482454.603125,15.064495468000002,1.2386892199000001,-1762.4613039,66.1434249883,1786.7145982400007
15_9-17_part_2,,65000.0,,,2.9624097109200007,1.19561543464,,,30.697884178500004,41.02245864860001,1.0280683219400002,67.3880165101,137.57192993,0.14894420948,7126848.850000001,-0.0018028879,1786.88178713,,2.23501098161,0.4666009515200001,72.0555221562,482454.603125,15.1047335626,1.1980319023200001,-1762.6284786,67.3880165101,1786.8817982400003
15_9-17_part_2,,65000.0,,,2.9610428094500003,1.30683221812,,,30.695846938900008,42.2281517031,1.03226337434,64.6176902767,val:136.5546875[UNIT],0.14894420948,7126848.850000001,-0.004339767300000001,1787.0489623800001,,2.2312653779900002,0.45265292523000006,71.3071693422,482454.603125,14.998709011000003,1.3013832330400001,-1762.7956543999999,64.6176902767,1787.0489982400002
