file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_4-1_part_1,,,,,,,,,0.9851505160199999,31.077152634,1.42994815106,66.17186241160002,167.30923462,,7145057.7,,1041.2674926720001,,,,,567131.8812500001,,,-1011.5674926500002,66.17186241160002,1041.2674718600001
17_4-1_part_1,,,,,,,,,0.98247526289,31.134724044600002,1.4251335740400002,2946.9569099406963,val:167.84295654[UNIT],,7145057.7,,1041.434667966,,,,,567131.8812500001,,,-1011.7346680100001,2946.9569099406963,1041.43467186
17_4-1_part_1,,,,,,,,,0.9796899915000001,31.3840686797,1.42184469702,64.7061958312,val:168.13833618[UNIT],,7145057.7,,1041.6018432600001,,,,,567131.8812500001,,,-1011.9018432600001,64.7061958312,1041.60187186
17_4-1_part_1,,,,,,,,,0.9769457638600001,31.4356710437,1.4189999580900001,65.1364875788,val:167.722229[UNIT],,7145057.7,,1041.7690856980003,,,,,567131.8812500001,,,-1012.0690857200001,65.1364875788,1041.76907186
17_4-1_part_1,,,,,,,,,0.9742296636600001,31.294474219800005,1.41899982686,65.21246757520001,val:167.24671936[UNIT],,7145057.7,,1041.936260981,,,,,567131.8812500001,,,-1012.2362609700001,65.21246757520001,1041.93627186
17_4-1_part_1,,,,,,,,,0.9714810430599999,31.5694972989,1.41625710721,64.588124084,val:167.45288086[UNIT],,7145057.7,,1042.103503419,,,,,567131.8812500001,,,-1012.40350343,64.588124084,1042.1034718600001
17_4-1_part_1,,,,,,,,,0.96839718822,32.1720920565,1.40793387889,62.797657393899996,167.66091919,,7145057.7,,1042.270678713,,,,,567131.8812500001,,,-1012.5706786800001,62.797657393899996,1042.27067186
17_4-1_part_1,,,,,,,,,0.8926276564700001,32.591482162800006,1.40243335958,2617.033260700632,168.42909241,,7145057.7,,1042.4378540070002,,,,,567131.8812500001,,,-1012.7378540400001,2617.033260700632,1042.43787186
17_4-1_part_1,,,,,,,,,0.7015578806500001,32.7529380794,1.40195460317,63.20043907210001,169.31954956,,7145057.7,,1042.605096434,,,,,567131.8812500001,,,-1012.9050963900002,63.20043907210001,1042.60507186
17_4-1_part_1,,,,,,,,,0.67523545628,32.691384506000006,1.40346968179,64.7780803681,val:169.80065918[UNIT],,7145057.7,,1042.772271728,,,,,567131.8812500001,,,-1013.0722717500001,64.7780803681,1042.77227186
17_4-1_part_1,,,,,,,,,0.6747616172,32.4981258393,1.40338169334,64.91966323810001,val:170.15922546[UNIT],,7145057.7,,1042.939447022,,,,,567131.8812500001,,,-1013.239447,64.91966323810001,1042.9394718600001
17_4-1_part_1,,,,,,,,,0.67434672118,32.4711864466,1.3936595678500001,63.64211921650001,166.55627441,,7145057.7,,1043.1066894490002,,,,,567131.8812500001,,,-1013.4066894600005,63.64211921650001,1043.10667186
17_4-1_part_1,,,,,,,,,0.67386835813,32.5253149034,1.38087751868,62.0525524135,val:160.65342712[UNIT],,7145057.7,,1043.273864743,,,,,567131.8812500001,,,-1013.5738647100001,62.0525524135,1043.27387186
17_4-1_part_1,,,,,,,,,0.66134529109,32.006353951,1.37223118549,60.255883789200006,157.95756531,,7145057.7,,1043.441040037,,,,,567131.8812500001,,,-1013.74104007,60.255883789200006,1043.44107186
17_4-1_part_1,,,,,,,,,0.72424452309,31.240612220400003,1.3718157648800002,59.36873436010001,155.45675659,,7145057.7,,1043.6082824750001,,,,,567131.8812500001,,,-1013.9082824200001,59.36873436010001,1043.60827186
17_4-1_part_1,,,,,,,,,0.8745394885700001,31.175235939100006,1.36956635717,60.736055374500005,157.92414856,,7145057.7,,1043.775457769,,,,,567131.8812500001,,,-1014.0754577800001,60.736055374500005,1043.7754718600002
17_4-1_part_1,,,,,,,,,0.89032199388,31.286291694900005,1.36470549105,61.8962451932,val:165.72047424[UNIT],,7145057.7,,1043.942700196,,,,,567131.8812500001,,,-1014.2427002400001,61.8962451932,1043.94267186
17_4-1_part_1,,,,,,,,,0.88992027641,31.450433159200003,1.36348755356,62.20559921290001,168.74913025,,7145057.7,,1044.1098754900001,,,,,567131.8812500001,,,-1014.4098754900001,62.20559921290001,1044.10987186
17_4-1_part_1,,,,,,,,,0.88942880037,31.6400621416,1.3634500503800002,3730.934680422282,val:169.31265259[UNIT],,7145057.7,,1044.277050784,,,,,567131.8812500001,,,-1014.5770507400001,3730.934680422282,1044.2770718600002
17_4-1_part_1,,,,,,,,,0.8890314757500001,31.891387367400004,1.3639783740000002,64.04214820850001,val:169.04597473[UNIT],,7145057.7,,1044.444293211,,,,,567131.8812500001,,,-1014.7442932000001,64.04214820850001,1044.44427186
17_4-1_part_1,,,,,,,,,0.9422925055500001,31.965955353200005,1.3689526677200001,65.111163711,168.80567932,,7145057.7,,1044.6114685050002,,,,,567131.8812500001,,,-1014.9114685600001,65.111163711,1044.6114718600002
17_4-1_part_1,,,,,,,,,1.0192340136,31.9751386647,1.37936322689,65.1449512483,val:168.45437622[UNIT],,7145057.7,,1044.778643799,,,,,567131.8812500001,,,-1015.07864381,65.1449512483,1044.77867186
17_4-1_part_1,,,,,,,,,1.0430932879400001,31.7404848101,1.3849748134200002,63.26297874490001,167.92790222,,7145057.7,,1044.945886226,,,,,567131.8812500001,,,-1015.2458862700001,63.26297874490001,1044.9458718600001
17_4-1_part_1,,,,,,,,,1.04747585657,31.5495214463,1.3847073078300003,61.03473014870001,val:167.50582886[UNIT],,7145057.7,,1045.11306152,,,,,567131.8812500001,,,-1015.41306152,61.03473014870001,1045.1130718600002
17_4-1_part_1,,,,,,,,,1.05650469661,31.822582817300002,1.38269917962,59.7525283817,167.43449402,,7145057.7,,1045.280303958,,,,,567131.8812500001,,,-1015.58030398,59.7525283817,1045.28027186
17_4-1_part_1,,,,,,,,,1.0610376059800002,32.3557373051,1.3845652937600001,3167.8461025044844,val:167.59303284[UNIT],,7145057.7,,1045.447479252,,,,,567131.8812500001,,,-1015.7474792300001,3167.8461025044844,1045.4474718600002
17_4-1_part_1,,,,,,,,,1.06060068015,32.6069597249,1.38955230711,3015.370714806738,167.65898132,,7145057.7,,1045.614654546,,,,,567131.8812500001,,,-1015.91465459,3015.370714806738,1045.61467186
17_4-1_part_1,,,,,,,,,1.0604981362800001,32.61749210390001,1.38995330331,59.60957756050001,167.60678101,,7145057.7,,1045.7818969730001,,,,,567131.8812500001,,,-1016.0818969400001,59.60957756050001,1045.7818718600001
17_4-1_part_1,,,,,,,,,1.0603999852600001,32.4134513857,1.3917124151700002,60.973138809000005,167.32458496,,7145057.7,,1045.949072267,,,,,567131.8812500001,,,-1016.2490723000001,60.973138809000005,1045.9490718600002
17_4-1_part_1,,,,,,,,,1.06029003267,31.911161804500004,1.3941943169000002,2854.887208333777,val:166.74963379[UNIT],,7145057.7,,1046.1162475610001,,,,,567131.8812500001,,,-1016.4162475500001,2854.887208333777,1046.11627186
17_4-1_part_1,,,,,,,,,1.06021659975,32.12693920150001,1.3943600654500001,65.3273250575,val:166.09983826[UNIT],,7145057.7,,1046.2834899880002,,,,,567131.8812500001,,,-1016.5834900100001,65.3273250575,1046.2834718600002
17_4-1_part_1,,,,,,,,,1.06015936136,32.6740501406,1.39446221585,65.65700111410001,166.10850525,,7145057.7,,1046.450665282,,,,,567131.8812500001,,,-1016.75066526,65.65700111410001,1046.45067186
17_4-1_part_1,,,,,,,,,1.0600699961500002,32.5289781575,1.39457184075,66.0315467834,val:166.27806091[UNIT],,7145057.7,,1046.6178405760002,,,,,567131.8812500001,,,-1016.91784062,66.0315467834,1046.6178718600002
17_4-1_part_1,,,,,,,,,1.05996004345,32.0466686254,1.3964092374100001,66.83776893640001,val:166.45639038[UNIT],,7145057.7,,1046.7850830030002,,,,,567131.8812500001,,,-1017.08508297,66.83776893640001,1046.78507186
17_4-1_part_1,,,,,,,,,1.0598776936,31.700340080200004,1.3986880183100001,68.01986694360001,166.57997131,,7145057.7,,1046.952258297,,,,,567131.8812500001,,,-1017.25225833,68.01986694360001,1046.95227186
17_4-1_part_1,,,,,,,,,1.05982052088,31.740952683000003,1.3988700270600003,68.6545581821,166.20765686,,7145057.7,,1047.1195007350002,,,,,567131.8812500001,,,-1017.41950068,68.6545581821,1047.11947186
17_4-1_part_1,,,,,,,,,1.05974000693,32.1550241474,1.3988700270600003,67.87000503580002,165.95481873,,7145057.7,,1047.286676029,,,,,567131.8812500001,,,-1017.58667604,67.87000503580002,1047.28667186
17_4-1_part_1,,,,,,,,,1.0597061097700002,32.1076620106,1.39876958133,66.5882228847,165.8860321,,7145057.7,,1047.4538513230002,,,,,567131.8812500001,,,-1017.7538512900002,66.5882228847,1047.4538718600002
17_4-1_part_1,,,,,,,,,1.05962998867,31.445915985000003,1.40076407196,66.1769985195,166.41615295,,7145057.7,,1047.62109375,,,,,567131.8812500001,,,-1017.9210937500001,66.1769985195,1047.62107186
17_4-1_part_1,,,,,,,,,1.05952003597,31.231628226700003,1.4053562521900003,68.1879905696,166.63241577,,7145057.7,,1047.7882690440001,,,,,567131.8812500001,,,-1018.0882690000001,68.1879905696,1047.7882718600001
17_4-1_part_1,,,,,,,,,1.05942450757,31.650403594700002,1.4097847819000002,71.02961807260002,val:166.11145019999998[UNIT],,7145057.7,,1047.9554443380002,,,,,567131.8812500001,,,-1018.2554443600002,71.02961807260002,1047.95547186
17_4-1_part_1,,,,,,,,,1.05936726929,32.38194446520001,1.41029933693,71.4246871943,val:165.83869934[UNIT],,7145057.7,,1048.122686765,,,,,567131.8812500001,,,-1018.4226868200001,71.4246871943,1048.12267186
17_4-1_part_1,,,,,,,,,1.05929999945,32.837492943200004,1.4064475178600002,70.393479156,165.707901,,7145057.7,,1048.289862059,,,,,567131.8812500001,,,-1018.58986207,70.393479156,1048.28987186
17_4-1_part_1,,,,,,,,,1.0591900467500002,32.636360168500005,1.4020701289100002,3416.14731738764,val:166.12237549[UNIT],,7145057.7,,1048.457104497,,,,,567131.8812500001,,,-1018.7571045300001,3416.14731738764,1048.45707186
17_4-1_part_1,,,,,,,,,1.0590856670900002,32.4326026915,1.39965090749,68.8230720518,val:166.65107727[UNIT],,7145057.7,,1048.62427978,,,,,567131.8812500001,,,-1018.92427978,68.8230720518,1048.6242718600001
17_4-1_part_1,,,,,,,,,1.0590284943700001,32.4081998823,1.3997145056400002,69.84775085420002,val:166.76200867[UNIT],,7145057.7,,1048.7914550740002,,,,,567131.8812500001,,,-1019.0914550300001,69.84775085420002,1048.79147186
17_4-1_part_1,,,,,,,,,1.0589700102300001,32.404949951000006,1.4017074227200002,72.1558273315,166.39849854,,7145057.7,,1048.958697512,,,,,567131.8812500001,,,-1019.25869749,72.1558273315,1048.95867186
17_4-1_part_1,,,,,,,,,1.0589141488200002,32.3320730205,1.3994130373300002,74.20771102910001,165.82427979,,7145057.7,,1049.125872806,,,,,567131.8812500001,,,-1019.42587285,74.20771102910001,1049.12587186
17_4-1_part_1,,,,,,,,,1.05885691043,31.9025554661,1.3933502316800002,74.99123611430001,165.33496094,,7145057.7,,1049.2930481,,,,,567131.8812500001,,,-1019.5930481000001,74.99123611430001,1049.29307186
17_4-1_part_1,,,,,,,,,1.05875003938,31.673616791300002,1.39085416789,74.2771995548,165.75595093,,7145057.7,,1049.460290527,,,,,567131.8812500001,,,-1019.76029056,74.2771995548,1049.4602718600001
17_4-1_part_1,,,,,,,,,1.0586399555600001,31.964828681500006,1.38858928681,73.3002227782,val:166.39024353[UNIT],,7145057.7,,1049.6274658210002,,,,,567131.8812500001,,,-1019.9274658100002,73.3002227782,1049.62747186
17_4-1_part_1,,,,,,,,,1.05857530834,32.0904304501,1.38657394645,72.92545471200002,val:167.14749146[UNIT],,7145057.7,,1049.794641115,,,,,567131.8812500001,,,-1020.0946410600001,72.92545471200002,1049.79467186
17_4-1_part_1,,,,,,,,,1.0585181355100002,31.901070022800003,1.38132965564,72.55643539430001,val:167.2973175[UNIT],,7145057.7,,1049.9618835420001,,,,,567131.8812500001,,,-1020.2618835200002,72.55643539430001,1049.96187186
17_4-1_part_1,,,,,,,,,1.05842005016,31.719287872800003,1.37313231231,71.4225891115,val:167.04624939[UNIT],,7145057.7,,1050.129058836,,,,,567131.8812500001,,,-1020.4290588800001,71.4225891115,1050.12907186
17_4-1_part_1,,,,,,,,,1.05830996634,31.886500930900002,1.3715520619900001,68.738074493,166.95541382,,7145057.7,,1050.2963012740001,,,,,567131.8812500001,,,-1020.59630123,68.738074493,1050.2962718600002
17_4-1_part_1,,,,,,,,,1.0582365334200001,32.133783149600006,1.3752913713000001,65.8309322352,val:166.48420715[UNIT],,7145057.7,,1050.463476568,,,,,567131.8812500001,,,-1020.7634765900001,65.8309322352,1050.46347186
17_4-1_part_1,,,,,,,,,1.05820001364,32.1163019177,1.37929975986,64.46814727760001,val:166.61619568[UNIT],,7145057.7,,1050.630651851,,,,,567131.8812500001,,,-1020.9306518400001,64.46814727760001,1050.6306718600001
17_4-1_part_1,,,,,,,,,1.0581221223100001,31.961064720200003,1.3844801902800001,64.7453502652,val:167.05854797[UNIT],,7145057.7,,1050.797894289,,,,,567131.8812500001,,,-1021.0978943,64.7453502652,1050.7978718600002
17_4-1_part_1,,,,,,,,,1.05806494948,31.863822746800004,1.39098883869,65.9737194061,167.78900146,,7145057.7,,1050.965069583,,,,,567131.8812500001,,,-1021.2650695500001,65.9737194061,1050.96507186
17_4-1_part_1,,,,,,,,,1.0579800426800001,31.640238380300005,1.4012573837900002,67.7083057409,val:168.46008301[UNIT],,7145057.7,,1051.1322448770002,,,,,567131.8812500001,,,-1021.4322449100001,67.7083057409,1051.1322718600002
17_4-1_part_1,,,,,,,,,1.05786995886,31.394836044,1.40723967549,69.6056991575,168.25259399,,7145057.7,,1051.299487304,,,,,567131.8812500001,,,-1021.5994872600002,69.6056991575,1051.29947186
17_4-1_part_1,,,,,,,,,1.05778334739,31.199819183500004,1.39817936423,70.94868240350002,167.89595032,,7145057.7,,1051.466662598,,,,,567131.8812500001,,,-1021.7666626200001,70.94868240350002,1051.4666718600001
17_4-1_part_1,,,,,,,,,1.057726109,31.287833786,1.38059952261,71.2440841673,167.79747009,,7145057.7,,1051.633905025,,,,,567131.8812500001,,,-1021.93390508,71.2440841673,1051.6338718600002
17_4-1_part_1,,,,,,,,,1.05764992234,31.384500885100003,1.36501640077,71.52209701560001,val:167.73280334[UNIT],,7145057.7,,1051.8010803190002,,,,,567131.8812500001,,,-1022.1010803299996,71.52209701560001,1051.80107186
17_4-1_part_1,,,,,,,,,1.05753996964,31.479768562000004,1.35378168816,72.39548721350002,val:167.70552063[UNIT],,7145057.7,,1051.968255613,,,,,567131.8812500001,,,-1022.2682555800001,72.39548721350002,1051.9682718600002
17_4-1_part_1,,,,,,,,,1.05744450691,31.382390212800004,1.34574406142,73.0142539973,val:167.68569946[UNIT],,7145057.7,,1052.135498051,,,,,567131.8812500001,,,-1022.4354980399996,73.0142539973,1052.13547186
17_4-1_part_1,,,,,,,,,1.05171195272,31.202647400100005,1.3358713984000001,72.7929229731,167.66589355,,7145057.7,,1052.3026733450001,,,,,567131.8812500001,,,-1022.6026732900001,72.7929229731,1052.3026718600001
17_4-1_part_1,,,,,,,,,1.0423903644,31.509290695300006,1.3284052371700001,72.08377914430001,val:167.64607239[UNIT],,7145057.7,,1052.4698486280001,,,,,567131.8812500001,,,-1022.7698486500001,72.08377914430001,1052.46987186
17_4-1_part_1,,,,,,,,,1.02568614478,31.7797861095,1.32616159918,71.1187110898,167.62625122,,7145057.7,,1052.637091066,,,,,567131.8812500001,,,-1022.9370911100001,71.1187110898,1052.63707186
17_4-1_part_1,,,,,,,,,1.01161724928,31.9281017308,1.32593998911,69.07743110620001,val:167.60644531[UNIT],,7145057.7,,1052.8042663600002,,,,,567131.8812500001,,,-1023.1042663600001,69.07743110620001,1052.8042718600002
17_4-1_part_1,,,,,,,,,0.99743558167,32.098375893100005,1.32593998911,67.0870883947,167.70121765,,7145057.7,,1052.971441654,,,,,567131.8812500001,,,-1023.27144161,67.0870883947,1052.97147186
17_4-1_part_1,,,,,,,,,0.99693400862,32.445245742800005,1.3260306000700002,66.38261070210001,167.6242981,,7145057.7,,1053.138684081,,,,,567131.8812500001,,,-1023.4386840700001,66.38261070210001,1053.1386718600002
17_4-1_part_1,,,,,,,,,0.9965423881600001,32.60126133,1.3354474544400001,66.19027938820001,val:167.70057678[UNIT],,7145057.7,,1053.3058593750002,,,,,567131.8812500001,,,-1023.6058594300001,66.19027938820001,1053.30587186
17_4-1_part_1,,,,,,,,,0.99604389665,32.3423515316,1.3423536897100001,2953.32396344404,val:167.62492371[UNIT],,7145057.7,,1053.473101802,,,,,567131.8812500001,,,-1023.7731017800002,2953.32396344404,1053.4730718600001
17_4-1_part_1,,,,,,,,,0.99564919476,32.2402315136,1.34127527479,66.3666820531,val:167.6302948[UNIT],,7145057.7,,1053.640277096,,,,,567131.8812500001,,,-1023.9402771400001,66.3666820531,1053.64027186
17_4-1_part_1,,,,,,,,,0.99515503054,32.2497421268,1.33712120058,66.51453819230001,val:167.66375732[UNIT],,7145057.7,,1053.80745239,,,,,567131.8812500001,,,-1024.1074523900002,66.51453819230001,1053.80747186
17_4-1_part_1,,,,,,,,,0.9947560012500001,32.13960533190001,1.33012579678,66.0880607607,val:167.61587524[UNIT],,7145057.7,,1053.974694828,,,,,567131.8812500001,,,-1024.27469485,66.0880607607,1053.97467186
17_4-1_part_1,,,,,,,,,0.9943643807900001,32.2910366053,1.3214891672400002,65.94947814950001,167.69900513,,7145057.7,,1054.141870122,,,,,567131.8812500001,,,-1024.4418701000002,65.94947814950001,1054.14187186
17_4-1_part_1,,,,,,,,,0.99386274218,32.2927003861,1.3107384562800002,67.8778896334,167.81788635,,7145057.7,,1054.309045405,,,,,567131.8812500001,,,-1024.60904546,67.8778896334,1054.3090718600001
17_4-1_part_1,,,,,,,,,0.9934711873900001,32.269971847300006,1.29972404243,70.4596694945,val:167.93676758[UNIT],,7145057.7,,1054.4762878430001,,,,,567131.8812500001,,,-1024.77628781,70.4596694945,1054.47627186
17_4-1_part_1,,,,,,,,,0.9929695486700001,32.461724090400004,1.28919363023,2492.9051104889054,168.0556488,,7145057.7,,1054.643463137,,,,,567131.8812500001,,,-1024.94346317,2492.9051104889054,1054.64347186
17_4-1_part_1,,,,,,,,,0.9925779938800001,32.3017829893,1.2839501261400001,71.81604690590001,168.36399841,,7145057.7,,1054.8106384310001,,,,,567131.8812500001,,,-1025.1106384200004,71.81604690590001,1054.81067186
17_4-1_part_1,,,,,,,,,0.9921542466000001,31.5574794766,1.2778134942100001,3572.2504613549513,168.90968323,,7145057.7,,1054.9778808580002,,,,,567131.8812500001,,,-1025.27788088,3572.2504613549513,1054.97787186
17_4-1_part_1,,,,,,,,,0.9916848003700001,31.622706794800006,1.2695518970200002,68.4714122774,166.96205139,,7145057.7,,1055.145056152,,,,,567131.8812500001,,,-1025.44505613,68.4714122774,1055.1450718600001
17_4-1_part_1,,,,,,,,,0.9912654459400001,31.794760132300006,1.26340516808,66.6707363124,164.34651184,,7145057.7,,1055.312298579,,,,,567131.8812500001,,,-1025.6122985900001,66.6707363124,1055.31227186
17_4-1_part_1,,,,,,,,,0.9907916068600001,31.715784072500004,1.25887238983,64.84097671480002,val:159.67353821[UNIT],,7145057.7,,1055.4794738730002,,,,,567131.8812500001,,,-1025.77947384,64.84097671480002,1055.47947186
17_4-1_part_1,,,,,,,,,0.99028996825,31.630178069600003,1.2583915352800001,63.246122742000004,155.8404541,,7145057.7,,1055.646649167,,,,,567131.8812500001,,,-1025.9466492000001,63.246122742000004,1055.64667186
17_4-1_part_1,,,,,,,,,1.0318612635100002,31.765915680400003,1.26160671714,62.498663711000006,155.92233276,,7145057.7,,1055.8138916050002,,,,,567131.8812500001,,,-1026.11389155,62.498663711000006,1055.81387186
17_4-1_part_1,,,,,,,,,1.1914117932200001,31.888512992600003,1.26452751161,62.74274215660001,val:159.44911194[UNIT],,7145057.7,,1055.981066899,,,,,567131.8812500001,,,-1026.2810669100002,62.74274215660001,1055.9810718600002
17_4-1_part_1,,,,,,,,,1.2133396506,31.953425598600003,1.26553721426,64.32533912640001,val:165.14321899[UNIT],,7145057.7,,1056.148242193,,,,,567131.8812500001,,,-1026.44824216,64.32533912640001,1056.14827186
17_4-1_part_1,,,,,,,,,1.22137347464,32.0559022905,1.26565995215,66.4599124904,val:169.38018799[UNIT],,7145057.7,,1056.31548462,,,,,567131.8812500001,,,-1026.6154846200002,66.4599124904,1056.3154718600001
17_4-1_part_1,,,,,,,,,1.2209820508600002,32.1527938842,1.26795197727,67.481242752,170.40873718,,7145057.7,,1056.4826599140001,,,,,567131.8812500001,,,-1026.78265987,67.481242752,1056.4826718600002
17_4-1_part_1,,,,,,,,,1.2204803466900003,32.179338836700005,1.2777674674600001,66.9792720795,val:170.37258911[UNIT],,7145057.7,,1056.6499023410001,,,,,567131.8812500001,,,-1026.9499023300002,66.9792720795,1056.64987186
17_4-1_part_1,,,,,,,,,1.22002584935,32.2930171971,1.2889413356600001,3216.3187267184144,171.25534058,,7145057.7,,1056.817077635,,,,,567131.8812500001,,,-1027.11707769,3216.3187267184144,1056.8170718600002
17_4-1_part_1,,,,,,,,,1.21958721874,32.412538719000004,1.3022646904300001,4444.560927901639,174.44126892,,7145057.7,,1056.984252929,,,,,567131.8812500001,,,-1027.28425294,4444.560927901639,1056.98427186
17_4-1_part_1,,,,,,,,,1.2191370486900002,32.562163543800004,1.30852051968,61.14351577730002,177.34126282,,7145057.7,,1057.1514953560002,,,,,567131.8812500001,,,-1027.4514954,61.14351577730002,1057.1514718600001
17_4-1_part_1,,,,,,,,,1.2186938285500002,32.805501366,1.31452956195,59.23764610280001,val:182.11999512[UNIT],,7145057.7,,1057.31867065,,,,,567131.8812500001,,,-1027.61867065,59.23764610280001,1057.3186718600002
17_4-1_part_1,,,,,,,,,1.2183024048800002,32.723869132900006,1.3224689722200003,57.9602237698,183.72673035,,7145057.7,,1057.4858459440002,,,,,567131.8812500001,,,-1027.7858459000001,57.9602237698,1057.48587186
17_4-1_part_1,,,,,,,,,1.21780384781,32.446118545500006,1.33287808896,57.1984600066,180.23492432,,7145057.7,,1057.653088382,,,,,567131.8812500001,,,-1027.95308836,57.1984600066,1057.6530718600002
17_4-1_part_1,,,,,,,,,1.21740914581,31.947536277800005,1.34627028701,56.804624558,val:179.22505188[UNIT],,7145057.7,,1057.820263676,,,,,567131.8812500001,,,-1028.1202637200001,56.804624558,1057.82027186
17_4-1_part_1,,,,,,,,,1.4860233664100002,31.764002228200003,1.36396014689,56.570663070900004,val:179.87210083[UNIT],,7145057.7,,1057.98743897,,,,,567131.8812500001,,,-1028.28743897,56.570663070900004,1057.9874718600001
17_4-1_part_1,,,,,,,,,2.0749560594400003,31.1354248051,1.37815722231,56.513192367500004,180.37312317,,7145057.7,,1058.154681397,,,,,567131.8812500001,,,-1028.4546814300002,56.513192367500004,1058.1546718600002
17_4-1_part_1,,,,,,,,,2.0745643735300003,31.124590301200005,1.3828502416300001,56.6833721157,180.38897705,,7145057.7,,1058.3218566910002,,,,,567131.8812500001,,,-1028.62185668,56.6833721157,1058.32187186
17_4-1_part_1,,,,,,,,,2.07406280037,31.1460264203,1.37701140643,57.060704041,val:184.9296875[UNIT],,7145057.7,,1058.489099118,,,,,567131.8812500001,,,-1028.7890991400002,57.060704041,1058.4890718600002
17_4-1_part_1,,,,,,,,,2.0736712455800004,31.2183053974,1.3686164498600002,57.86765632670001,val:187.87071228[UNIT],,7145057.7,,1058.6562744120001,,,,,567131.8812500001,,,-1028.95627439,57.86765632670001,1058.65627186
17_4-1_part_1,,,,,,,,,2.07324310545,31.427045821600004,1.3566383600000003,58.48663711550001,val:188.69390869[UNIT],,7145057.7,,1058.823449706,,,,,567131.8812500001,,,-1029.12344975,58.48663711550001,1058.8234718600002
17_4-1_part_1,,,,,,,,,2.0727779865100002,31.504951858600002,1.3502099633,58.135010909800016,189.60456848,,7145057.7,,1058.9906921440001,,,,,567131.8812500001,,,-1029.2906921000001,58.135010909800016,1058.99067186
17_4-1_part_1,,,,,,,,,2.07235430479,31.9471900935,1.3463407039500002,57.1642066952,val:190.41456604[UNIT],,7145057.7,,1059.157867427,,,,,567131.8812500001,,,-1029.45786746,57.1642066952,1059.1578718600001
17_4-1_part_1,,,,,,,,,2.07188472744,32.5383377077,1.3449001074300002,56.383841323700004,val:190.78242493[UNIT],,7145057.7,,1059.325042721,,,,,567131.8812500001,,,-1029.6250427100001,56.383841323700004,1059.32507186
17_4-1_part_1,,,,,,,,,2.07146537301,33.2610897069,1.3473795175500003,56.246060180200004,val:190.90547180000002[UNIT],,7145057.7,,1059.492285159,,,,,567131.8812500001,,,-1029.79228517,56.246060180200004,1059.49227186
17_4-1_part_1,,,,,,,,,2.0671013594,33.729125976700004,1.34877697229,3660.5176936422604,190.98472595,,7145057.7,,1059.659460453,,,,,567131.8812500001,,,-1029.9594604200001,3660.5176936422604,1059.6594718600002
17_4-1_part_1,,,,,,,,,2.05596997738,32.6251773837,1.3463197231000001,56.76655273410001,val:191.0639801[UNIT],,7145057.7,,1059.82670288,,,,,567131.8812500001,,,-1030.12670288,56.76655273410001,1059.82667186
17_4-1_part_1,,,,,,,,,2.05110727547,32.052278900400005,1.34482719899,3731.6795458040365,val:191.07125854[UNIT],,7145057.7,,1059.993878174,,,,,567131.8812500001,,,-1030.2938781300002,3731.6795458040365,1059.9938718600001
17_4-1_part_1,,,,,,,,,1.64739942554,31.773936652700005,1.34369777443,2454.4303826227556,val:191.04995728[UNIT],,7145057.7,,1060.161053468,,,,,567131.8812500001,,,-1030.46105349,2454.4303826227556,1060.16107186
17_4-1_part_1,,,,,,,,,0.8324752092800002,31.2262424474,1.34167731995,61.042790985,190.22920227,,7145057.7,,1060.328295895,,,,,567131.8812500001,,,-1030.6282959500002,61.042790985,1060.32827186
17_4-1_part_1,,,,,,,,,0.8319736361200002,31.519961547800005,1.3392175793700003,61.208669662800006,185.26531982,,7145057.7,,1060.4954711890002,,,,,567131.8812500001,,,-1030.7954712,61.208669662800006,1060.49547186
17_4-1_part_1,,,,,,,,,0.8315146803700001,31.680529975600003,1.3367718696200002,60.48273696850001,181.996521,,7145057.7,,1060.6626464830001,,,,,567131.8812500001,,,-1030.96264645,60.48273696850001,1060.66267186
17_4-1_part_1,,,,,,,,,0.8311802983000001,31.460048675000003,1.33459038735,59.5547336582,val:180.84609985[UNIT],,7145057.7,,1060.829888921,,,,,567131.8812500001,,,-1031.12988891,59.5547336582,1060.8298718600001
17_4-1_part_1,,,,,,,,,0.8306887567000001,31.499014281900003,1.33327646254,58.9963916784,val:180.26354980000002[UNIT],,7145057.7,,1060.997064204,,,,,567131.8812500001,,,-1031.29706416,58.9963916784,1060.99707186
17_4-1_part_1,,,,,,,,,0.8164232313600001,31.504532241600003,1.3380482912500002,59.34780387910001,val:179.70504761[UNIT],,7145057.7,,1061.1642394980001,,,,,567131.8812500001,,,-1031.46423952,59.34780387910001,1061.16427186
17_4-1_part_1,,,,,,,,,0.8152755796900001,31.570502280900005,1.3455194353700002,60.74249649050001,179.44088745,,7145057.7,,1061.331481936,,,,,567131.8812500001,,,-1031.63148198,60.74249649050001,1061.33147186
17_4-1_part_1,,,,,,,,,0.81477400664,31.724994659600004,1.3514124274200001,62.5269836422,179.48660278,,7145057.7,,1061.4986572300002,,,,,567131.8812500001,,,-1031.7986572300001,62.5269836422,1061.49867186
17_4-1_part_1,,,,,,,,,0.8217574775300002,31.892568588100005,1.35877053741,64.0369701389,val:179.60549927[UNIT],,7145057.7,,1061.665899657,,,,,567131.8812500001,,,-1031.96589969,64.0369701389,1061.6658718600002
