file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
17_11-1_part_1,,,,,,,,,,114.72498473700001,0.24153835475000002,,,,,,,,,,,,,,,,169.65631758900003
17_11-1_part_1,,,,,,,,,,116.212072757,0.24391123801,,,,,,,,,,,,,,,,169.823517589
17_11-1_part_1,,,,,,,,,,117.70377655300001,0.24801533515000004,,,,,,,,,,,,,,,,169.99071758899998
17_11-1_part_1,,,,,,,,,,119.62670364700001,0.24818265736000003,,,,,,,,,,,,,,,,170.15791758900002
17_11-1_part_1,,,,,,,,,,119.67312164500001,0.24097382276,,,,,,,,,,,,,,,,170.325117589
17_11-1_part_1,,,,,,,,,,119.258280185,0.23139523561000003,,,,,,,,,,,,,,,,170.492317589
17_11-1_part_1,,,,,,,,,,121.150164036,0.22223080693000002,,,,,,,,,,,,,,,,170.659517589
17_11-1_part_1,,,,,,,,,,122.78410949200001,0.21255261005,,,,,,,,,,,,,,,,170.82671758900003
17_11-1_part_1,,,,,,,,,,124.36170044100001,0.20249298806,,,,,,,,,,,,,,,,170.993917589
17_11-1_part_1,,,,,,,,,,125.76033324800001,0.19405443068,,,,,,,,,,,,,,,,171.161117589
17_11-1_part_1,,,,,,,,,,127.12428054700001,0.18937209841000002,,,,,,,,,,,,,,,,171.328317589
17_11-1_part_1,,,,,,,,,,126.35132141500002,0.18608064805,,,,,,,,,,,,,,,,171.49551758900003
17_11-1_part_1,,,,,,,,,,127.40351868200001,0.18576357514,,,,,,,,,,,,,,,,171.662717589
17_11-1_part_1,,,,,,,,,,125.06344222900002,0.18856438546,,,,,,,,,,,,,,,,171.82991758900002
17_11-1_part_1,,,,,,,,,,123.96256942300002,0.19373430912,,,,,,,,,,,,,,,,171.997117589
17_11-1_part_1,,,,,,,,,,122.79239273400002,0.19451414048000001,,,,,,,,,,,,,,,,172.16431758900004
17_11-1_part_1,,,,,,,,,,121.77171706700001,0.19019648131000003,,,,,,,,,,,,,,,,172.33151758900001
17_11-1_part_1,,,,,,,,,,119.8073822,0.18423659650000002,,,,,,,,,,,,,,,,172.498717589
17_11-1_part_1,,,,,,,,,,119.00513381900001,0.17823820861,,,,,,,,,,,,,,,,172.665917589
17_11-1_part_1,,,,,,,,,,118.27257537700001,0.17245864416,,,,,,,,,,,,,,,,172.833117589
17_11-1_part_1,,,,,,,,,,117.82671585300001,0.16805034136,,,,,,,,,,,,,,,,173.00031758900002
17_11-1_part_1,,,,,,,,,,119.458982852,0.16554008273,,,,,,,,,,,,,,,,173.167517589
17_11-1_part_1,,,,,,,,,,121.643784328,0.1637465164499999,,,,,,,,,,,,,,,,173.334717589
17_11-1_part_1,,,,,,,,,,123.39312439300001,0.1614927813399999,,,,,,,,,,,,,,,,173.50191758900002
17_11-1_part_1,,,,,,,,,,122.45611191,0.15847314747,,,,,,,,,,,,,,,,173.66911758900002
17_11-1_part_1,,,,,,,,,,124.42354355200001,0.15518192646,,,,,,,,,,,,,,,,173.836317589
17_11-1_part_1,,,,,,,,,,126.64180526800001,0.15231237109,,,,,,,,,,,,,,,,174.003517589
17_11-1_part_1,,,,,,,,,,128.943881231,0.14974931631000002,,,,,,,,,,,,,,,,174.17071758900002
17_11-1_part_1,,,,,,,,,,131.288657379,0.14722604303000003,,,,,,,,,,,,,,,,174.33791758900003
17_11-1_part_1,,,,,,,,,,133.647289281,0.14428608711000002,0.27095020711,,,,,,,,,,,,,,0.27095020711,174.505117589
17_11-1_part_1,,,,,,,,,,135.801316068,0.14048191751000003,0.18518155369999992,,,,,,,,,,,,,,0.18518155369999992,174.672317589
17_11-1_part_1,,,,,,,,,,137.40928725700002,0.13624400196000003,0.20042735933000003,,,,,,,,,,,,,,0.20042735933000003,174.83951758900002
17_11-1_part_1,,,,,,,,,,139.549835964,0.13203397614,0.23187238569000002,,,,,,,,,,,,,,0.23187238569000002,175.006717589
17_11-1_part_1,,,,,,,,,,141.84823607900003,0.12834287356000001,0.26329220236,,,,,,,,,,,,,,0.26329220236,175.173917589
17_11-1_part_1,,,,,,,,,,144.150840757,0.12705000341,0.29473785165000005,,,,,,,,,,,,,,0.29473785165000005,175.341117589
17_11-1_part_1,,,,,,,,,,146.04816284300003,0.12705000341,0.32615629134,,,,,,,,,,,,,,0.32615629134,175.50831758900003
17_11-1_part_1,,,,,,,,,,146.664042668,0.12705000341,0.35760013762000004,,,,,,,,,,,,,,0.35760013762000004,175.675517589
17_11-1_part_1,,,,,,,,,,146.925111388,0.12705000341,0.3890211015899999,,,,,,,,,,,,,,0.3890211015899999,175.84271758900002
17_11-1_part_1,,,,,,,,,,147.43544921600002,0.12390810696000001,0.42046560347000006,,,,,,,,,,,,,,0.42046560347000006,176.009917589
17_11-1_part_1,,,,,,,,,,147.983351131,0.12114787322000001,0.45188522335000003,,,,,,,,,,,,,,0.45188522335000003,176.17711758900003
17_11-1_part_1,,,,,,,,,,145.67435150400001,0.12000728619,0.48332982357000004,,,,,,,,,,,,,,0.48332982357000004,176.344317589
17_11-1_part_1,,,,,,,,,,143.74809265300001,0.11884418579,3049.881109374252,,,7097516.250000001,,176.51151276000002,,,,,572168.5062500001,,,-146.81151276,3049.881109374252,176.51151758900002
17_11-1_part_1,,,,,,,,,,143.07682342800004,0.11619219183,0.54619335529,,,7097516.250000001,,176.67872161500003,,,,,572168.5062500001,,,-146.97872167,0.54619335529,176.678717589
17_11-1_part_1,,,,,,,,,,144.095098873,0.11250621151000001,0.57761595848,,,7097516.250000001,,176.845913695,,,,,572168.5062500001,,,-147.14591375,0.57761595848,176.84591758900004
17_11-1_part_1,,,,,,,,,,145.85094299600001,0.10871087689,0.6089937150000001,,,7097516.250000001,,177.01312256100002,,,,,572168.5062500001,,,-147.31312255,0.6089937150000001,177.01311758900002
17_11-1_part_1,,,,,,,,,,147.86454925,0.10493592472,0.6404349386600001,,,7097516.250000001,,177.180314641,,,,,572168.5062500001,,,-147.48031463000004,0.6404349386600001,177.180317589
17_11-1_part_1,,,,,,,,,,148.605659488,0.10185119285000001,0.6718566239,,,7097516.250000001,,177.347523496,,,,,572168.5062500001,,,-147.64752354,0.6718566239,177.347517589
17_11-1_part_1,,,,,,,,,,149.04704589500002,0.10076000099000001,0.70329915876,,,7097516.250000001,,177.51471557600001,,,,,572168.5062500001,,,-147.81471562000002,0.70329915876,177.514717589
17_11-1_part_1,,,,,,,,,,150.179826357,0.10076000099000001,0.7347226143400001,,,7097516.250000001,,177.68192444200002,,,,,572168.5062500001,,,-147.98192442000004,0.7347226143400001,177.68191758900002
17_11-1_part_1,,,,,,,,,,150.625157166,0.10101467222,0.76616272326,,,7097516.250000001,,177.84911651100003,,,,,572168.5062500001,,,-148.14911650000002,0.76616272326,177.849117589
17_11-1_part_1,,,,,,,,,,151.36856689900003,0.10183382627000001,0.7975873589200001,,,7097516.250000001,,178.01632537700002,,,,,572168.5062500001,,,-148.31632541,0.7975873589200001,178.016317589
17_11-1_part_1,,,,,,,,,,152.398356627,0.10293094372000001,0.8290282547800002,,,7097516.250000001,,178.18351745700002,,,,,572168.5062500001,,,-148.48351749000003,0.8290282547800002,178.18351758900002
17_11-1_part_1,,,,,,,,,,155.181372071,0.10409083146,0.8604515791300001,,,7097516.250000001,,178.35070953700003,,,,,572168.5062500001,,,-148.65070957,0.8604515791300001,178.35071758900003
17_11-1_part_1,,,,,,,,,,158.51343079,0.10385987832,1.28870700596,,,7097516.250000001,,178.517918392,,,,,572168.5062500001,,,-148.81791837,1.28870700596,178.517917589
17_11-1_part_1,,,,,,,,,,161.755322267,0.10092546266,2.18441727163,,,7097516.250000001,,178.68511047200002,,,,,572168.5062500001,25.616814803800004,,-148.98511045,2.18441727163,178.68511758900001
17_11-1_part_1,,30000.0,,,,,,,,164.88913726999996,0.09669444785,3.74799013138,,,7097516.250000001,,178.85231933800003,,,,,572168.5062500001,25.6145719533,,-149.15231936,3.74799013138,178.85231758900002
17_11-1_part_1,,30000.0,,,,,,,,167.24276732900003,0.09247748851000001,4376.883189342617,,,7097516.250000001,,179.019511418,,,,,572168.5062500001,25.6123165133,,-149.31951144,4376.883189342617,179.01951758900003
17_11-1_part_1,,30000.0,,,,,,,,169.351391605,0.08830835893,16.515493297600003,,,7097516.250000001,,179.18672027300002,,,,,572168.5062500001,25.610073661700003,,-149.48672024,16.515493297600003,179.186717589
17_11-1_part_1,,30000.0,,,,,,,,171.181860355,0.08456677119,24.1350412369,,,7097516.250000001,,179.353912353,,,,,572168.5062500001,25.607816124000003,,-149.65391232000002,24.1350412369,179.353917589
17_11-1_part_1,,30000.0,,,,,,,,172.735281367,0.0826245442,29.856407928600003,,,7097516.250000001,,179.521121219,,,,,572168.5062500001,25.605573272400004,,-149.82112123000002,29.856407928600003,179.52111758900003
17_11-1_part_1,,30000.0,,,,,,,,173.68368224900001,0.08185654730000001,31.123669242600002,,,7097516.250000001,,179.68831328800002,,,,,572168.5062500001,25.599266433400004,,-149.98831331000002,31.123669242600002,179.688317589
17_11-1_part_1,,30000.0,,,,,,,,174.381823726,0.08108855854,29.410884093800004,,,7097516.250000001,,179.85552215400003,,,,,572168.5062500001,25.583832931800007,,-150.15552211000002,29.410884093800004,179.85551758900002
17_11-1_part_1,,30000.0,,,,,,,,174.800466918,0.08038051274,27.211326789900003,,,7097516.250000001,,180.022714234,,,,,572168.5062500001,25.563586425300002,,-150.32271419,27.211326789900003,180.022717589
17_11-1_part_1,,30000.0,,,,,,,,174.786552424,0.07966264856000001,26.448463630600003,,,7097516.250000001,,180.18992310000002,,,,,572168.5062500001,25.551516151700003,,-150.48992310000003,26.448463630600003,180.18991758900003
17_11-1_part_1,,30000.0,,,,,,,,174.21312103800003,0.07889465166,27.066997527900003,,,7097516.250000001,,180.35711516900002,,,,,572168.5062500001,25.5661796566,,-150.65711518000003,27.066997527900003,180.357117589
17_11-1_part_1,,30000.0,,,,,,,,173.412341311,0.07812665476000001,27.598819733100004,,,7097516.250000001,,180.524324035,,,,,572168.5062500001,25.5976655957,,-150.82432409000003,27.598819733100004,180.52431758900002
17_11-1_part_1,,30000.0,,,,,,,,173.984967046,0.07735862508,27.068082236800002,,,7097516.250000001,,180.69151611500004,,,,,572168.5062500001,25.629155731300003,,-150.99151606,27.068082236800002,180.691517589
17_11-1_part_1,,30000.0,,,,,,,,175.290444945,0.0765905954,26.291103172400003,,,7097516.250000001,,180.85872498100002,,,,,572168.5062500001,25.647719574400003,,-151.15872497,26.291103172400003,180.85871758900004
17_11-1_part_1,,30000.0,,,,,,,,176.67526397400002,0.07582263942,25.996330833000002,,,7097516.250000001,,181.02591705000003,,,,,572168.5062500001,25.6491420746,,-151.32591705000002,25.996330833000002,181.02591758900002
17_11-1_part_1,,30000.0,,,,,,,,178.03534240800002,0.07505468355,25.3659364695,,,7097516.250000001,,181.193125916,,,,,572168.5062500001,25.645468330900012,,-151.49312596000001,25.3659364695,181.19311758900002
17_11-1_part_1,,30000.0,,,,,,,,178.93266754000007,0.07417146418000001,25.545943641900003,,,7097516.250000001,,181.36031799600002,,,,,572168.5062500001,25.641792488400004,,-151.66031804000002,25.545943641900003,181.360317589
17_11-1_part_1,,30000.0,,,,,,,,178.413954158,0.07318404544,27.1160066606,,,7097516.250000001,,181.527510076,,,,,572168.5062500001,25.638062095800006,,-151.82751012,27.1160066606,181.52751758900004
17_11-1_part_1,,30000.0,,,,,,,,177.49586639400002,0.0721396341599999,29.0081338877,,,7097516.250000001,,181.694718931,,,,,572168.5062500001,25.648476981600002,,-151.99471891999997,29.0081338877,181.69471758900002
17_11-1_part_1,,30000.0,,,,,,,,177.96498108400002,0.07109924701,30.9003660207,,,7097516.250000001,,181.86191101100002,,,,,572168.5062500001,25.667414283500005,,-152.16191100000003,30.9003660207,181.861917589
17_11-1_part_1,,30000.0,,,,,,,,178.60519867300002,0.07316084358000001,32.939220618700006,,,7097516.250000001,,182.02911987700003,,,,,572168.5062500001,25.646036911,,-152.32911991,32.939220618700006,182.029117589
17_11-1_part_1,,65030.0,,,,,,,,177.643705745,0.08371480996999989,35.178895378,,,7097516.250000001,,182.19631194600004,,,,,572168.5062500001,25.5906328205,,-152.49631199000004,35.178895378,182.19631758900002
17_11-1_part_1,,65030.0,,,,,,,,174.12236633000003,0.12040941341000001,37.1452255251,,,7097516.250000001,,182.36352081200002,,,,,572168.5062500001,25.5357889171,,-152.66352079000004,37.1452255251,182.36351758900003
17_11-1_part_1,,65030.0,,,,,,,,165.85823364000004,0.21170968863000003,38.5016784669,,,7097516.250000001,,182.530712892,,,,,572168.5062500001,25.545691871700004,,-152.83071287,38.5016784669,182.530717589
17_11-1_part_1,,65030.0,,,,,,,,158.030384831,0.44573583901,39.5129379271,,,7097516.250000001,,182.697921758,,,,,572168.5062500001,25.608038520900003,,-152.99792178000004,39.5129379271,182.697917589
17_11-1_part_1,,65030.0,,,,,,,767.179437255,151.502491756,0.78005020027,40.40766983,,,7097516.250000001,,182.86511382700002,,,,,572168.5062500001,25.617731667000005,,-153.16511386000002,40.40766983,182.86511758900002
17_11-1_part_1,,65030.0,,,,,,,767.179437255,145.264520269,1.07120563979,3458.3562827804844,,,7097516.250000001,,183.032322693,,,,,572168.5062500001,25.576114082200004,,-153.33232266000002,3458.3562827804844,183.03231758900003
17_11-1_part_1,,65030.0,,,,,,,767.179437255,139.99266586800002,1.27429631945,39.533045959000006,,,7097516.250000001,,183.19951477300003,,,,,572168.5062500001,25.5364812846,,-153.49951474000002,39.533045959000006,183.199517589
17_11-1_part_1,,65030.0,,,,,,,767.179437255,135.131507115,1.4266579628400002,37.9677036288,,,7097516.250000001,,183.36672362800002,,,,,572168.5062500001,25.552300834500002,,-153.66672365000002,37.9677036288,183.36671758900002
17_11-1_part_1,,65030.0,,,,,,,767.179437255,130.661850737,1.58182067868,3397.067812931175,,,7097516.250000001,,183.53391570800002,,,,,572168.5062500001,25.6224628451,,-153.83391573000003,3397.067812931175,183.53391758900003
17_11-1_part_1,,65030.0,,,,,,,767.179437255,126.41511153700002,1.7137855410500002,38.700807571800006,,,7097516.250000001,,183.701124574,,,,,572168.5062500001,25.666801642900005,,-154.00112453000003,38.700807571800006,183.70111758900003
17_11-1_part_1,,65030.0,,,,,,,767.179437255,122.18732223500001,1.81973128315,39.73191909830001,,,7097516.250000001,,183.868316654,,,,,572168.5062500001,25.661856460900005,,-154.16831660999998,39.73191909830001,183.86831758900001
17_11-1_part_1,,65030.0,,,,,,,767.179437255,118.22330399000003,1.9130748868000003,40.787993622200005,,,7097516.250000001,,184.03552550900002,,,,,572168.5062500001,25.657364463500002,,-154.33552552,40.787993622200005,184.035517589
17_11-1_part_1,,30000.0,,,,,,,767.179437255,114.43645629900001,1.9796906113600001,41.7384925837,,,7097516.250000001,,184.20271758900003,,,,,572168.5062500001,25.667523383700004,,-154.50271759999998,41.7384925837,184.20271758900003
17_11-1_part_1,,30000.0,,,,,,,749.2028564460002,110.89162673600002,2.0298408389600002,41.8081951144,,,7097516.250000001,,184.369909669,,,,,572168.5062500001,25.668484306300005,,-154.66990968000005,41.8081951144,184.369917589
17_11-1_part_1,,30000.0,,,,,,,735.6566223160002,109.70740127600001,2.06634840962,40.6629394534,,,7097516.250000001,,184.53711853500002,,,,,572168.5062500001,25.6597101211,,-154.83711848000002,40.6629394534,184.53711758900002
17_11-1_part_1,,30000.0,,,,,,,733.3332885780001,108.1822204595,2.09271174673,38.9166374212,,,7097516.250000001,,184.70431060400003,,,,,572168.5062500001,25.665085410800003,,-155.00431055999996,38.9166374212,184.704317589
17_11-1_part_1,,30000.0,,,,,,,733.3332885780001,105.1801063533,2.11467304235,37.125281143500004,,,7097516.250000001,,184.87151947,,,,,572168.5062500001,25.6768787385,,-155.17151947000002,37.125281143500004,184.87151758900004
17_11-1_part_1,,30000.0,,,,,,,733.3332885780001,101.8000099182,2.11603391175,35.79948539750001,,,7097516.250000001,,185.03871155,,,,,572168.5062500001,25.653275299300006,,-155.33871155,35.79948539750001,185.03871758900002
17_11-1_part_1,,30000.0,,,,,,,733.3332885780001,98.42041702239999,2.11101516483,35.62494163470001,,,7097516.250000001,,185.205920405,,,,,572168.5062500001,25.629057121800003,,-155.50592046000003,35.62494163470001,185.20591758900002
17_11-1_part_1,,30000.0,,,,,,,733.3332885780001,95.74578018170001,2.1196452379300004,36.7736423494,,,7097516.250000001,,185.37311248500004,,,,,572168.5062500001,25.648596572500004,,-155.67311254,36.7736423494,185.373117589
17_11-1_part_1,,30000.0,,,,,,,733.3332885780001,93.63593902630001,2.1458398104,38.4478794095,,,7097516.250000001,,185.54032135100002,,,,,572168.5062500001,25.680842017600003,,-155.84032134000006,38.4478794095,185.54031758900004
17_11-1_part_1,,30000.0,,,,,,,737.709051519,91.98946380580001,2.17842317825,40.1766540527,,,7097516.250000001,,185.70751343100002,,,,,572168.5062500001,25.6754058836,,-156.00751342,40.1766540527,185.70751758900002
17_11-1_part_1,,30000.0,,,,,,,738.974414068,90.5659477239,2.19207999703,41.5935737613,,,7097516.250000001,,185.874722286,,,,,572168.5062500001,25.6070650099,,-156.17472233000007,41.5935737613,185.87471758900003
17_11-1_part_1,,30000.0,,,,,,,661.649798579,89.13288116480001,2.1998064518100002,42.6093608853,,,7097516.250000001,,186.04191436600001,,,,,572168.5062500001,25.5062604907,,-156.34191441000002,42.6093608853,186.041917589
17_11-1_part_1,,30000.0,,,,,,,598.7270324750001,87.6830215459,2.23208572862,43.788710403900005,,,7097516.250000001,,186.209123232,,,,,572168.5062500001,25.4116746906,,-156.50912320999998,43.788710403900005,186.209117589
17_11-1_part_1,,65030.0,,,,,,,586.666644289,86.24762191760001,2.2829411744700003,44.851477814000006,,,7097516.250000001,,186.37631531200003,,,,,572168.5062500001,25.453017425000002,,-156.67631529,44.851477814000006,186.37631758900002
17_11-1_part_1,,65030.0,,,,,,,584.3365295460001,85.3851753238,2.33373813629,45.44741744950001,,,7097516.250000001,,186.54352416700004,,,,,572168.5062500001,25.598494339000002,,-156.84352420000002,45.44741744950001,186.543517589
17_11-1_part_1,,65030.0,,,,,,,583.611029056,84.8457077028,2.38173022274,46.0127754207,,,7097516.250000001,,186.71071624700002,,,,,572168.5062500001,25.6464208605,,-157.01071628,46.0127754207,186.710717589
17_11-1_part_1,,65030.0,,,,,,,583.611029056,84.4844009394,2.4215463399600003,46.578053665000006,,,7097516.250000001,,186.877925113,,,,,572168.5062500001,25.5951038365,,-157.17792508000008,46.578053665000006,186.877917589
17_11-1_part_1,,65030.0,,,,,,,583.611029056,83.9623138431,2.4520065784500003,47.143340301200006,,,7097516.250000001,,187.045117193,,,,,572168.5062500001,25.468520165,,-157.34511716000003,47.143340301200006,187.04511758900003
17_11-1_part_1,,65030.0,,,,,,,583.611029056,82.87549820000001,2.48684499261,47.7571514134,,,7097516.250000001,,187.21230926200002,,,,,572168.5062500001,25.2175453189,,-157.51230924,47.7571514134,187.212317589
17_11-1_part_1,,65030.0,,,,,,,581.3210632350001,81.95111617990001,2.5389168024,48.441365814600005,,,7097516.250000001,,187.379518128,,,,,572168.5062500001,24.7486383441,,-157.67951815000004,48.441365814600005,187.37951758900002
17_11-1_part_1,,65030.0,,,,,,,580.5554809560001,81.5608474736,2.5985375166300004,49.134857940300016,,,7097516.250000001,,187.546710208,,,,,572168.5062500001,24.1366630549,,-157.84671023,49.134857940300016,187.546717589
17_11-1_part_1,,65030.0,,,,,,,544.1724304170001,81.2261528012,2.6581755400200002,49.87607307430002,,,7097516.250000001,,187.71391906300002,,,,,572168.5062500001,23.544737053200002,,-158.01391903000007,49.87607307430002,187.71391758900003
17_11-1_part_1,,65030.0,,,,,,,484.082278438,80.6143013005,2.71923003198,50.648583221500004,,,7097516.250000001,,187.88111114300003,,,,,572168.5062500001,23.1720335011,,-158.18111111000002,50.648583221500004,187.881117589
17_11-1_part_1,,65030.0,,,,,,,467.50000000000006,79.43526229870001,2.7833251714400005,50.4827548984,,,7097516.250000001,,188.048320009,,,,,572168.5062500001,23.072991371100002,,-158.34832002,50.4827548984,188.04831758900002
17_11-1_part_1,,65030.0,,,,,,,467.50000000000006,78.2716232298,2.8488692998700005,49.20573539750001,,,7097516.250000001,,188.21551208900001,,,,,572168.5062500001,23.0644521712,,-158.51551210000005,49.20573539750001,188.215517589
17_11-1_part_1,,65030.0,,,,,,,465.2581054660001,76.93707428,2.91097624301,48.361882019,,,7097516.250000001,,188.382720944,,,,,572168.5062500001,23.100969314500002,,-158.68272090000002,48.361882019,188.38271758900004
17_11-1_part_1,,65030.0,,,,,,,464.44441833900004,75.45910873380002,2.9572882891200005,48.18943214470001,,,7097516.250000001,,188.54991302400003,,,,,572168.5062500001,23.0881647106,,-158.84991298000003,48.18943214470001,188.54991758900002
17_11-1_part_1,,65030.0,,,,,,,464.44441833900004,74.49655838020001,2.988117528,48.61621589660001,,,7097516.250000001,,188.71712189000002,,,,,572168.5062500001,23.066090774100005,,-159.01712189,48.61621589660001,188.717117589
17_11-1_part_1,,65030.0,,,,,,,464.44441833900004,74.15406723010001,3.00926542279,48.74040145920001,,,7097516.250000001,,188.88431396999997,,,,,572168.5062500001,23.102666664,,-159.18431396999995,48.74040145920001,188.884317589
17_11-1_part_1,,65030.0,,,,,,,462.234616085,73.56208038300001,3.0021028280100004,47.7197383883,,,7097516.250000001,,189.05152282500003,,,,,572168.5062500001,23.219158553800003,,-159.35152288,47.7197383883,189.051517589
17_11-1_part_1,,65030.0,,,,,,,461.3888366670001,72.52929458610002,2.97353348732,2777.2992706341065,,,7097516.250000001,,189.218714905,,,,,572168.5062500001,23.389153671400003,,-159.51871485,2777.2992706341065,189.21871758900002
17_11-1_part_1,,65030.0,,,,,,,424.09521789800004,71.32557373040001,2.9369785786000002,3059.0215948665827,,,7097516.250000001,,189.385923771,,,,,572168.5062500001,23.580031013000003,,-159.68592376,3059.0215948665827,189.385917589
17_11-1_part_1,,65030.0,,,,,,,347.653408817,70.1911441803,2.88417007923,45.879014206300006,,,7097516.250000001,,189.55311584,,,,,572168.5062500001,23.732523918400002,,-159.85311584000002,45.879014206300006,189.553117589
17_11-1_part_1,,65030.0,,,,,,,323.06306457700003,69.33311615010001,2.8051950692700003,44.5197414398,,,7097516.250000001,,189.720324706,,,,,572168.5062500001,23.787516784900003,,-160.02032475000001,44.5197414398,189.72031758900002
17_11-1_part_1,,65030.0,,,,,,,323.06306457700003,68.796363449,2.6908744335000003,42.8874912257,,,7097516.250000001,,189.88751678600002,,,,,572168.5062500001,23.8658193587,,-160.18751683000005,42.8874912257,189.88751758900003
17_11-1_part_1,,65030.0,,,,,,,323.06306457700003,68.3261032102,2.5530384778800004,3888.721894602576,,,7097516.250000001,,190.05472565200003,,,,,572168.5062500001,24.034740257000003,,-160.35472563000002,3888.721894602576,190.054717589
17_11-1_part_1,,30000.0,,,,,,,323.06306457700003,67.66550483660001,2.39648551945,39.19403762780001,,,7097516.250000001,,190.221917721,,,,,572168.5062500001,24.2013763431,,-160.52191770999997,39.19403762780001,190.22191758900001
