file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_1,,,,,,,,,,,,22.750215911500003,,,,,,,,,,,,,,22.750215911500003,122.907398251
15_9-17_part_1,,,,,,,,,,,,21.950374031300004,,,,,,,,,,,,,,21.950374031300004,123.07459825100001
15_9-17_part_1,,,,,,,,,,,,21.8318176274,,,,,,,,,,,,,,21.8318176274,123.241798251
15_9-17_part_1,,,,,,,,,,,,22.684336089800002,,,,,,,,,,,,,,22.684336089800002,123.40899825100001
15_9-17_part_1,,,,,,,,,,,,22.7802898411,,,,,,,,,,,,,,22.7802898411,123.57619825100001
15_9-17_part_1,,,,,,,,,,,,22.3334022527,,,,,,,,,,,,,,22.3334022527,123.74339825100002
15_9-17_part_1,,,,,,,,,,,,22.3825813288,,,,,,,,,,,,,,22.3825813288,123.91059825100001
15_9-17_part_1,,,,,,,,,,,,22.9296083445,,,,,,,,,,,,,,22.9296083445,124.07779825100002
15_9-17_part_1,,,,,,,,,,,,22.980157470600002,,,,,,,,,,,,,,22.980157470600002,124.24499825100001
15_9-17_part_1,,,,,,,,,,,,22.7380554203,,,,,,,,,,,,,,22.7380554203,124.412198251
15_9-17_part_1,,,,,,,,,,,,22.177113915000003,,,,,,,,,,,,,,22.177113915000003,124.579398251
15_9-17_part_1,,,,,,,,,,,,21.694239998200004,,,,,,,,,,,,,,21.694239998200004,124.74659825100001
15_9-17_part_1,,,,,,,,,,,,21.243013573100004,,,,,,,,,,,,,,21.243013573100004,124.913798251
15_9-17_part_1,,,,,,,,,,,,3479.60435196201,,,,,,,,,,,,,,3479.60435196201,125.08099825100001
15_9-17_part_1,,,,,,,,,,,,21.2357940674,,,,,,,,,,,,,,21.2357940674,125.248198251
15_9-17_part_1,,,,,,,,,,,,21.3245765689,,,,,,,,,,,,,,21.3245765689,125.41539825100001
15_9-17_part_1,,,,,,,,,,,,21.155017853200004,,,,,,,,,,,,,,21.155017853200004,125.58259825100001
15_9-17_part_1,,,,,,,,,,,,21.0989276883,,,,,,,,,,,,,,21.0989276883,125.74979825100002
15_9-17_part_1,,,,,,,,,,,,3102.588946858741,,,,,,,,,,,,,,3102.588946858741,125.91699825100001
15_9-17_part_1,,,,,,,,,,,,2999.770370238198,,,,,,,,,,,,,,2999.770370238198,126.08419825100002
15_9-17_part_1,,,,,,,,,,,,23.626646232200002,,,,,,,,,,,,,,23.626646232200002,126.25139825100001
15_9-17_part_1,,,,,,,,,,,,23.4178869243,,,,,,,,,,,,,,23.4178869243,126.41859825100002
15_9-17_part_1,,,,,,,,,,,,22.8087524412,,,,,,,,,,,,,,22.8087524412,126.58579825100001
15_9-17_part_1,,,,,,,,,,,,22.241084479900003,,,,,,,,,,,,,,22.241084479900003,126.75299825100001
15_9-17_part_1,,,,,,,,,,,,22.114121055400002,,,,,,,,,,,,,,22.114121055400002,126.920198251
15_9-17_part_1,,,,,,,,,,,,22.1019437793,,,,,,,,,,,,,,22.1019437793,127.08739825100001
15_9-17_part_1,,,,,,,,,,,,22.0897665021,,,,,,,,,,,,,,22.0897665021,127.254598251
15_9-17_part_1,,,,,,,,,,,,4217.172255986489,,,,,,,,,,,,,,4217.172255986489,127.42179825100001
15_9-17_part_1,,,,,,,,,,,,23.6275379186,,,,,,,,,,,,,,23.6275379186,127.588998251
15_9-17_part_1,,,,,,,,,,,,24.264113236,,,,,,,,,,,,,,24.264113236,127.75619825100001
15_9-17_part_1,,,,,,,,,,,,24.716109657800004,,,,,,,,,,,,,,24.716109657800004,127.92339825100001
15_9-17_part_1,,,,,,,,,,,,25.411565590400002,,,,,,,,,,,,,,25.411565590400002,128.09059825100002
15_9-17_part_1,,,,,,,,,,,,25.884129524000002,,,,,,,,,,,,,,25.884129524000002,128.25779825100003
15_9-17_part_1,,,,,,,,,,,,25.5265090938,,,,,,,,,,,,,,25.5265090938,128.424998251
15_9-17_part_1,,,,,,,,,,,,24.053446770100003,,,,,,,,,,,,,,24.053446770100003,128.592198251
15_9-17_part_1,,,,,,,,,,,,22.412107658600004,,,,,,,,,,,,,,22.412107658600004,128.75939825100002
15_9-17_part_1,,,,,,,,,,,,22.4083730695,,,,,,,,,,,,,,22.4083730695,128.92659825100003
15_9-17_part_1,,,,,,,,,,,,23.385318375100002,,,,,,,,,,,,,,23.385318375100002,129.093798251
15_9-17_part_1,,,,,,,,,,,,24.405798912,,,,,,,,,,,,,,24.405798912,129.26099825100002
15_9-17_part_1,,,,,,,,,,,,24.474167061300005,,,,,,,,,,,,,,24.474167061300005,129.428198251
15_9-17_part_1,,,,,,,,,,,,23.429680252000004,,,,,,,,,,,,,,23.429680252000004,129.595398251
15_9-17_part_1,,,,,,,,,,,,22.016451073100004,,,,,,,,,,,,,,22.016451073100004,129.76259825100001
15_9-17_part_1,,,,,,,,,,,,20.866583823800003,,,,,,,,,,,,,,20.866583823800003,129.92979825100002
15_9-17_part_1,,,,,,,,,,,,20.705715369900002,,,,,,,,,,,,,,20.705715369900002,130.096998251
15_9-17_part_1,,,,,,,,,,,,21.6049098969,,,,,,,,,,,,,,21.6049098969,130.264198251
15_9-17_part_1,,,,,,,,,,,,23.1682003025,,,,,,,,,,,,,,23.1682003025,130.43139825100002
15_9-17_part_1,,,,,,,,,,,,24.090234566200003,,,,,,,,,,,,,,24.090234566200003,130.59859825100003
15_9-17_part_1,,,,,,,,,,,,24.4129806514,,,,,,,,,,,,,,24.4129806514,130.765798251
15_9-17_part_1,,,,,,,,,,,,24.7470689774,,,,,,,,,,,,,,24.7470689774,130.93299825100001
15_9-17_part_1,,,,,,,,,,,,25.317422485300003,,,,,,,,,,,,,,25.317422485300003,131.10019825100002
15_9-17_part_1,,,,,,,,,,,,25.961932755000003,,,,,,,,,,,,,,25.961932755000003,131.26739825100003
15_9-17_part_1,,,,,,,,,,,,26.0477527618,,,,,,,,,,,,,,26.0477527618,131.434598251
15_9-17_part_1,,,,,,,,,,,,25.527134322800002,,,,,,,,,,,,,,25.527134322800002,131.601798251
15_9-17_part_1,,,,,,,,,,,,24.5388845449,,,,,,,,,,,,,,24.5388845449,131.768998251
15_9-17_part_1,,,,,,,,,,,,23.8858350753,,,,,,,,,,,,,,23.8858350753,131.936198251
15_9-17_part_1,,,,,,,,,,,,3970.6485925027155,,,,,,,,,,,,,,3970.6485925027155,132.10339825100002
15_9-17_part_1,,,,,,,,,,,,23.641584587500002,,,,,,,,,,,,,,23.641584587500002,132.270598251
15_9-17_part_1,,,,,,,,,,,,23.9845058442,,,,,,,,,,,,,,23.9845058442,132.437798251
15_9-17_part_1,,,,,,,,,,,,24.774809837800003,,,,,,,,,,,,,,24.774809837800003,132.604998251
15_9-17_part_1,,,,,,,,,,,,25.1710287092,,,,,,,,,,,,,,25.1710287092,132.77219825100002
15_9-17_part_1,,,,,,,,,,,,24.6158527373,,,,,,,,,,,,,,24.6158527373,132.939398251
15_9-17_part_1,,,,,,,,,,,,23.492874527100003,,,,,,,,,,,,,,23.492874527100003,133.106598251
15_9-17_part_1,,,,,,,,,,,,3610.5571830685635,,,,,,,,,,,,,,3610.5571830685635,133.27379825100002
15_9-17_part_1,,,,,,,,,,,,21.9042980189,,,,,,,,,,,,,,21.9042980189,133.44099825100002
15_9-17_part_1,,,,,,,,,,,,22.597431374100005,,,,,,,,,,,,,,22.597431374100005,133.608198251
15_9-17_part_1,,,,,,,,,,,,23.9654195781,,,,,,,,,,,,,,23.9654195781,133.775398251
15_9-17_part_1,,,,,,,,,,,,24.973502540800002,,,,,,,,,,,,,,24.973502540800002,133.942598251
15_9-17_part_1,,,,,,,,,,,,25.148893928400003,,,,,,,,,,,,,,25.148893928400003,134.109798251
15_9-17_part_1,,,,,,,,,,,,24.806677627600003,,,,,,,,,,,,,,24.806677627600003,134.276998251
15_9-17_part_1,,,,,,,,,,,,24.204259109800002,,,,,,,,,,,,,,24.204259109800002,134.44419825100002
15_9-17_part_1,,,,,,,,,,,,23.673334884100004,,,,,,,,,,,,,,23.673334884100004,134.611398251
15_9-17_part_1,,,,,,,,,,,,23.234768295200002,,,,,,,,,,,,,,23.234768295200002,134.778598251
15_9-17_part_1,,,,,,,,,,,,23.216804504300004,,,,,,,,,,,,,,23.216804504300004,134.945798251
15_9-17_part_1,,,,,,,,,,,,23.349439049200004,,,,,,,,,,,,,,23.349439049200004,135.11299825100002
15_9-17_part_1,,,,,,,,,,,,23.446976852200002,,,,,,,,,,,,,,23.446976852200002,135.280198251
15_9-17_part_1,,,,,,,,,,,,23.3314437862,,,,,,,,,,,,,,23.3314437862,135.447398251
15_9-17_part_1,,,,,,,,,,,,22.918979453700004,,,,,,,,,,,,,,22.918979453700004,135.61459825100002
15_9-17_part_1,,,,,,,,,,,,2906.0268868405874,,,,,,,,,,,,,,2906.0268868405874,135.78179825100003
15_9-17_part_1,,,,,,,,,,,,22.150193404900005,,,,,,,,,,,,,,22.150193404900005,135.948998251
15_9-17_part_1,,,,,,,,,,,,22.8358219144,,,,,,,,,,,,,,22.8358219144,136.11619825100001
15_9-17_part_1,,,,,,,,,,,,23.8568164824,,,,,,,,,,,,,,23.8568164824,136.283398251
15_9-17_part_1,,,,,,,,,,,,24.753323364,,,,,,,,,,,,,,24.753323364,136.450598251
15_9-17_part_1,,,,,,,,,,,,25.4100423808,,,,,,,,,,,,,,25.4100423808,136.617798251
15_9-17_part_1,,,,,,,,,,,,25.448554802,,,,,,,,,,,,,,25.448554802,136.78499825100002
15_9-17_part_1,,,,,,,,,,,,24.933349419000002,,,,,,,,,,,,,,24.933349419000002,136.952198251
15_9-17_part_1,,,,,,,,,,,,24.2628417966,,,,,,,,,,,,,,24.2628417966,137.119398251
15_9-17_part_1,,,,,,,,,,,,24.161844253800002,,,,,,,,,,,,,,24.161844253800002,137.28659825100002
15_9-17_part_1,,,,,,,,,,,,24.654874992,,,,,,,,,,,,,,24.654874992,137.45379825100002
15_9-17_part_1,,,,,,,,,,,,25.9113836289,,,,,,,,,,,,,,25.9113836289,137.620998251
15_9-17_part_1,,,,,,,,,,,,26.7137096402,,,,,,,,,,,,,,26.7137096402,137.788198251
15_9-17_part_1,,,,,,,,,,,,26.385733031900003,,,,,,,,,,,,,,26.385733031900003,137.95539825100002
15_9-17_part_1,,,,,,,,,,,,25.6954614642,,,,,,,,,,,,,,25.6954614642,138.12259825100003
15_9-17_part_1,,,,,,,,,,,,2920.2631712574153,,,,,,,,,,,,,,2920.2631712574153,138.289798251
15_9-17_part_1,,,,,,,,,,,,24.413020515400003,,,,,,,,,,,,,,24.413020515400003,138.45699825100002
15_9-17_part_1,,,,,,,,,,,,23.5358831411,,,,,,,,,,,,,,23.5358831411,138.624198251
15_9-17_part_1,,,,,,,,,,,,23.382796478800003,,,,,,,,,,,,,,23.382796478800003,138.791398251
15_9-17_part_1,,,,,,,,,,,,23.595124626700002,,,,,,,,,,,,,,23.595124626700002,138.958598251
15_9-17_part_1,,,,,,,,,,,,23.5161191936,,,,,,,,,,,,,,23.5161191936,139.12579825100002
15_9-17_part_1,,,,,,,,,,,,23.7125942229,,,,,,,,,,,,,,23.7125942229,139.292998251
15_9-17_part_1,,,,,,,,,,,,24.5067209244,,,,,,,,,,,,,,24.5067209244,139.460198251
15_9-17_part_1,,,,,,,,,,,,25.345901870300004,,,,,,,,,,,,,,25.345901870300004,139.62739825100002
15_9-17_part_1,,,,,,,,,,,,26.058392143300004,,,,,,,,,,,,,,26.058392143300004,139.79459825100002
15_9-17_part_1,,,,,,,,,,,,27.116571045300006,,,,,,,,,,,,,,27.116571045300006,139.961798251
15_9-17_part_1,,,,,,,,,,,,28.0478956219,,,,,,,,,,,,,,28.0478956219,140.128998251
15_9-17_part_1,,,,,,,,,,,,28.205321120900003,,,,,,,,,,,,,,28.205321120900003,140.29619825100002
15_9-17_part_1,,,,,,,,,,,,27.730539512500002,,,,,,,,,,,,,,27.730539512500002,140.46339825100003
15_9-17_part_1,,,,,,,,,,,,27.074808692800005,,,,,,,,,,,,,,27.074808692800005,140.630598251
15_9-17_part_1,,,,,,,,,,-208.97967376000003,0.48327166734000004,26.8146169665,,,7126844.45,,140.79780121000002,,,,,482450.78750000003,,,-116.5937729,26.8146169665,140.79779825100002
15_9-17_part_1,,,,,,,,,,-212.51267851,0.48197675647000016,27.031470680500004,,,7126844.45,,140.96499329000002,,,,,482450.78750000003,,,-116.76097334,27.031470680500004,140.964998251
15_9-17_part_1,,,,,,,,,,-214.39101717,0.45727352803000004,27.554048728800005,,,7126844.45,,141.132202145,,,,,482450.78750000003,,,-116.92816542000001,27.554048728800005,141.13219825100003
15_9-17_part_1,,,,,,,,,,-215.55597382000002,0.47014904024000004,27.491590881700002,,,7126844.45,,141.29939422500001,,,,,482450.78750000003,,,-117.09535750000002,27.491590881700002,141.299398251
15_9-17_part_1,,,,,,,,,,-215.9342163,0.50283875466,27.728787612900003,,,7126844.45,,141.46660309100002,,,,,482450.78750000003,,,-117.26254958,27.728787612900003,141.46659825100002
15_9-17_part_1,,,,,,,,,,-215.96959835,0.48553231958000004,29.171341705000003,,,7126844.45,,141.633795171,,,,,482450.78750000003,,,-117.42975002000001,29.171341705000003,141.633798251
15_9-17_part_1,,,,,,,,,,-215.49323268,0.5175283223,31.032163429300002,,,7126844.45,,141.80100402600002,,,,,482450.78750000003,,,-117.59694210000002,31.032163429300002,141.800998251
15_9-17_part_1,,,,,,,,,,-214.23223415,0.5238847940700001,31.714737128800003,,,7126844.45,,141.968196106,,,,,482450.78750000003,,,-117.76414265000001,31.714737128800003,141.96819825100002
15_9-17_part_1,,,,,,,,,,-217.83252865000003,0.5501314580300001,31.722078323100003,,,7126844.45,,142.135404972,,,,,482450.78750000003,,,-117.93133473000002,31.722078323100003,142.135398251
15_9-17_part_1,,,,,,,,,,-220.09669649000003,0.5318776071400002,31.751325607100004,,,7126844.45,,142.302597041,,,,,482450.78750000003,,,-118.09853517,31.751325607100004,142.302598251
15_9-17_part_1,,,,,,,,,,-219.89898986000003,0.41910155419000006,31.571331024200003,,,7126844.45,,142.46980590700002,,,,,482450.78750000003,,,-118.26572725000001,31.571331024200003,142.46979825100001
15_9-17_part_1,,,,,,,,,,-220.52334590000004,0.40716178712000006,30.351882935000003,,,7126844.45,,142.63699798700003,,,,,482450.78750000003,,,-118.43291933,30.351882935000003,142.63699825100002
15_9-17_part_1,,,,,,,,,,-220.17689364,0.41360454256000007,28.180744170700002,,,7126844.45,,142.804190067,,,,,482450.78750000003,,,-118.60011141000001,28.180744170700002,142.804198251
15_9-17_part_1,,,,,,,,,,-217.53000181000002,0.38571616116,26.159765243700004,,,7126844.45,,142.97139892200002,,,,,482450.78750000003,,,-118.76731185,26.159765243700004,142.971398251
15_9-17_part_1,,,,,,,,,,-212.88607021,0.37361271079,26.2934131625,,,7126844.45,,143.138591002,,,,,482450.78750000003,,,-118.93450393,26.2934131625,143.13859825100002
15_9-17_part_1,,,,,,,,,,-206.09571532,0.37192221286000005,28.2222631449,,,7126844.45,,143.30579986800004,,,,,482450.78750000003,,,-119.10170437000001,28.2222631449,143.30579825100003
15_9-17_part_1,,,,,,,,,,-198.27182771000003,0.44003439546,29.176809311100005,,,7126844.45,,143.47299194800001,,,,,482450.78750000003,,,-119.26889645000001,29.176809311100005,143.472998251
15_9-17_part_1,,,,,,,,,,-196.76434635,0.46261547805000003,28.579476547600002,,,7126844.45,,143.64020080300003,,,,,482450.78750000003,,,-119.43608853000002,28.579476547600002,143.64019825100002
15_9-17_part_1,,,,,,,,,,-198.55579073,0.43354879315000006,27.0346345896,,,7126844.45,,143.807392883,,,,,482450.78750000003,,,-119.60328908000001,27.0346345896,143.80739825100002
15_9-17_part_1,,,,,,,,,,-205.09702763,0.4298317432200002,26.9342727665,,,7126844.45,,143.97460174900002,,,,,482450.78750000003,,,-119.77048116,26.9342727665,143.97459825100003
15_9-17_part_1,,,,,,,,,,-212.04675294,0.38687302467,27.679981994500004,,,7126844.45,,144.141793818,,,,,482450.78750000003,,,-119.9376816,27.679981994500004,144.141798251
15_9-17_part_1,,,,,,,,,,-216.85737304000003,0.37680006023,28.760446739200002,,,7126844.45,,144.309002684,,,,,482450.78750000003,,,-120.10487368000001,28.760446739200002,144.308998251
15_9-17_part_1,,,,,,,,,,-219.65927126000003,0.36464042065,29.5083463664,,,7126844.45,,144.476194764,,,,,482450.78750000003,,,-120.27206576000002,29.5083463664,144.47619825100003
15_9-17_part_1,,,,,,,,,,-219.86869355000002,0.34698635939000005,28.202171897900005,,,7126844.45,,144.64340363000002,,,,,482450.78750000003,,,-120.4392662,28.202171897900005,144.643398251
15_9-17_part_1,,,,,,,,,,-221.39594730000002,0.41314148898,25.8108350753,,,7126844.45,,144.81059569900003,,,,,482450.78750000003,,,-120.60645828000001,25.8108350753,144.81059825100002
15_9-17_part_1,,,,,,,,,,-223.31586156,0.42379837632000006,3939.1438519810577,,,7126844.45,,144.977804565,,,,,482450.78750000003,,,-120.77365036,3939.1438519810577,144.977798251
15_9-17_part_1,,,,,,,,,,-225.90696106000001,0.35754598077000005,23.779107665500003,,,7126844.45,,145.14499664500002,,,,,482450.78750000003,,,-120.94085080000002,23.779107665500003,145.14499825100003
15_9-17_part_1,,,,,,,,,,-227.31170352,0.3616663217200001,25.5116336827,,,7126844.45,,145.3122055,,,,,482450.78750000003,,,-121.10804288000001,25.5116336827,145.312198251
15_9-17_part_1,,,,,,,,,,-225.74117885000004,0.44857057927,27.261569595700003,,,7126844.45,,145.47939757999998,,,,,482450.78750000003,,,-121.27524343000002,27.261569595700003,145.47939825100002
15_9-17_part_1,,,,,,,,,,-224.43330074000005,0.45765485469,28.6635866165,,,7126844.45,,145.646606446,,,,,482450.78750000003,,,-121.44243550999998,28.6635866165,145.646598251
15_9-17_part_1,,,,,,,,,,-223.33613742000003,0.40461648403,29.276797676500003,,,7126844.45,,145.81379852600003,,,,,482450.78750000003,,,-121.60962748000001,29.276797676500003,145.81379825100004
15_9-17_part_1,,,,,,,,,,-219.37723841000002,0.43579105438000004,29.361965179800002,,,7126844.45,,145.980990606,,,,,482450.78750000003,,,-121.77681956000002,29.361965179800002,145.98099825100002
15_9-17_part_1,,,,,,,,,,-217.12814332000002,0.47274371386,28.598367691300002,,,7126844.45,,146.14819946100002,,,,,482450.78750000003,,,-121.94402011000001,28.598367691300002,146.14819825100003
15_9-17_part_1,,,,,,,,,,-217.013269,0.49270422454,28.084389686100003,,,7126844.45,,146.315391541,,,,,482450.78750000003,,,-122.11121219000002,28.084389686100003,146.315398251
15_9-17_part_1,,,,,,,,,,-218.1594437,0.45602782368000006,29.86990490000001,,,7126844.45,,146.482600407,,,,,482450.78750000003,,,-122.27841263,29.86990490000001,146.48259825099998
15_9-17_part_1,,,,,,,,,,-218.66184230000002,0.37972147763,31.824945258700005,,,7126844.45,,146.649792476,,,,,482450.78750000003,,,-122.44560471000001,31.824945258700005,146.64979825100002
15_9-17_part_1,,,,,,,,,,-215.47154695000003,0.3873569607599999,31.799447249900002,,,7126844.45,,146.81700134200003,,,,,482450.78750000003,,,-122.61280515000001,31.799447249900002,146.816998251
15_9-17_part_1,,,,,,,,,,-212.65229337,0.49321114128000004,29.3377197267,,,7126844.45,,146.984193422,,,,,482450.78750000003,,,-122.77999723,29.3377197267,146.984198251
15_9-17_part_1,,,,,,,,,,-209.96877748000003,0.51431064905,27.5448989871,,,7126844.45,,147.151402288,,,,,482450.78750000003,,,-122.94718931,27.5448989871,147.151398251
15_9-17_part_1,,,,,,,,,,-206.58275605,0.40054590697000003,28.067921829200003,,,7126844.45,,147.31859435700002,,,,,482450.78750000003,,,-123.11438139,28.067921829200003,147.31859825100003
15_9-17_part_1,,,,,,,,,,-204.51270290000002,0.41230874663,29.525024032900003,,,7126844.45,,147.485803223,,,,,482450.78750000003,,,-123.28158183000002,29.525024032900003,147.485798251
15_9-17_part_1,,,,,,,,,,-205.63502652,0.5117929160300001,29.608555031,,,7126844.45,,147.65299530300004,,,,,482450.78750000003,,,-123.44877391000001,29.608555031,147.652998251
15_9-17_part_1,,,,,,,,,,-209.25272676,0.55543292167,29.592668342600003,,,7126844.45,,147.820204158,,,,,482450.78750000003,,,-123.61597446000002,29.592668342600003,147.820198251
15_9-17_part_1,,,,,,,,,,-212.73240659,0.5243132948900001,29.276294136100002,,,7126844.45,,147.98739623800003,,,,,482450.78750000003,,,-123.78316654000001,29.276294136100002,147.98739825100003
15_9-17_part_1,,,,,,,,,,-214.54837338000004,0.5126554250400001,27.737184142800004,,,7126844.45,,148.154605104,,,,,482450.78750000003,,,-123.95036698000001,27.737184142800004,148.154598251
