file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,65000.0,,,5.651772213010001,,,,8.07216434475,97.3618164068,3.2462439537,49.9018753057,val:93.86009216299999[UNIT],0.14894420948,7283708.300000001,0.01270119202,2464.35207524,,2.5744006395800003,,,523470.509375,14.567401790700002,,-2435.8756103000005,49.9018753057,2464.3520000000003
25_5-1_part_2,,65000.0,,,4.94708995814,,,,8.121643447830001,98.7719802861,2.6507616996300007,46.34929122890001,val:97.85761261[UNIT],0.14894420948,7283708.300000001,-0.0030232356000000006,2464.51911618,,2.4620592833100003,,,523470.509375,14.497159003800002,,-2436.0426519000002,46.34929122890001,2464.5192000000006
25_5-1_part_2,,65030.0,,,4.13639495368,,,,8.12135705953,96.1328514102,1.68472629787,46.49168395960001,104.30685425,0.14894420948,7283708.300000001,-0.011796213000000002,2464.6864257400002,,2.3742534399100004,,,523470.509375,14.5787261961,,-2436.2099608000003,46.49168395960001,2464.6864
25_5-1_part_2,,65030.0,,,3.6937711954000005,,,,8.0259697914,92.2802078242,1.3884792685500003,45.71961441080001,110.26324463,0.14894420948,7283708.300000001,-0.016119725600000002,2464.8534667900003,,2.3618666172200005,,,523470.509375,14.7648964881,,-2436.3770024,45.71961441080001,2464.8536
25_5-1_part_2,,65030.0,,,3.6032666921900005,,,,5.85678486822,91.0994400019,1.3005150198700002,45.52899513250001,val:113.88896179[UNIT],0.14894420948,7283708.300000001,-0.0158778224,2465.0207763500002,,2.4045977593000005,,,523470.509375,14.747307205400002,,-2436.5440429,45.52899513250001,2465.0208000000002
25_5-1_part_2,,65030.0,,,3.6774496794200005,,,,5.82837157254,90.69330139210001,1.32600830791,41.99272155760001,val:113.8704834[UNIT],0.14894420948,7283708.300000001,-0.0054169071,2465.18808591,,2.4523435831400002,,,523470.509375,14.641237545000001,,-2436.7113529000003,41.99272155760001,2465.188
25_5-1_part_2,,65030.0,,,3.7987270355100007,,,,5.827985000640001,92.12385025030002,1.3395733356500001,38.999197006,val:112.60264587[UNIT],0.14894420948,7283708.300000001,0.009447578800000002,2465.3551269600002,,2.4841909170100003,,,523470.54375000007,14.7738731382,,-2436.878393400001,38.999197006,2465.3552
25_5-1_part_2,,65030.0,,,4.02941734789,,,,5.82781715395,93.65700378430002,1.39721424579,38.61912078860001,110.41772461,0.14894420948,7283708.300000001,0.02172808671,2465.52243652,,2.50664408203,,,523470.54375000007,14.853726196099998,,-2437.045435,38.61912078860001,2465.5224000000003
25_5-1_part_2,,65030.0,,,4.22876203057,,,,5.827611017250001,94.91642456010001,1.4784060120500004,40.3149597169,107.50447083,0.14894420948,7283708.300000001,0.023368863760000004,2465.6894775700002,,2.53121631147,,,523470.54375000007,14.740572357500001,,-2437.2124755,40.3149597169,2465.6896
25_5-1_part_2,,65030.0,,,4.168250417760001,,,,5.82737288474,97.07847442589998,1.5787448882700001,41.3485301966,106.67929077,0.14894420948,7283708.300000001,0.015449571830000002,2465.85678713,,2.5200576544000004,,,523470.54375000007,14.740724467700002,,-2437.3797855000003,41.3485301966,2465.8568000000005
25_5-1_part_2,,65030.0,,,3.8782803296600004,,,,5.984377193410001,95.0759376523,1.8313461423400001,40.3763916017,val:107.02582549999998[UNIT],0.14894420948,7283708.300000001,0.008895347449999891,2466.02409669,,2.43293342589,,,523470.54375000007,15.053028392600002,,-2437.5468260000002,40.3763916017,2466.0240000000003
25_5-1_part_2,,65030.0,,,3.69919002057,,,,6.2197386265300025,94.39052734430001,1.9406712413000002,40.743732452500005,106.07392883,0.14894420948,7283708.300000001,0.009767302930000001,2466.19113774,,2.3064444304000005,,,523470.54375000007,15.340091323700001,,-2437.7138676000004,40.743732452500005,2466.1912
25_5-1_part_2,,65030.0,,,3.6835679531200003,,,,6.219475317000001,94.2201461795,1.97439885137,3179.586218090367,val:106.46242523[UNIT],0.14894420948,7283708.300000001,0.015606442500000001,2466.3584473,,2.2400977849800006,,,523470.54375000007,15.3714776039,,-2437.8811765,3179.586218090367,2466.3584
25_5-1_part_2,,65030.0,,,3.87176210883,,,,6.256883621230001,93.07569198620001,1.8481148123900004,49.088649749700004,109.33052063,0.14894420948,7283708.300000001,0.02066320476,2466.5254882400004,,2.28227791781,,,523470.57812500006,15.250354194900003,,-2438.0482181,49.088649749700004,2466.525600000001
25_5-1_part_2,,65030.0,,,4.03772943024,,,,6.277156877530001,93.4519454957,1.6123126506300003,55.2827251438,val:111.22636414[UNIT],0.14894420948,7283708.300000001,0.018729581090000003,2466.6927978000003,,2.3790514946000005,,,523470.57812500006,15.0157601352,,-2438.2152586,55.2827251438,2466.6928000000003
25_5-1_part_2,,65030.0,,,4.036573386230001,,,,6.297280120890001,94.2701309209,1.4948737382700001,61.9184219357,val:113.12278748[UNIT],0.14894420948,7283708.300000001,0.020765107330000004,2466.86010747,,2.45650775436,,,523470.57812500006,14.845021248200002,,-2438.382568600001,61.9184219357,2466.86
25_5-1_part_2,,65030.0,,,4.04737668038,,,,6.336383152000001,94.44624404930002,1.3847458600800002,63.147626114100014,val:114.22793579[UNIT],0.14894420948,7283708.300000001,0.030805633430000003,2467.02714841,,2.4933647871000004,,,523470.57812500006,14.810014725000002,,-2438.5496091,63.147626114100014,2467.0272
25_5-1_part_2,,65000.0,,,4.02072761057,,,,6.336206388490001,96.66963348350001,1.3322230935200001,63.8278583525,val:113.84931183[UNIT],0.14894420948,7283708.300000001,0.03219603992,2467.1944579700003,,2.5150246143,,,523470.57812500006,14.8927358624,,-2438.716650700001,63.8278583525,2467.1944000000003
25_5-1_part_2,,65000.0,,,3.92813603875,,,,5.58856692317,92.56361694360001,1.3385043621400001,64.2439418797,111.66183472,0.14894420948,7283708.300000001,0.02081192696,2467.3614990200003,,2.5335682630500003,,,523470.57812500006,14.954638767200002,,-2438.8836912000006,64.2439418797,2467.3616
25_5-1_part_2,,65000.0,,,3.9081281900100002,,,,4.996789884570001,87.6489402767,1.4744095564000002,71.32637100270001,val:107.60831451[UNIT],0.14894420948,7283708.300000001,0.00572431552,2467.528808580001,,2.54227452281,,,523470.57812500006,14.842360878400003,,-2439.0510012000004,71.32637100270001,2467.5288000000005
25_5-1_part_2,,65000.0,,,3.8963117837600003,,,,4.96042799945,84.5439949035,1.46244982477,77.3246406559,106.12565613,0.14894420948,7283708.300000001,-0.000818928,2467.696118140001,,2.5336055039900005,,,523470.61250000005,14.754677773000001,,-2439.2183101000005,77.3246406559,2467.6960000000004
25_5-1_part_2,,65000.0,,,3.8884518384800004,,,,4.960204029110001,89.0037902831,1.3292406678100002,79.1604133606,107.60841370000001,0.14894420948,7283708.300000001,0.00100776929,2467.8631591900003,,2.5099926233800005,,,523470.61250000005,14.786259174500001,,-2439.3850833000006,79.1604133606,2467.8632000000002
25_5-1_part_2,,65000.0,,,3.82778260711,,,,4.959939670510001,91.58767242460002,1.1988328456500001,75.0195182803,110.29303741,0.14894420948,7283708.300000001,0.00793385461,2468.03046875,,2.48338813778,,,523470.61250000005,14.767553710800001,,-2439.5523922,75.0195182803,2468.0304000000006
25_5-1_part_2,,65030.0,,,3.5735698938500007,,,,4.978601598740001,90.81234664920001,1.10796773439,3405.520717137285,111.46040344,0.14894420948,7283708.300000001,0.02141186619,2468.1975098,,2.47833962442,,,523470.61250000005,14.7305613521,,-2439.7194338000004,3405.520717137285,2468.197600000001
25_5-1_part_2,,65030.0,,,3.06548540595,,,,5.39818944929,87.36321487410001,0.9258465469000001,52.582693100300006,108.50051880000001,0.14894420948,7283708.300000001,0.02358383126,2468.36481936,,2.47149987216,,,523470.61250000005,14.6741638186,,-2439.8864743000004,52.582693100300006,2468.3648
25_5-1_part_2,,65030.0,,,2.5056582450900002,,,,5.587846231440001,82.5750610355,0.74853383902,37.5091590885,106.54608154,0.14894420948,7283708.300000001,0.011700923520000002,2468.53212892,,2.4380291461900003,,,523470.61250000005,14.539870738800001,,-2440.0537843,37.5091590885,2468.532
25_5-1_part_2,,65030.0,,,2.16397892238,,,,5.587511587130001,80.37914810200002,0.65892803669,26.941836356600003,val:106.81563568[UNIT],0.14894420948,7283708.300000001,-0.0020016832000000003,2468.69916997,,2.3975773096000004,,,523470.61250000005,14.180545616600002,,-2440.2208248,26.941836356600003,2468.6992
25_5-1_part_2,,65030.0,,,2.03024891619,,,,5.5873133182900006,81.06771392830001,0.6414423466,22.8060857772,107.62499237,0.14894420948,7283708.300000001,-0.0150497402,2468.866479530001,,2.3653614998200005,,,523470.64687500003,13.898916721800001,,-2440.3881348,22.8060857772,2468.8664000000003
25_5-1_part_2,,65030.0,,,2.02518755197,,,,5.616878461810001,79.55902404780001,0.63792005772,23.739277648900003,val:106.14716339[UNIT],0.14894420948,7283708.300000001,-0.022455822400000002,2469.0335204700004,,2.35486924651,,,523470.64687500003,13.945590686500001,,-2440.5549069000003,23.739277648900003,2469.0336
25_5-1_part_2,,65030.0,,,2.04891976113,,,,5.626139402400001,81.5188270567,0.64270060657,25.898887443000003,val:104.11045074[UNIT],0.14894420948,7283708.300000001,-0.024176764700000002,2469.2008300300004,,2.3551275730400003,,,523470.64687500003,13.9283748626,,-2440.7222169,25.898887443000003,2469.2008
25_5-1_part_2,,65030.0,,,2.15867037771,,,,5.625972080190001,86.92792129560002,0.69988505246,28.0142276766,102.31380463,0.14894420948,7283708.300000001,-0.022031815300000004,2469.367871080001,,2.35560488702,,,523470.64687500003,13.7629976275,,-2440.8892574,28.0142276766,2469.3680000000004
25_5-1_part_2,,65030.0,,,2.3695065259800003,,,,6.62875580785,92.21071929960002,0.72143191098,34.589155579,val:103.35546875[UNIT],0.14894420948,7283708.300000001,-0.022143380600000002,2469.535180640001,,2.32270274159,,,523470.64687500003,13.803665828700002,,-2441.056299,34.589155579,2469.5352000000003
25_5-1_part_2,,65030.0,,,2.5548417807000003,,,,6.9240951538,94.06542510970002,0.7775772154699999,45.349478912100004,109.26929474,0.14894420948,7283708.300000001,-0.026185973,2469.7024902000003,,2.18413219453,,,523470.64687500003,13.880414772400002,,-2441.2236079000004,45.349478912100004,2469.7024000000006
25_5-1_part_2,,65030.0,,,2.71015660762,,,,6.9461963653500005,95.28522567739998,0.8173415363300001,58.85297927850001,115.43472290000001,0.14894420948,7283708.300000001,-0.0291907275,2469.8695312500004,,1.9930016398600001,,,523470.64687500003,13.957163715,,-2441.3906495000006,58.85297927850001,2469.8696
25_5-1_part_2,,65030.0,,,2.93906328683,,,,6.985686492950001,95.9362609865,0.8081417023899999,68.46859245270001,120.7624588,0.14894420948,7283708.300000001,-0.029871266700000003,2470.0368408100003,,1.8942347526300003,,,523470.68125,14.8375552182,,-2441.5576900000005,68.46859245270001,2470.0368
25_5-1_part_2,,65030.0,,,3.1992337703700002,,,,6.985351848640001,95.87206802360004,0.9376719355300001,72.90329055790001,123.11281586,0.14894420948,7283708.300000001,-0.026834269,2470.2038818600004,,1.9474614262400003,,,523470.68125,15.606615066900002,,-2441.7247316000003,72.90329055790001,2470.204
25_5-1_part_2,,65000.0,,,3.2405951261200006,,,,7.042498922360001,95.99767608639998,0.9317699611,76.75689086890002,val:120.42899323[UNIT],0.14894420948,7283708.300000001,-0.011834878,2470.3711914200003,,2.1038209677100004,,,523470.68125,15.6290624622,,-2441.8920405000003,76.75689086890002,2470.3712
25_5-1_part_2,,65000.0,,,3.1092902421900006,,,,7.04694318768,96.50159378090001,1.035631454,79.10436935390001,val:118.45352173[UNIT],0.14894420948,7283708.300000001,0.0110363198,2470.53850098,,2.2127854585100004,,,523470.68125,15.1537584308,,-2442.0593505,79.10436935390001,2470.5384000000004
25_5-1_part_2,,65000.0,,,3.06070334911,,,,7.046714496579999,97.3867416379,0.9221032380999999,81.89503860450002,val:118.60176086[UNIT],0.14894420948,7283708.300000001,0.027242892930000002,2470.705542030001,,2.1961733579500002,,,523470.68125,15.0216200827,,-2442.2261226000005,81.89503860450002,2470.7056000000002
25_5-1_part_2,,65000.0,,,3.17253932952,,,,7.108648872380001,98.53112869270001,0.9112700462800002,80.0484649657,117.87594604,0.14894420948,7283708.300000001,0.02349569541,2470.87285159,,2.12788178922,,,523470.68125,15.750636959200001,,-2442.3934326,80.0484649657,2470.8728
25_5-1_part_2,,65000.0,,,3.34043190481,,,,7.1083100319,99.71882019,0.85634182689,76.2533927914,117.09217072,0.14894420948,7283708.300000001,0.009161166850000001,2471.0398925300005,,2.10371212964,,,523470.68125,16.3877137182,,-2442.5604731000003,76.2533927914,2471.0400000000004
25_5-1_part_2,,65000.0,,,3.3562635183000005,,,,7.1078615665200005,101.7637298579,0.95083963876,73.54068832440001,val:117.38599396[UNIT],0.14894420948,7283708.300000001,0.00311002153,2471.2072022,,2.1501896619500003,,,523470.71562500007,16.115233516800004,,-2442.7277831000006,73.54068832440001,2471.2072000000003
25_5-1_part_2,,65000.0,,,3.2008561134000004,,,,7.10742568965,101.03848114030001,1.0138969481300002,73.1011817932,val:120.04502106[UNIT],0.14894420948,7283708.300000001,0.009095615100000001,2471.37451176,,2.2010010480700006,,,523470.71562500007,15.503850937300001,,-2442.8948247000003,73.1011817932,2471.3744000000006
25_5-1_part_2,,65000.0,,,3.0052121877800007,,,,7.03665575976,100.69638443040002,1.1021315217,73.72673797610001,118.24395752,0.14894420948,7283708.300000001,0.03187467866,2471.5415527000005,,2.22639861103,,,523470.71562500007,15.2404438967,,-2443.0618652000003,73.72673797610001,2471.5416000000005
25_5-1_part_2,,65000.0,,,2.9419447422200005,,,,6.01534070973,100.51030120890002,1.14141118531,73.96740493780001,val:116.42499542[UNIT],0.14894420948,7283708.300000001,0.056938986500000004,2471.7088622600004,,2.2531048536700005,,,523470.71562500007,15.2872468947,,-2443.2291752,73.96740493780001,2471.7088
25_5-1_part_2,,65000.0,,,3.1400384426400003,,,,6.015173912000001,99.49544143660002,1.15173100229,77.0107170107,116.52150726,0.14894420948,7283708.300000001,0.06226739739000001,2471.87590331,,2.28272349833,,,523470.71562500007,15.4539941787,,-2443.3962157,77.0107170107,2471.876
25_5-1_part_2,,65000.0,,,3.39661595823,,,,6.014980363810001,97.20446853589998,1.06118597981,81.5880722041,120.04996489999999,0.14894420948,7283708.300000001,0.049118626150000004,2472.04321287,,2.3056044101200004,,,523470.71562500007,15.405309200600001,,-2443.5632573000003,81.5880722041,2472.0432
25_5-1_part_2,,65000.0,,,3.49297358993,,,,6.0146200180000005,97.286243439,0.9876001597000001,83.9004539494,val:123.08498383[UNIT],0.14894420948,7283708.300000001,0.02901004887,2472.21052243,,2.3136799335100005,,,523470.71562500007,15.1067005155,,-2443.730566200001,83.9004539494,2472.2104
25_5-1_part_2,,65000.0,,,3.4760354995300005,,,,6.0144526959,97.3401725769,0.8879230320400001,83.12866973839999,123.94031525,0.14894420948,7283708.300000001,0.014330063990000001,2472.3775634800004,,2.31856899263,,,523470.75000000006,14.953072547600001,,-2443.8976078,83.12866973839999,2472.3776000000003
25_5-1_part_2,,65000.0,,,3.4478915453400005,,,,6.0142103672200005,97.6790214543,0.9434817910100001,79.8250694274,val:123.28315735[UNIT],0.14894420948,7283708.300000001,0.014654603040000002,2472.5448730400003,,2.33753960132,,,523470.75000000006,14.9701803207,,-2444.0649167,79.8250694274,2472.5448
25_5-1_part_2,,65000.0,,,3.4646578550100005,,,,6.01398587229,98.55707778950001,1.0104551076400001,78.2194145205,val:120.82749939[UNIT],0.14894420948,7283708.300000001,0.03233773015,2472.7119140900004,,2.36676065923,,,523470.75000000006,14.9167778012,,-2444.2319583000003,78.2194145205,2472.7120000000004
25_5-1_part_2,,65000.0,,,3.4314926624,,,,5.6746979713600005,99.9019912715,1.02076587679,77.62733535810001,118.73794556,0.14894420948,7283708.300000001,0.06287048977000001,2472.8792236500003,,2.4083134651400004,,,523470.75000000006,14.8181164747,,-2444.3989988,77.62733535810001,2472.8792000000003
25_5-1_part_2,,65000.0,,,3.428545904190001,,,,5.502723836940001,101.1171676636,0.9858342289400001,79.0222839351,val:119.92753601[UNIT],0.14894420948,7283708.300000001,0.0873494036799999,2473.0465332100002,,2.45064859391,,,523470.75000000006,14.843168640300002,,-2444.5663088,79.0222839351,2473.0464
25_5-1_part_2,,65000.0,,,3.53524053102,,,,5.502556514730001,102.64774475120001,0.9827600121900001,81.38147811860001,val:121.61246489999999[UNIT],0.14894420948,7283708.300000001,0.0845849246,2473.21357426,,2.4745533705200002,,,523470.75000000006,14.949383068400001,,-2444.7333493000006,81.38147811860001,2473.2136000000005
25_5-1_part_2,,65000.0,,,3.7259620905100004,,,,5.5133432865500005,99.929098511,0.9736658036600001,3255.4774116063445,val:121.57705688[UNIT],0.14894420948,7283708.300000001,0.06027997547000001,2473.3808838200002,,2.4926800251100003,,,523470.75000000006,15.034596728800002,,-2444.9003909000003,3255.4774116063445,2473.3808
25_5-1_part_2,,65000.0,,,3.7603895425800005,,,,5.5412939549,95.88545379600001,0.9767802774400002,78.37520141550002,val:121.10497284[UNIT],0.14894420948,7283708.300000001,0.03160561382,2473.5479247600006,,2.50105347635,,,523470.75000000006,15.0625222209,,-2445.0674314000003,78.37520141550002,2473.5480000000002
25_5-1_part_2,,65000.0,,,3.5946745157400004,,,,5.54110512736,94.3047325132,0.98373706343,76.2795516967,val:121.16823578[UNIT],0.14894420948,7283708.300000001,0.019970718350000003,2473.7152344300002,,2.49362599849,,,523470.78437500005,15.116409397100002,,-2445.2347414,76.2795516967,2473.715200000001
25_5-1_part_2,,65000.0,,,3.4417166232900005,,,,5.5408454895200006,96.23441543540001,0.95064261556,77.81457672120001,122.68386078,0.14894420948,7283708.300000001,0.03451838269,2473.88227537,,2.4634969949700003,,,523470.78437500005,15.244654750599999,,-2445.4017819,77.81457672120001,2473.8824
25_5-1_part_2,,65000.0,,,3.35000598427,,,,4.87274069788,98.59746170010001,0.90309578183,79.7755210879,124.23756409,0.14894420948,7283708.300000001,0.05662488458000001,2474.04958493,,2.3996940136400005,,,523470.78437500005,15.381293488,,-2445.5690919,79.7755210879,2474.0496000000003
25_5-1_part_2,,65000.0,,,3.32232990265,,,,4.87257285119,99.93882522580002,0.8611134589200001,80.54560165410001,125.20233154,0.14894420948,7283708.300000001,0.07418644574000001,2474.2168944900004,,2.3341564416500002,,,523470.78437500005,15.517471695000001,,-2445.7361324,80.54560165410001,2474.2168
25_5-1_part_2,,65000.0,,,3.29069998268,,,,4.8722959041900005,100.1208465576,0.8788907169900001,77.94537963850001,126.25222778,0.14894420948,7283708.300000001,0.09258025359000001,2474.38393554,,2.3072545527900004,,,523470.78437500005,15.737512398300002,,-2445.903174,77.94537963850001,2474.3840000000005
25_5-1_part_2,,65000.0,,,3.2239908933100003,,,,4.872027874010001,100.0751083376,0.8832361758,77.56364593560001,127.18761444,0.14894420948,7283708.300000001,0.11122333189000001,2474.5512451,,2.31213364602,,,523470.78437500005,15.8533528329,,-2446.0704829000006,77.56364593560001,2474.5512000000003
25_5-1_part_2,,65000.0,,,3.16909899713,,,,4.87180337908,99.41041870100001,0.8416897952100001,75.2203048707,val:130.09631348[UNIT],0.14894420948,7283708.300000001,0.12076785787000002,2474.7182861500005,,2.3230848550800003,,,523470.78437500005,15.862444877400003,,-2446.2375245000003,75.2203048707,2474.7184
25_5-1_part_2,,65000.0,,,3.1690633297400006,,,,5.097995662650001,101.18489379900001,0.7748517394200001,73.2279731755,val:131.72064209[UNIT],0.14894420948,7283708.300000001,0.11206004920000001,2474.8855957100004,,2.3332904577400004,,,523470.81875000003,16.032642459900003,,-2446.4045650000003,73.2279731755,2474.8856000000005
25_5-1_part_2,,65000.0,,,3.2470448970300003,,,,5.10702738766,100.5533203125,0.76572409276,69.78740158060002,val:131.68463135[UNIT],0.14894420948,7283708.300000001,0.0946504473199999,2475.0529052700003,,2.36394844059,,,523470.81875000003,16.496024131400002,,-2446.571875,69.78740158060002,2475.0528
25_5-1_part_2,,65000.0,,,3.27464177612,,,,5.106860065450001,96.9778083802,0.8002635300000001,68.90166625980001,val:130.07621765[UNIT],0.14894420948,7283708.300000001,0.08685727193000001,2475.2199463200004,,2.4113651276000003,,,523470.81875000003,16.702417850800003,,-2446.7389155,68.90166625980001,2475.22
25_5-1_part_2,,65000.0,,,3.1433694123700002,,,,5.106525421140001,96.2288261418,0.8602542936900002,69.9328742981,val:126.61653137[UNIT],0.14894420948,7283708.300000001,0.0873224154,2475.3872558800003,,2.4278754711200006,,,523470.81875000003,16.812884045100002,,-2446.9062255,69.9328742981,2475.387200000001
25_5-1_part_2,,65000.0,,,3.0210645198800004,,,,5.106305646860001,95.00018844579999,0.8791748762500001,72.1430541997,val:124.25473022[UNIT],0.14894420948,7283708.300000001,0.08432245107000001,2475.55429693,,2.3835587024700002,,,523470.81875000003,16.1623082159,,-2447.0732671,72.1430541997,2475.5544
25_5-1_part_2,,65000.0,,,2.99604408741,,,,5.106138324760001,94.51057968110003,0.83852404955,74.62738647430001,124.13510132,0.14894420948,7283708.300000001,0.06681623498,2475.72160649,,2.3043085813,,,523470.81875000003,15.666114616900003,,-2447.2403076,74.62738647430001,2475.7216000000003
25_5-1_part_2,,65000.0,,,3.1090177536000008,,,,5.15142965315,96.8470390316,0.8074799537199999,77.2916419979,124.59029388,0.14894420948,7283708.300000001,0.05560297853,2475.88891605,,2.2604484081300003,,,523470.81875000003,15.544628238700001,,-2447.4076176000003,77.2916419979,2475.8888
25_5-1_part_2,,65000.0,,,3.20787315365,,,,5.27070307731,99.75857467620001,0.8401584566100001,77.7009613039,val:123.84050751[UNIT],0.14894420948,7283708.300000001,0.07077896969,2476.0559569900006,,2.2777093410500004,,,523470.853125,15.522322464000002,,-2447.5746581000003,77.7009613039,2476.056
25_5-1_part_2,,65000.0,,,3.1452430010100003,,,,5.34113364224,101.2525611878,0.8783363640700002,75.71955642680001,val:122.90334320000001[UNIT],0.14894420948,7283708.300000001,0.09835093389,2476.2232665500005,,2.3038755894000005,,,523470.853125,15.544638729400003,,-2447.7416997000005,75.71955642680001,2476.2232000000004
25_5-1_part_2,,65000.0,,,3.0122722386900005,,,,5.340869808230001,101.74890899690001,0.93364656572,73.4154243471,val:123.28430939[UNIT],0.14894420948,7283708.300000001,0.10938068185000002,2476.3903076,,2.29165110592,,,523470.853125,15.615618991500002,,-2447.9087402000005,73.4154243471,2476.3904
25_5-1_part_2,,65000.0,,,2.89779791829,,,,5.34059233664,102.6634635928,0.89702963229,71.333118439,val:124.75763702[UNIT],0.14894420948,7283708.300000001,0.10571067485,2476.55761716,,2.2696873188000004,,,523470.853125,15.705294227700001,,-2448.0760502000003,71.333118439,2476.5576000000005
25_5-1_part_2,,65000.0,,,2.84244863991,,,,5.3403505325500005,97.4677024838,0.8605901837500001,70.08344535830001,126.76540375,0.14894420948,7283708.300000001,0.10323759171000002,2476.7249267200004,,2.2602378130200003,,,523470.853125,15.9942338941,,-2448.2433591,70.08344535830001,2476.7248000000004
25_5-1_part_2,,65000.0,,,2.84469122883,,,,5.36370954515,90.8512367246,0.8382434964200001,71.32674026500001,129.03730774,0.14894420948,7283708.300000001,0.09853241816,2476.89196777,,2.24605922695,,,523470.853125,16.454420185500002,,-2448.4101323000004,71.32674026500001,2476.892
25_5-1_part_2,,65000.0,,,2.8839135884900005,,,,5.48633151055,91.8770988465,0.8189135253200002,75.1095260619,val:130.56596375[UNIT],0.14894420948,7283708.300000001,0.07838234228,2477.059277330001,,2.2145509958000007,,,523470.853125,16.6761099813,,-2448.5774412000005,75.1095260619,2477.059200000001
25_5-1_part_2,,65000.0,,,2.93670713897,,,,5.85973896981,96.10429229720002,0.7994642257800002,80.52052536000001,130.97610474,0.14894420948,7283708.300000001,0.054609146680000005,2477.2263183800005,,2.19654524331,,,523470.853125,16.6434994693,,-2448.7444828000002,80.52052536000001,2477.2264
25_5-1_part_2,,65000.0,,,2.9627336025100006,,,,5.88942632674,99.65508041390001,0.78344640737,84.40692291239999,val:129.21704102[UNIT],0.14894420948,7283708.300000001,0.05053678300000001,2477.3936279400004,,2.21385889054,,,523470.88750000007,16.432364082200003,,-2448.9117917,84.40692291239999,2477.3936000000003
25_5-1_part_2,,65000.0,,,2.9914144038900004,,,,5.9284984112200005,101.65411758370001,0.81133354302,84.48327636760001,125.48508453,0.14894420948,7283708.300000001,0.04940106424000001,2477.56066899,,2.2287175178400003,,,523470.88750000007,16.300024318600002,,-2449.0788333000005,84.48327636760001,2477.5608
25_5-1_part_2,,65000.0,,,3.0160380363300003,,,,5.928252410850001,101.2246566771,0.8722730993900001,80.9355430598,val:121.98708344[UNIT],0.14894420948,7283708.300000001,0.03462937214,2477.72797855,,2.2226773977100005,,,523470.88750000007,16.4189363481,,-2449.2458738,80.9355430598,2477.728
25_5-1_part_2,,65000.0,,,3.0092890262600007,,,,5.92793927198,99.45464630090001,0.9430303096500001,74.04593200730001,117.27954102,0.14894420948,7283708.300000001,0.014883913990000002,2477.8952881100004,,2.2071995734800005,,,523470.88750000007,16.317701721200002,,-2449.4131838000003,74.04593200730001,2477.8952000000004
25_5-1_part_2,,65000.0,,,3.0280820846100003,,,,5.56465821263,100.2885169979,1.07822858099,68.00628395110002,val:113.17911529999999[UNIT],0.14894420948,7283708.300000001,0.0056246894,2478.0623290500002,,2.18490166664,,,523470.88750000007,15.8038684848,,-2449.5802243000003,68.00628395110002,2478.0624000000003
25_5-1_part_2,,65000.0,,,3.17927732463,,,,5.32405838965,97.2639450068,1.1976903081,63.46601028460001,val:107.72328186[UNIT],0.14894420948,7283708.300000001,0.00919820803,2478.22963872,,2.16021823886,,,523470.88750000007,15.724646950100002,,-2449.7472659000005,63.46601028460001,2478.2296000000006
25_5-1_part_2,,65000.0,,,3.35976941586,,,,5.29871301652,94.5995635981,1.18936865333,62.948811721400006,109.54575348,0.14894420948,7283708.300000001,0.024688408690000004,2478.39667966,,2.15788608794,,,523470.88750000007,16.471348571700002,,-2449.9143064000004,62.948811721400006,2478.3968000000004
25_5-1_part_2,,65000.0,,,3.3410602808000003,,,,5.31414389605,96.7370239253,1.1150353908100001,65.2652595518,val:114.74384308[UNIT],0.14894420948,7283708.300000001,0.048255203260000004,2478.5639892200006,,2.18586835863,,,523470.92187500006,16.8816602702,,-2450.0816164000003,65.2652595518,2478.564
25_5-1_part_2,,65000.0,,,3.17396943567,,,,5.337539100630001,98.38610916089998,0.9667378663800001,69.83977394130001,val:115.30559540000002[UNIT],0.14894420948,7283708.300000001,0.07205271128,2478.7312987800005,,2.2194550037000003,,,523470.92187500006,16.3959644321,,-2450.2489253,69.83977394130001,2478.731200000001
25_5-1_part_2,,65000.0,,,3.06857037542,,,,5.337323522520001,98.64090881370001,0.88680626155,72.09674530080001,val:118.38096619[UNIT],0.14894420948,7283708.300000001,0.08979486746999989,2478.898339830001,,2.2488022089500004,,,523470.92187500006,16.013372611500003,,-2450.4159669,72.09674530080001,2478.8984
25_5-1_part_2,,65000.0,,,3.2197640418900004,,,,5.336988878210001,98.59599304170001,0.90371406081,75.6470634458,val:119.04148865[UNIT],0.14894420948,7283708.300000001,0.09301821221,2479.065649390001,,2.2843311548200003,,,523470.92187500006,15.869038104700001,,-2450.5830074,75.6470634458,2479.0656
25_5-1_part_2,,65000.0,,,3.42859940533,,,,4.873561572990001,98.8083358768,0.9225377381,78.1027023315,119.56707001,0.14894420948,7283708.300000001,0.07428986653,2479.23269044,,2.3055244207600003,,,523470.92187500006,15.572939776900002,,-2450.750049,78.1027023315,2479.2328
