file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,65000.0,,13.475001049400001,6.1461635589200005,,,,25.985706138700003,,0.7370765983900001,97.54424896260004,146.85145569,,7175947.350000001,0.02368798146,1502.25504154,,2.2336304426700004,0.5300232619,,524445.0062500001,14.049431133100002,,-1473.2535521,97.54424896260004,1502.2550357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.860805940670001,,,,25.844865989800002,,0.7302726447500001,98.9464653012,146.95436096,,7175947.350000001,0.03009039385,1502.4222167900007,,2.23454127314,0.54030295308,,524445.0062500001,13.811698341100001,,-1473.4207279000002,98.9464653012,1502.42223571
16_2-16_part_2,,65000.0,,13.475001049400001,6.887616825100001,,,,25.220379829700004,,0.7185802877000002,101.27177124020001,146.95979309,,7175947.350000001,0.03405848853000001,1502.5893920400003,,2.25168077948,0.5637927353300001,,524445.0062500001,13.8292666435,,-1473.5879026,101.27177124020001,1502.58943571
16_2-16_part_2,,65000.0,,13.475001049400001,6.767133331310001,,,,25.431684113000003,,0.7132549583500001,103.25592880240002,147.62031555,,7175947.350000001,0.041321438950000004,1502.75670171,,2.27562515741,0.56876925831,,524445.0062500001,13.770613670000001,,-1473.7552126,103.25592880240002,1502.7566357099997
16_2-16_part_2,,65000.0,,13.475001049400001,6.60031523701,,,,25.504659653,,0.70040229556,105.96417694060001,147.7318573,,7175947.350000001,0.03758732978,1502.9238769599997,,2.27658398154,0.54312107267,,524445.0062500001,13.955162144,,-1473.9223873,105.96417694060001,1502.9238357100003
16_2-16_part_2,,65000.0,,13.475001049400001,6.673054218270002,,,,24.597450446800007,,0.6873933255200001,108.88541412320002,147.8684845,,7175947.350000001,0.037039857030000005,1503.09105221,,2.2764198064300003,0.5165168822000001,,524445.0062500001,13.9926937106,,-1474.0895631000003,108.88541412320002,1503.09103571
16_2-16_part_2,,65000.0,,13.475001049400001,6.727897071829998,,,,23.932469177100003,,0.69036342507,110.46170425400001,148.2281189,,7175947.350000001,0.037164668420000005,1503.2582275700001,,2.2774914026700004,0.51851547066,,524445.0062500001,13.947955226700001,,-1474.2567378,110.46170425400001,1503.25823571
16_2-16_part_2,,65000.0,,13.475001049400001,6.74875411991,,,,23.8158534999,,0.7254715740800001,2964.2509362313062,148.13314819,,7175947.350000001,0.029726743090000004,1503.42540282,,2.26181006436,0.52347684796,,524445.0062500001,14.103548049800002,,-1474.4239136,2964.2509362313062,1503.42543571
16_2-16_part_2,,65000.0,,13.475001049400001,6.706904697460001,,,,24.4389150621,,0.70379142163,113.438045501,149.18821716,,7175947.350000001,0.03037168453,1503.5925781800001,,2.25616936688,0.54249643382,,524445.0062500001,14.036045360700001,,-1474.5910893999996,113.438045501,1503.5926357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.13196110725,,,,26.4552299495,,0.71359917519,111.19112396700001,val:148.37472534[UNIT],,7175947.350000001,0.018969881370000004,1503.7598877400003,,2.2476902246700003,0.5135337681100001,,524445.0062500001,14.050897693800001,,-1474.7583983000002,111.19112396700001,1503.7598357099996
16_2-16_part_2,,65000.0,,13.475001049400001,5.978129625270001,,,,27.8424869536,,0.71058350803,3654.1451375755273,148.19216919,,7175947.350000001,0.02114748713,1503.9270629900002,,2.24602959152,0.54706287977,,524445.0062500001,13.974989032400002,,-1474.9255741000002,3654.1451375755273,1503.92703571
16_2-16_part_2,,65000.0,,13.475001049400001,5.70110392566,,,,27.920581817700004,,0.69609932304,103.74390945380001,val:148.77436829[UNIT],,7175947.350000001,0.01965375621,1504.0942382400005,,2.2480298518700006,0.55368049737,,524445.0062500001,14.200021075900002,,-1475.0927488000002,103.74390945380001,1504.09423571
16_2-16_part_2,,65000.0,,13.475001049400001,5.31454882618,,,,26.811612511200003,,0.71577377322,3250.290022994674,val:147.24305725[UNIT],,7175947.350000001,0.01339634307,1504.2614136,,2.2354848861400005,0.5795533418400001,,524445.0062500001,13.972299289300002,,-1475.2599246,3250.290022994674,1504.2614357100001
16_2-16_part_2,,65000.0,,13.475001049400001,5.1243313312400005,,,,26.884168434200003,,0.72780293817,98.98678207440001,val:146.50186157[UNIT],,7175947.350000001,0.00222738637,1504.4285888500003,,2.2147765398000003,0.55719032886,,524445.0062500001,13.960349654900003,,-1475.4270993,98.98678207440001,1504.4286357100002
16_2-16_part_2,,65000.0,,13.475001049400001,5.10683698657,,,,26.786800575700003,,0.73040797115,98.45444793690001,146.48397827,,7175947.350000001,-0.0005009752,1504.5958984100002,,2.22619535919,0.52642206551,,524445.0062500001,13.964330768300002,,-1475.5944093000005,98.45444793690001,1504.5958357099996
16_2-16_part_2,,65000.0,,13.475001049400001,5.04581212993,,,,27.164753532400002,,0.73181611305,98.32343521110003,146.19268799,,7175947.350000001,-0.0009360263000000001,1504.7630737700001,,2.23548068997,0.49225123530000003,,524445.0062500001,13.984799671700001,,-1475.761584,98.32343521110003,1504.7630357100002
16_2-16_part_2,,65000.0,,13.475001049400001,5.44400057795,,,,27.059123421000002,,0.7251690567000001,105.0826042178,146.98345947,,7175947.350000001,-0.00016428500000000002,1504.93024902,,2.23664827342,0.46432744864000003,,524445.0062500001,14.007269096700002,,-1475.9287598,105.0826042178,1504.93023571
16_2-16_part_2,,65000.0,,13.475001049400001,6.07414264677,,,,26.969581413500002,,0.71044129728,113.372534946,val:147.0606842[UNIT],,7175947.350000001,0.014365165870000002,1505.09742427,,2.2665498971500004,0.4678703249,,524445.0062500001,13.856197643200002,,-1476.0959356000003,113.372534946,1505.0974357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.064252376610001,,,,24.6464511876,,0.7102929234500001,115.31109695600001,146.39938354,,7175947.350000001,0.026296483180000003,1505.26459963,,2.2720529079600005,0.5297477573300001,,524445.0062500001,13.852536487900004,,-1476.2631103000003,115.31109695600001,1505.2646357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.6151026249100005,,,,23.562551879900003,,0.72009320262,114.63696593800002,val:145.65922546[UNIT],,7175947.350000001,0.0371604189,1505.4317748800001,,2.26884887218,0.54819027186,,524445.0062500001,13.912969684900004,,-1476.4302861,114.63696593800002,1505.4318357099996
16_2-16_part_2,,65000.0,,13.475001049400001,7.44596195222,,,,22.968796348300003,,0.7348135531000001,112.90900955400001,145.43714905,,7175947.350000001,0.027997711280000004,1505.59908444,,2.25071566104,0.5595057606600001,,524445.0062500001,14.098488521700002,,-1476.5975950000002,112.90900955400001,1505.5990357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.764201259640001,,,,22.810122490100003,,0.7632033765400001,109.49661102270001,val:145.41369629[UNIT],,7175947.350000001,0.02508802802,1505.7662598000002,,2.2550091267000005,0.49779755179,,524445.0062500001,14.2496732708,,-1476.7647708000002,109.49661102270001,1505.76623571
16_2-16_part_2,,65000.0,,13.475001049400001,6.26080074312,,,,24.650231933800004,,0.78328131442,108.5576431269,144.47937012,,7175947.350000001,0.01353892661,1505.93343505,,2.24964931015,0.5081922769,,524445.0062500001,14.1855516429,,-1476.9319455,108.5576431269,1505.9334357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.174751520190001,,,,25.9664918898,,0.7900000333499999,111.34705353200002,143.66362,,7175947.350000001,0.00983332493,1506.1006103000002,,2.25480062962,0.52211568354,,524445.0062500001,13.8926182747,,-1477.0991213000002,111.34705353200002,1506.1006357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.236468219740001,,,,26.642284584300008,,0.7931150317200001,114.12343063000002,142.6558075,,7175947.350000001,0.011269062530000002,1506.2677856600003,,2.2591814279099998,0.5255602121,,524445.0062500001,13.946228503900002,,-1477.2662960000002,114.12343063000002,1506.2678357099996
16_2-16_part_2,,65000.0,,13.475001049400001,6.2169602393800005,,,,27.073432349700003,,0.80229847434,112.63849944600001,val:142.09707642[UNIT],,7175947.350000001,0.0123732774,1506.4350952200002,,2.2545795440300003,0.5404430330200001,,524445.0062500001,14.037123775400001,,-1477.4336060000003,112.63849944600001,1506.4350357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.340307617160001,,,,28.010232925400004,,0.8081401288400001,108.0329040527,val:144.32249451[UNIT],,7175947.350000001,0.018581139720000004,1506.6022704700001,,2.24277808667,0.5187870413,,524445.0062500001,14.111515522500001,,-1477.6007818000005,108.0329040527,1506.60223571
16_2-16_part_2,,65000.0,,13.475001049400001,6.277204084360001,,,,29.4277610781,,0.8217162371000001,105.8538177488,145.00439453,,7175947.350000001,0.01798277404,1506.76944583,,2.22812533383,0.5237147510100001,,524445.0062500001,14.051955128200001,,-1477.7679565,105.8538177488,1506.7694357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.18310871123,,,,34.530677795900004,,0.8349295079400002,106.88338928190001,val:146.33622742[UNIT],,7175947.350000001,0.018990356110000002,1506.9366210800001,,2.2423999071100003,0.46342333851,,524445.0062500001,14.071285819800002,,-1477.9351323,106.88338928190001,1506.93663571
16_2-16_part_2,,65000.0,,13.475001049400001,6.240192317920001,,,,36.456307220300005,,0.8163122295899999,111.03329772700002,146.78433228,,7175947.350000001,0.01839210318,1507.10379644,,2.2629181147100006,0.48487604561000003,,524445.0062500001,14.1181874273,,-1478.102307,111.03329772700002,1507.1038357099997
16_2-16_part_2,,65000.0,,13.475001049400001,6.558062458090001,,,,37.6812145237,,0.7783898293600001,2672.345737087232,146.59223938,,7175947.350000001,0.017974514910000003,1507.2709716900001,,2.2622519731900006,0.49297933575,,524445.0062500001,14.219846916000002,,-1478.2694828,2672.345737087232,1507.2710357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.831141662619999,,,,39.9712516786,,0.7674872696700001,119.546422578,146.8119812,,7175947.350000001,0.02387484,1507.43828125,,2.267519474,0.52774707084,,524445.0062500001,14.265620803500001,,-1478.4367917000002,119.546422578,1507.43823571
16_2-16_part_2,,65000.0,,13.475001049400001,6.81697435375,,,,40.017375945800005,,0.77613583212,2886.9212798817966,146.65615845,,7175947.350000001,0.0293321006,1507.6054565,,2.27747015958,0.51762526035,,524445.0062500001,14.197315597300001,,-1478.6039675,2886.9212798817966,1507.6054357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.64564538,,,,38.34963874830001,,0.7875245571600001,108.1327476504,val:146.37010193[UNIT],,7175947.350000001,0.018636597539999893,1507.77263186,,2.26461677552,0.52953381833,,524445.0062500001,14.0436446194,,-1478.7711422000002,108.1327476504,1507.77263571
16_2-16_part_2,,65000.0,,13.475001049400001,6.709333229060001,,,,38.204929733300006,,0.77761655455,107.1132133489,val:146.24311829[UNIT],,7175947.350000001,0.011614203480000002,1507.9398071100002,,2.2497017622200004,0.5448716610700001,,524445.0062500001,13.907415008300001,,-1478.9383180000002,107.1132133489,1507.9398357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.807358837180001,,,,38.565942764800006,,0.7706672429500001,104.93969955480001,val:146.06034851[UNIT],,7175947.350000001,0.01375146927,1508.1069824700003,,2.25132174487,0.54357343909,,524445.0062500001,14.041884326800002,,-1479.1054927,104.93969955480001,1508.1070357099998
16_2-16_part_2,,65000.0,,13.475001049400001,6.838620805720001,,,,38.6485736846,,0.76855217813,103.62583770770001,val:146.74513245[UNIT],,7175947.350000001,0.014629999780000002,1508.2742920300002,,2.2477647066600004,0.54017428157,,524445.0062500001,14.1074473386,,-1479.2728027,103.62583770770001,1508.27423571
16_2-16_part_2,,65000.0,,13.475001049400001,6.713296508820001,,,,38.264309692400005,,0.7672119617800002,109.32796707140001,146.10061646,,7175947.350000001,0.015229703280000001,1508.44146728,,2.2556726456000002,0.5252428113900001,,524445.0062500001,14.137746811100001,,-1479.4399785000003,109.32796707140001,1508.44143571
16_2-16_part_2,,65000.0,,13.475001049400001,6.4153078079200005,,,,36.747861099400005,,0.7573547065700001,3585.290021017743,val:146.22003174[UNIT],,7175947.350000001,0.01164221718,1508.60864253,,2.2595811129100003,0.48847019375,,524445.0062500001,14.1282823561,,-1479.6071531999996,3585.290021017743,1508.60863571
16_2-16_part_2,,65000.0,,13.475001049400001,6.329023075100001,,,,33.017124558000006,,0.75791843534,114.90746765300001,146.20104980000002,,7175947.350000001,0.01073017572,1508.77581789,,2.2589288711,0.45531050862000005,,524445.0062500001,14.121773052200002,,-1479.774329,114.90746765300001,1508.7758357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.404113483460001,,,,30.405577087600005,,0.7716129540900001,114.55223694200001,145.89907837,,7175947.350000001,0.006030101990000001,1508.9429931400002,,2.2431927204500006,0.45327953099000007,,524445.0062500001,14.119977093200001,,-1479.9415037,114.55223694200001,1508.9430357099998
16_2-16_part_2,,65000.0,,13.475001049400001,6.584637832630001,,,,27.7580244062,,0.78054475785,116.45413283900001,145.5826416,,7175947.350000001,0.00825365915,1509.1103027000001,,2.24773638243,0.47696446776,,524445.0062500001,14.149682807700001,,-1480.1088137000002,116.45413283900001,1509.1102357100003
16_2-16_part_2,,65000.0,,13.475001049400001,6.58283610347,,,,25.4970457082,,0.7794044494500001,116.186064907,145.27207947,,7175947.350000001,0.01499374877,1509.27747806,,2.26615781788,0.5188802421,,524445.0062500001,14.1719004636,,-1480.2759884,116.186064907,1509.27743571
16_2-16_part_2,,65000.0,,13.475001049400001,6.709189510320001,,,,24.3600145338,,0.7799237906900002,113.06173324600002,145.00270081,,7175947.350000001,0.01655202659,1509.4446533100001,,2.24138653277,0.51629609163,,524445.0062500001,14.030790710200002,,-1480.4431642000002,113.06173324600002,1509.44463571
16_2-16_part_2,,65000.0,,13.475001049400001,6.591898250630002,,,,23.2939468388,,0.7874520420800001,108.7573051455,144.80316162,,7175947.350000001,0.014826568020000002,1509.6118285600003,,2.23440542226,0.50964985489,,524445.0062500001,14.039390754400003,,-1480.6103389000002,108.7573051455,1509.6118357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.733271837270001,,,,21.755120086700003,,0.79077422622,103.75254516550001,val:143.90818787[UNIT],,7175947.350000001,0.01721907979,1509.7790039200002,,2.22591578957,0.49601604943000016,,524445.0062500001,14.094355297000002,,-1480.7775147,103.75254516550001,1509.7790357099998
16_2-16_part_2,,65000.0,,13.475001049400001,6.79636540418,,,,21.171565437,,0.7892920613600001,100.61046371420001,val:142.31507874[UNIT],,7175947.350000001,0.01923013796,1509.94617917,,2.2270613432100004,0.48909502928000004,,524445.0062500001,14.0943794255,,-1480.9446894,100.61046371420001,1509.9462357100003
16_2-16_part_2,,65000.0,,13.475001049400001,6.79908137326,,,,20.934012031900004,,0.78679521085,98.11616134650001,141.23146057,,7175947.350000001,0.02057381293,1510.11348873,,2.2325210810100002,0.48536421065,,524445.0062500001,14.078275585000002,,-1481.1119994,98.11616134650001,1510.11343571
16_2-16_part_2,,65000.0,,13.475001049400001,6.9203941345,,,,17.917779922900003,,0.7879850864600001,96.22970733639998,141.16622925,,7175947.350000001,0.028325309430000004,1510.28066409,,2.24518301491,0.47940729265000004,,524445.0062500001,14.260655689500002,,-1481.2791752,96.22970733639998,1510.28063571
16_2-16_part_2,,65000.0,,13.475001049400001,6.9151337147200005,,,,17.3505147937,,0.79796455508,3531.640613350364,142.68615723,,7175947.350000001,0.026606108210000003,1510.44783934,,2.2655611753500002,0.48488427405,,524445.0062500001,14.0403820997,,-1481.4463499,3531.640613350364,1510.4478357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.87567243572,,,,18.542817878200005,,0.8669931411900001,95.9332145695,143.58168030000002,,7175947.350000001,0.025026161270000003,1510.6150147,,2.27887036795,0.52031349535,,524445.0062500001,13.7124610898,,-1481.6135257000003,95.9332145695,1510.6150357099996
16_2-16_part_2,,65000.0,,13.475001049400001,6.987513923610001,,,,19.677446747200005,,0.86066637041,96.56000442550001,145.00238037,,7175947.350000001,0.015662054980000003,1510.7821899500002,,2.2889401197300003,0.5181579768200001,,524445.0062500001,13.6260441779,,-1481.7807004000001,96.56000442550001,1510.7822357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.887774181420001,,,,20.4948013303,,0.79369528293,98.5680549623,145.675354,,7175947.350000001,0.01446338135,1510.9494995100001,,2.2747649431100005,0.50998259785,,524445.0062500001,13.776955128200001,,-1481.9480104000002,98.5680549623,1510.94943571
16_2-16_part_2,,65000.0,,13.475001049400001,6.764000892660001,,,,21.8915689465,,0.7586331605600001,100.6422035212,val:146.22734069999998[UNIT],,7175947.350000001,0.017692986520000002,1511.11667476,,2.26302328109,0.48848396245000003,,524445.0062500001,13.815152836100001,,-1482.1151851000002,100.6422035212,1511.11663571
16_2-16_part_2,,65000.0,,13.475001049400001,6.640686035170001,,,,23.348152923700003,,0.7551372945599999,103.60822219880001,val:146.52023315[UNIT],,7175947.350000001,0.02004352031,1511.2838501200001,,2.26885359283,0.48270351294,,524445.0062500001,13.7757560732,,-1482.2823609000002,103.60822219880001,1511.2838357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.032706642170003,,,,24.6464406969,,0.7606387317100001,107.84202880880001,146.40054321,,7175947.350000001,0.01920184871,1511.4510253700003,,2.25956773757,0.50528138276,,524445.0062500001,13.828717994300002,,-1482.4495356000007,107.84202880880001,1511.4510357099996
16_2-16_part_2,,65000.0,,13.475001049400001,7.005517053590001,,,,26.583489990200004,,0.76417367455,110.84337920700001,146.65609741,,7175947.350000001,0.02503320127,1511.6182007300001,,2.2697004317900005,0.53124726413,,524445.0062500001,13.926223278,,-1482.6167114000002,110.84337920700001,1511.6182357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.02259912486,,,,27.517722511400002,,0.7648299813,113.730518341,val:146.51353455[UNIT],,7175947.350000001,0.02699052466,1511.7853759800003,,2.2712949752900005,0.5597113728800001,,524445.0062500001,13.925166893,,-1482.7838872,113.730518341,1511.78543571
16_2-16_part_2,,65000.0,,13.475001049400001,7.098663568480001,,,,33.335015678800005,,0.7596529603300001,118.507862858,val:146.38943481[UNIT],,7175947.350000001,0.021901899800000003,1511.9526855400006,,2.25344290732,0.5590095639700001,,524445.0062500001,13.732378196900001,,-1482.9511961000003,118.507862858,1511.95263571
16_2-16_part_2,,65000.0,,13.475001049400001,6.929599475810001,,,,34.5239870074,,0.7514125406700001,122.93098373600002,146.13059998,,7175947.350000001,0.023352070940000004,1512.1198607900003,,2.2604389667200007,0.5329995244200001,,524445.0062500001,13.797146034099999,,-1483.1183719,122.93098373600002,1512.1198357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.66730756758,,,,33.448696136900004,,0.74527407284,123.67573623900002,146.16175842,,7175947.350000001,0.022663444650000003,1512.28703615,,2.2673783778800005,0.52172999681,,524445.0062500001,13.855800057000002,,-1483.2855466,123.67573623900002,1512.28703571
16_2-16_part_2,,65000.0,,13.475001049400001,6.4860541343400016,,,,32.173111724600005,,0.74350499509,120.06681442800001,val:145.96797180000002[UNIT],,7175947.350000001,0.024410029490000002,1512.4542114,,2.2790363788500003,0.5319226176,,524445.0062500001,13.867516803800001,,-1483.4527224,120.06681442800001,1512.4542357099997
16_2-16_part_2,,65000.0,,13.475001049400001,6.51934337615,,,,31.276153755000003,,0.74126109486,113.786906431,val:145.73625183[UNIT],,7175947.350000001,0.025959343300000003,1512.6213867599997,,2.2865189314000003,0.5571566283800001,,524445.0062500001,13.758966159400002,,-1483.6198971000001,113.786906431,1512.62143571
16_2-16_part_2,,65000.0,,13.475001049400001,6.738488197320001,,,,31.732014846400006,,0.7343911826900001,106.4087020876,145.48423767,,7175947.350000001,0.02891583794,1512.78869632,,2.2840279817300004,0.56636983755,,524445.0062500001,13.688673018900001,,-1483.7872071000002,106.4087020876,1512.78863571
16_2-16_part_2,,65000.0,,13.475001049400001,6.7788353920099995,,,,32.5752618785,,0.7349778592200001,100.8061561584,145.08454895,,7175947.350000001,0.024421693890000002,1512.95587157,,2.2708939790900002,0.53953531687,,524445.0062500001,13.7065875056,,-1483.9543818000002,100.8061561584,1512.9558357100002
16_2-16_part_2,,65000.0,,13.475001049400001,6.82385449405,,,,33.5590532299,,0.7389454007100001,98.89242706310002,145.07826233,,7175947.350000001,0.02366165505,1513.12304693,,2.25757586956,0.5440017432300001,,524445.0062500001,13.758088111900001,,-1484.1215576000002,98.89242706310002,1513.12303571
16_2-16_part_2,,65000.0,,13.475001049400001,6.7500150680600015,,,,34.1537948609,,0.74611009363,100.53418579050002,145.23953247,,7175947.350000001,0.01889839897,1513.2902221800002,,2.25060839652,0.5459887921400001,,524445.0062500001,13.8226818081,,-1484.2887334000002,100.53418579050002,1513.2902357099997
16_2-16_part_2,,65000.0,,13.475001049400001,6.54662790298,,,,34.453245926,,0.7456570387200001,104.4788597105,val:145.31549072[UNIT],,7175947.350000001,0.01599401111,1513.4573974300001,,2.2403920412500002,0.53682210142,,524445.0062500001,13.819003867900003,,-1484.4559081000004,104.4788597105,1513.4574357100003
16_2-16_part_2,,65000.0,,13.475001049400001,6.379656124160001,,,,35.5872264858,,0.7466717243700001,108.26044540410001,145.44212341,,7175947.350000001,0.012967935530000002,1513.6245727900002,,2.24084968569,0.5210605115100001,,524445.0062500001,13.754035663500002,,-1484.6230839000002,108.26044540410001,1513.6246357100001
16_2-16_part_2,,65000.0,,13.475001049400001,6.527361726710001,,,,35.5114898677,,0.74010491962,109.49915390040002,146.02522278,,7175947.350000001,0.016278461320000003,1513.7918823500002,,2.2445903063100006,0.52244731187,,524445.0062500001,13.7488785742,,-1484.7903928,109.49915390040002,1513.79183571
16_2-16_part_2,,65000.0,,13.475001049400001,6.948737668950001,,,,35.240153121800006,,0.7383027970999999,109.05028152480001,val:146.24394226[UNIT],,7175947.350000001,0.02496027446,1513.9590576000003,,2.2533484935500003,0.54892092948,,524445.0062500001,13.8018866535,,-1484.9575686000003,109.05028152480001,1513.95903571
16_2-16_part_2,,65000.0,,13.475001049400001,7.210928869210001,,,,36.0254951474,,0.73989065293,110.56041488800001,val:146.53196716[UNIT],,7175947.350000001,0.02718108767,1514.12623296,,2.2614234924600005,0.53764507478,,524445.0062500001,13.7697691912,,-1485.1247432999996,110.56041488800001,1514.1262357099997
16_2-16_part_2,,65000.0,,13.475001049400001,7.441116952940001,,,,38.0019695286,,0.7359917581500001,2875.585397835095,146.34858704,,7175947.350000001,0.03349126022,1514.2934082099996,,2.2761677742100006,0.5320470273800001,,524445.0062500001,13.677287769200001,,-1485.2919191000005,2875.585397835095,1514.2934357100003
16_2-16_part_2,,65000.0,,13.475001049400001,7.663848447750001,,,,36.7572143554,,0.7397532939500001,119.01736984500002,146.33847046,,7175947.350000001,0.03207690189,1514.4605834600002,,2.26839489932,0.52520442304,,524445.0062500001,13.6579549788,,-1485.4590938000001,119.01736984500002,1514.4606357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.5638721466000005,,,,34.2776006694,,0.74021506911,123.12803573400001,146.12567139,,7175947.350000001,0.02635507589,1514.62789302,,2.26335005765,0.54202957754,,524445.0062500001,13.675464534600001,,-1485.6264038000002,123.12803573400001,1514.62783571
16_2-16_part_2,,65000.0,,13.475001049400001,7.400038051560001,,,,32.347842216800004,,0.7451030134900001,123.70837402000002,146.17849731,,7175947.350000001,0.030169440840000002,1514.79506838,,2.27033615116,0.5819477797100001,,524445.0062500001,13.667355442400002,,-1485.7935796000002,123.70837402000002,1514.79503571
16_2-16_part_2,,65000.0,,13.475001049400001,7.6394377708,,,,31.833203316200002,,0.74208570722,120.94627228200001,145.66079712,,7175947.350000001,0.032854414010000006,1514.96224363,,2.2587848901200003,0.5853355288000001,,524445.0062500001,13.6677456861,,-1485.9607543000002,120.94627228200001,1514.9622357099997
16_2-16_part_2,,65000.0,,13.475001049400001,7.471689176600001,,,,31.469372558800004,,0.7424237608700001,118.46142807400001,145.90327454,,7175947.350000001,0.03474343906,1515.1294189900002,,2.25440487866,0.56761078836,,524445.0062500001,13.674874973100001,,-1486.1279301,118.46142807400001,1515.1294357100003
16_2-16_part_2,,65000.0,,13.475001049400001,7.306782436360001,,,,32.53849926030001,,0.7454066455,118.573851781,val:145.48129272[UNIT],,7175947.350000001,0.030102732440000002,1515.29659424,,2.2432564497200005,0.54183730777,,524445.0062500001,13.678955745400001,,-1486.2951048,118.573851781,1515.29663571
16_2-16_part_2,,65000.0,,13.475001049400001,6.85851955415,,,,33.949011421600005,,0.7473068534800001,117.88834075700001,145.10914612,,7175947.350000001,0.026728022420000004,1515.4637694900005,,2.2643946409700004,0.562336731,,524445.0062500001,13.735205364099999,,-1486.4622806000002,117.88834075700001,1515.46383571
16_2-16_part_2,,65000.0,,13.475001049400001,6.424191618020001,,,,34.76355037650001,,0.7491351366400001,112.25844421000001,145.46708679,,7175947.350000001,0.017317474680000004,1515.6310790500002,,2.2549540520100004,0.5889993727200001,,524445.0062500001,13.764591121600002,,-1486.6295895,112.25844421000001,1515.63103571
16_2-16_part_2,,65000.0,,13.475001049400001,6.224785041860001,,,,34.68080616000001,,0.7507815420599999,3860.7824182225577,145.77287292,,7175947.350000001,0.01465718155,1515.7982544100003,,2.25395746235,0.59685013894,,524445.0062500001,13.766933632099999,,-1486.7967653,3860.7824182225577,1515.7982357099997
16_2-16_part_2,,65000.0,,13.475001049400001,6.331847095530001,,,,34.473207092500004,,0.75057337289,4328.189522679115,val:145.87359619[UNIT],,7175947.350000001,0.018381157850000003,1515.9654296600002,,2.25434901714,0.5537440955200001,,524445.0062500001,13.808727455600001,,-1486.96394,4328.189522679115,1515.9654357100003
16_2-16_part_2,,65000.0,,13.475001049400001,6.678838110009999,,,,34.742714309600004,,0.75048951505,114.22611922700001,val:145.93490601[UNIT],,7175947.350000001,0.017773248460000002,1516.1326050200003,,2.24160394667,0.50972673004,,524445.0062500001,13.741190147300001,,-1487.1311158000003,114.22611922700001,1516.13263571
16_2-16_part_2,,65000.0,,13.475001049400001,6.9469259739,,,,34.8649360653,,0.7464560807000001,122.351451112,145.88069153,,7175947.350000001,0.022490860920000005,1516.2997802700002,,2.24964511398,0.49026225204000007,,524445.0062500001,13.693811225600001,,-1487.2982905000001,122.351451112,1516.29983571
16_2-16_part_2,,65000.0,,13.475001049400001,7.3951935767600006,,,,35.5955768586,,0.74023749228,126.509122465,145.99024963,,7175947.350000001,0.02487352978,1516.46708983,,2.2517654896,0.49729096296,,524445.0062500001,13.662602233500001,,-1487.4656005000002,126.509122465,1516.4670357100001
16_2-16_part_2,,65000.0,,13.475001049400001,7.632194662070001,,,,35.483660888500005,,0.73516635896,124.680441281,145.67648315,,7175947.350000001,0.028536867590000004,1516.63426519,,2.2497424126100003,0.5083685814900002,,524445.0062500001,13.670922183600002,,-1487.6327763000002,124.680441281,1516.6342357100002
16_2-16_part_2,,65000.0,,13.475001049400001,7.689913988130001,,,,36.83909835870001,,0.73508617281,118.57326431500002,val:145.38821411[UNIT],,7175947.350000001,0.03296986803,1516.8014404400003,,2.2515462398,0.5159047007400002,,524445.0062500001,13.7251471522,,-1487.799951,118.57326431500002,1516.8014357099996
16_2-16_part_2,,65000.0,,13.475001049400001,7.67101550105,,,,38.9804653172,,0.7359000325600001,3839.4944961605715,145.06420898,,7175947.350000001,0.039745397120000005,1516.9686156900002,,2.26314680581,0.53535908162,,524445.0062500001,13.7935268405,,-1487.9671268000002,3839.4944961605715,1516.96863571
16_2-16_part_2,,65000.0,,13.475001049400001,7.688114357000001,,,,39.8163291933,,0.73328555817,107.4116867065,val:145.2462616[UNIT],,7175947.350000001,0.039468892650000004,1517.13579105,,2.2663243532600004,0.5417128652100001,,524445.0062500001,13.8003466601,,-1488.1343015000002,107.4116867065,1517.13583571
